timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:27:59.181179+07:00,c11_sim,464,7.671,277.927,0.429,13.162,0.046,299.235
2026-09-02T09:27:59.624216+07:00,c8_sim,129,6.717,441.476,0.880,0.000,0.011,449.085
2026-09-02T09:27:59.639092+07:00,c9_sim,320,9.610,441.476,0.274,14.050,0.025,465.436
2026-09-02T09:27:59.654292+07:00,c11_sim,465,6.297,441.476,0.357,14.279,0.020,462.430
2026-09-02T09:28:00.085825+07:00,c8_sim,130,12.092,429.918,0.473,0.000,0.009,442.493
2026-09-02T09:28:00.099745+07:00,c9_sim,321,6.554,429.918,0.246,12.957,0.025,449.699
2026-09-02T09:28:00.118609+07:00,c11_sim,466,6.687,429.918,0.449,17.399,0.053,454.505
2026-09-02T09:28:00.542790+07:00,c8_sim,131,6.684,421.313,1.503,0.000,0.041,429.540
2026-09-02T09:28:00.576484+07:00,c9_sim,322,5.504,421.313,0.769,29.054,0.075,456.715
2026-09-02T09:28:00.603552+07:00,c11_sim,467,5.923,421.313,0.680,24.672,0.035,452.622
2026-09-02T09:28:01.009872+07:00,c8_sim,132,7.492,376.775,1.141,26.558,0.162,412.129
2026-09-02T09:28:01.031577+07:00,c9_sim,323,6.912,376.775,0.710,19.927,0.030,404.355
2026-09-02T09:28:01.045379+07:00,c11_sim,468,7.153,376.775,0.419,12.438,0.026,396.811
2026-09-02T09:28:01.409078+07:00,c8_sim,133,5.099,360.764,1.294,0.006,0.021,367.184
2026-09-02T09:28:01.427126+07:00,c9_sim,324,12.852,360.764,1.579,15.049,0.024,390.267
2026-09-02T09:28:01.439108+07:00,c11_sim,469,6.795,360.764,0.359,11.034,0.021,378.973
2026-09-02T09:28:01.828899+07:00,c8_sim,134,5.205,375.628,0.432,12.458,0.019,393.742
2026-09-02T09:28:01.841310+07:00,c9_sim,325,4.382,375.628,0.390,11.410,0.020,391.831
2026-09-02T09:28:01.853662+07:00,c11_sim,470,7.798,375.628,0.284,11.559,0.017,395.286
2026-09-02T09:28:02.285626+07:00,c8_sim,135,4.597,406.667,0.875,22.735,0.021,434.894
2026-09-02T09:28:02.302461+07:00,c9_sim,326,9.229,406.667,0.615,15.374,0.020,431.904
2026-09-02T09:28:02.316124+07:00,c11_sim,471,6.706,406.667,0.384,12.739,0.022,426.516
2026-09-02T09:28:02.752952+07:00,c8_sim,136,10.018,421.533,0.541,14.120,0.028,446.239
2026-09-02T09:28:02.767797+07:00,c9_sim,327,6.213,421.533,0.327,13.861,0.026,441.959
2026-09-02T09:28:02.781033+07:00,c11_sim,472,7.184,421.533,0.438,12.202,0.021,441.378
2026-09-02T09:28:03.221689+07:00,c8_sim,137,9.876,426.848,0.721,12.097,0.026,449.568
2026-09-02T09:28:03.236367+07:00,c9_sim,328,6.312,426.848,0.502,13.310,0.022,446.994
2026-09-02T09:28:03.250307+07:00,c11_sim,473,7.632,426.848,0.355,13.007,0.020,447.861
2026-09-02T09:28:03.713887+07:00,c8_sim,138,15.470,446.863,0.570,14.714,0.023,477.640
2026-09-02T09:28:03.728129+07:00,c9_sim,329,13.904,446.863,0.362,13.319,0.019,474.467
2026-09-02T09:28:03.741821+07:00,c11_sim,474,8.063,446.863,0.356,12.819,0.023,468.125
2026-09-02T09:28:04.215144+07:00,c8_sim,139,9.919,448.441,1.029,22.780,0.023,482.192
2026-09-02T09:28:04.229789+07:00,c9_sim,330,6.097,448.441,0.404,13.574,0.030,468.545
2026-09-02T09:28:04.243878+07:00,c11_sim,475,7.378,448.441,0.457,12.817,0.019,469.112
2026-09-02T09:28:04.664673+07:00,c8_sim,140,7.826,405.074,0.512,13.188,0.360,426.961
2026-09-02T09:28:04.677090+07:00,c9_sim,331,6.332,405.074,0.294,11.591,0.063,423.354
2026-09-02T09:28:04.688588+07:00,c11_sim,476,7.284,405.074,0.278,10.701,0.018,423.355
2026-09-02T09:28:05.070629+07:00,c8_sim,141,7.393,368.475,0.400,12.296,0.018,388.582
2026-09-02T09:28:05.085430+07:00,c9_sim,332,6.213,368.475,0.357,12.281,0.026,387.352
2026-09-02T09:28:05.099065+07:00,c11_sim,477,7.843,368.475,0.392,12.593,0.026,389.328
2026-09-02T09:28:05.507576+07:00,c8_sim,142,10.649,393.216,0.517,13.726,0.028,418.135
2026-09-02T09:28:05.520829+07:00,c9_sim,333,5.007,393.216,0.384,12.312,0.025,410.945
2026-09-02T09:28:05.533009+07:00,c11_sim,478,7.137,393.216,0.388,11.181,0.021,411.943
2026-09-02T09:28:05.938284+07:00,c8_sim,143,4.193,391.805,0.434,12.157,0.026,408.614
2026-09-02T09:28:05.951311+07:00,c9_sim,334,3.781,391.805,0.381,11.981,0.020,407.967
2026-09-02T09:28:05.964646+07:00,c11_sim,479,7.280,391.805,0.332,12.482,0.023,411.921
2026-09-02T09:28:06.367534+07:00,c8_sim,144,5.105,377.389,1.041,23.572,0.025,407.132
2026-09-02T09:28:06.384037+07:00,c9_sim,335,8.368,377.389,0.561,15.213,0.022,401.553
2026-09-02T09:28:06.397024+07:00,c11_sim,480,7.288,377.389,0.436,11.861,0.033,397.007
2026-09-02T09:28:06.809988+07:00,c8_sim,145,6.803,398.474,0.501,12.905,0.018,418.701
2026-09-02T09:28:06.823376+07:00,c9_sim,336,8.059,398.474,0.398,12.424,0.025,419.379
2026-09-02T09:28:06.836841+07:00,c11_sim,481,7.019,398.474,0.398,12.548,0.023,418.462
2026-09-02T09:28:07.257777+07:00,c8_sim,146,7.697,406.657,0.470,12.757,0.017,427.598
2026-09-02T09:28:07.269883+07:00,c9_sim,337,5.915,406.657,0.341,11.250,0.018,424.179
2026-09-02T09:28:07.285321+07:00,c11_sim,482,7.373,406.657,0.308,13.810,0.063,428.211
2026-09-02T09:28:07.783357+07:00,c8_sim,147,10.448,470.922,1.277,24.665,0.021,507.332
2026-09-02T09:28:07.798563+07:00,c9_sim,338,7.753,470.922,0.477,13.835,0.031,493.017
2026-09-02T09:28:07.812188+07:00,c11_sim,483,6.228,470.922,0.541,12.490,0.019,490.200
2026-09-02T09:28:08.248996+07:00,c8_sim,148,6.944,409.513,0.885,24.646,0.027,442.016
2026-09-02T09:28:08.270770+07:00,c9_sim,339,7.813,409.513,0.803,19.994,0.022,438.145
2026-09-02T09:28:08.284324+07:00,c11_sim,484,7.222,409.513,0.408,12.233,0.020,429.397
2026-09-02T09:28:08.726135+07:00,c8_sim,149,6.094,414.078,1.352,24.558,0.063,446.145
2026-09-02T09:28:08.746644+07:00,c9_sim,340,11.934,414.078,0.800,17.902,0.023,444.738
2026-09-02T09:28:08.747969+07:00,c11_sim,485,7.235,414.078,0.683,0.000,0.006,422.002
2026-09-02T09:28:09.177016+07:00,c8_sim,150,5.480,408.113,0.863,18.977,0.048,433.479
2026-09-02T09:28:09.211106+07:00,c9_sim,341,5.642,408.113,0.000,0.000,0.039,413.794
2026-09-02T09:28:09.221000+07:00,c11_sim,486,7.836,408.113,1.378,0.000,0.020,417.347
2026-09-02T09:28:09.621657+07:00,c8_sim,151,9.222,374.741,1.269,22.616,0.059,407.908
2026-09-02T09:28:09.621817+07:00,c9_sim,342,10.647,374.741,0.000,0.000,0.006,385.394
2026-09-02T09:28:09.623223+07:00,c11_sim,487,6.753,374.741,0.697,0.000,0.009,382.199
2026-09-02T09:28:09.991363+07:00,c8_sim,152,11.624,345.587,0.836,20.101,0.076,378.223
2026-09-02T09:28:09.991678+07:00,c9_sim,343,11.665,345.587,0.000,0.000,0.012,357.264
2026-09-02T09:28:10.011143+07:00,c11_sim,488,7.377,345.587,0.896,17.687,0.070,371.617
2026-09-02T09:28:10.279755+07:00,c8_sim,153,6.315,235.661,0.975,26.960,0.031,269.941
2026-09-02T09:28:10.297058+07:00,c11_sim,489,8.178,235.661,0.879,15.605,0.022,260.345
2026-09-02T09:28:10.559138+07:00,c8_sim,154,5.853,237.951,1.324,20.532,0.030,265.690
2026-09-02T09:28:10.559280+07:00,c11_sim,490,7.603,237.951,0.000,0.000,0.007,245.561
2026-09-02T09:28:10.804900+07:00,c8_sim,155,8.410,220.935,0.773,23.173,0.052,253.342
2026-09-02T09:28:10.823567+07:00,c11_sim,491,7.743,220.935,0.877,16.853,0.024,246.433
2026-09-02T09:28:11.056714+07:00,c8_sim,156,10.702,211.718,1.306,18.892,0.038,242.655
2026-09-02T09:28:11.075161+07:00,c11_sim,492,7.161,211.718,0.859,16.830,0.026,236.594
2026-09-02T09:28:11.408529+07:00,c8_sim,157,11.475,311.059,1.016,19.739,0.047,343.336
2026-09-02T09:28:11.414334+07:00,c10_sim,124,7.452,311.059,5.037,0.000,0.015,323.563
2026-09-02T09:28:11.416397+07:00,c11_sim,493,7.737,311.059,0.679,0.005,0.017,319.496
2026-09-02T09:28:11.737700+07:00,c8_sim,158,5.542,319.513,0.000,0.000,0.034,325.090
2026-09-02T09:28:11.740186+07:00,c10_sim,125,7.139,319.513,0.982,0.000,0.013,327.647
2026-09-02T09:28:11.761366+07:00,c11_sim,494,7.579,319.513,0.764,18.812,0.026,346.694
2026-09-02T09:28:12.113132+07:00,c8_sim,159,4.883,321.044,0.798,18.278,0.035,345.037
2026-09-02T09:28:12.131485+07:00,c10_sim,126,8.437,321.044,0.752,13.236,0.075,343.543
2026-09-02T09:28:12.143574+07:00,c11_sim,495,8.287,321.044,0.506,10.969,0.015,340.821
2026-09-02T09:28:12.485735+07:00,c8_sim,160,5.341,322.110,1.094,17.304,0.045,345.894
2026-09-02T09:28:12.499615+07:00,c10_sim,127,7.367,322.110,0.629,12.538,0.017,342.662
2026-09-02T09:28:12.512145+07:00,c11_sim,496,7.587,322.110,0.541,11.337,0.019,341.593
2026-09-02T09:28:12.825262+07:00,c8_sim,161,4.620,312.670,0.000,0.000,0.010,317.300
2026-09-02T09:28:12.836833+07:00,c10_sim,128,9.829,312.670,0.452,10.568,0.013,333.532
2026-09-02T09:28:12.847831+07:00,c11_sim,497,7.463,312.670,0.357,10.117,0.010,330.616
2026-09-02T09:28:13.154475+07:00,c8_sim,162,5.405,306.211,0.000,0.000,0.009,311.626
2026-09-02T09:28:13.165520+07:00,c10_sim,129,11.596,306.211,0.407,10.131,0.011,328.356
2026-09-02T09:28:13.176154+07:00,c11_sim,498,8.282,306.211,0.335,9.789,0.012,324.629
2026-09-02T09:28:13.505346+07:00,c8_sim,163,4.491,326.779,0.000,0.000,0.046,331.316
2026-09-02T09:28:13.530304+07:00,c10_sim,130,5.986,326.779,1.188,21.994,0.029,355.977
2026-09-02T09:28:13.531648+07:00,c11_sim,499,7.866,326.779,0.000,0.000,0.686,335.331
2026-09-02T09:28:13.893473+07:00,c8_sim,164,5.201,360.870,0.000,0.000,0.097,366.168
2026-09-02T09:28:13.918888+07:00,c10_sim,131,4.754,360.870,1.232,22.843,0.036,389.735
2026-09-02T09:28:13.919081+07:00,c11_sim,500,7.419,360.870,0.000,0.000,0.006,368.295
2026-09-02T09:28:14.267033+07:00,c8_sim,165,5.524,347.095,0.000,0.000,0.024,352.643
2026-09-02T09:28:14.288322+07:00,c10_sim,132,6.089,347.095,0.865,19.540,0.032,373.621
2026-09-02T09:28:14.288722+07:00,c11_sim,501,8.858,347.095,0.000,0.000,0.012,355.965
2026-09-02T09:28:14.638942+07:00,c8_sim,166,11.131,349.393,0.000,0.000,0.019,360.542
2026-09-02T09:28:14.668191+07:00,c10_sim,133,5.171,349.393,0.764,24.453,0.031,379.811
2026-09-02T09:28:14.668388+07:00,c11_sim,502,6.785,349.393,0.000,0.000,0.006,356.184
2026-09-02T09:28:14.917404+07:00,c8_sim,167,7.022,248.242,0.000,0.000,0.019,255.283
2026-09-02T09:28:14.940779+07:00,c10_sim,134,5.127,248.242,1.393,20.218,0.027,275.007
2026-09-02T09:28:15.172433+07:00,c8_sim,168,5.715,231.364,0.000,0.000,0.019,237.097
2026-09-02T09:28:15.193813+07:00,c10_sim,135,4.900,231.364,0.877,19.516,0.025,256.681
2026-09-02T09:28:15.407488+07:00,c8_sim,169,5.719,212.664,0.000,0.000,0.021,218.403
2026-09-02T09:28:15.431816+07:00,c10_sim,136,11.998,212.664,0.918,21.497,0.359,247.436
2026-09-02T09:28:15.642304+07:00,c8_sim,170,4.780,209.582,0.000,0.000,0.032,214.393
2026-09-02T09:28:15.665896+07:00,c10_sim,137,7.677,209.582,1.368,20.553,0.020,239.200
2026-09-02T09:28:15.872769+07:00,c8_sim,171,13.663,205.972,0.000,0.000,0.053,219.688
2026-09-02T09:28:15.898428+07:00,c10_sim,138,13.376,205.972,1.260,22.987,0.025,243.620
2026-09-02T09:28:16.116517+07:00,c8_sim,172,9.104,216.913,0.000,0.000,0.029,226.047
2026-09-02T09:28:16.120017+07:00,c10_sim,139,7.181,216.913,1.729,0.010,0.028,225.861
2026-09-02T09:28:16.352479+07:00,c8_sim,173,13.771,232.126,0.000,0.000,0.017,245.914
2026-09-02T09:28:16.367388+07:00,c10_sim,140,10.535,232.126,0.873,13.314,0.021,256.869
2026-09-02T09:28:16.618022+07:00,c8_sim,174,10.490,249.462,0.000,0.000,0.027,259.978
2026-09-02T09:28:16.646769+07:00,c10_sim,141,8.153,249.462,1.335,25.804,0.030,284.784
2026-09-02T09:28:16.893882+07:00,c8_sim,175,9.315,245.668,0.000,0.000,0.433,255.416
2026-09-02T09:28:16.895713+07:00,c10_sim,142,6.891,245.668,0.976,0.005,0.030,253.570
2026-09-02T09:28:17.161688+07:00,c8_sim,176,5.691,265.684,0.000,0.000,0.009,271.384
2026-09-02T09:28:17.164411+07:00,c10_sim,143,9.312,265.684,1.330,0.005,0.016,276.347
2026-09-02T09:28:17.563659+07:00,c8_sim,177,4.938,398.978,0.000,0.000,0.010,403.926
2026-09-02T09:28:17.565652+07:00,c10_sim,144,8.865,398.978,1.084,0.005,0.017,408.949
2026-09-02T09:28:17.569154+07:00,c12_sim,39,9.269,398.978,1.648,0.000,0.489,410.384
2026-09-02T09:28:17.963797+07:00,c8_sim,178,7.817,394.459,0.000,0.000,0.009,402.285
2026-09-02T09:28:17.964833+07:00,c10_sim,145,8.830,394.459,0.424,0.003,0.009,403.725
2026-09-02T09:28:17.965588+07:00,c12_sim,40,8.817,394.459,0.220,0.000,0.003,403.500
2026-09-02T09:28:18.301642+07:00,c8_sim,179,7.887,335.380,0.000,0.000,0.005,343.271
2026-09-02T09:28:18.302627+07:00,c10_sim,146,8.442,335.380,0.379,0.003,0.009,344.212
2026-09-02T09:28:18.314447+07:00,c12_sim,41,13.067,335.380,0.233,11.022,0.017,359.719
2026-09-02T09:28:18.639810+07:00,c8_sim,180,8.828,325.019,0.000,0.000,0.003,333.851
2026-09-02T09:28:18.640736+07:00,c10_sim,147,7.902,325.019,0.317,0.002,0.007,333.247
2026-09-02T09:28:18.641425+07:00,c12_sim,42,11.436,325.019,0.198,0.001,0.003,336.657
2026-09-02T09:28:18.972105+07:00,c8_sim,181,8.174,330.311,0.000,0.000,0.003,338.488
2026-09-02T09:28:18.972876+07:00,c10_sim,148,8.788,330.311,0.327,0.002,0.007,339.435
2026-09-02T09:28:18.973489+07:00,c12_sim,43,6.159,330.311,0.209,0.001,0.004,336.684
2026-09-02T09:28:19.484689+07:00,c8_sim,182,10.254,510.322,0.000,0.000,0.068,520.644
2026-09-02T09:28:19.488240+07:00,c10_sim,149,6.957,510.322,0.904,0.004,0.016,518.203
2026-09-02T09:28:19.490975+07:00,c11_sim,503,3.103,510.322,1.118,0.000,0.012,514.555
2026-09-02T09:28:19.491126+07:00,c12_sim,44,3.415,510.322,0.000,0.000,0.006,513.743
2026-09-02T09:28:20.037407+07:00,c8_sim,183,17.206,545.294,0.000,0.000,0.023,562.523
2026-09-02T09:28:20.039258+07:00,c10_sim,150,6.480,545.294,0.991,0.005,0.022,552.792
2026-09-02T09:28:20.039547+07:00,c11_sim,504,4.452,545.294,0.000,0.000,0.008,549.754
2026-09-02T09:28:20.039728+07:00,c12_sim,45,4.243,545.294,0.000,0.000,0.007,549.544
2026-09-02T09:28:20.747032+07:00,c8_sim,184,10.261,706.600,0.000,0.000,0.014,716.875
2026-09-02T09:28:20.749300+07:00,c10_sim,151,4.532,706.600,0.000,0.000,0.019,711.151
2026-09-02T09:28:20.752466+07:00,c11_sim,505,7.975,706.600,2.076,0.000,0.011,716.662
2026-09-02T09:28:20.752593+07:00,c12_sim,46,4.325,706.600,0.000,0.000,0.004,710.929
2026-09-02T09:28:21.526384+07:00,c8_sim,185,13.619,773.085,0.000,0.000,0.015,786.720
2026-09-02T09:28:21.526617+07:00,c10_sim,152,12.279,773.085,0.000,0.000,0.017,785.381
2026-09-02T09:28:21.529425+07:00,c11_sim,506,9.296,773.085,1.445,0.000,0.021,783.847
2026-09-02T09:28:21.529616+07:00,c12_sim,47,2.731,773.085,0.000,0.000,0.006,775.822
2026-09-02T09:28:22.279373+07:00,c8_sim,186,6.219,749.441,0.000,0.000,0.014,755.674
2026-09-02T09:28:22.282886+07:00,c10_sim,153,9.066,749.441,2.248,0.000,0.025,760.780
2026-09-02T09:28:22.285817+07:00,c11_sim,507,9.696,749.441,0.763,0.074,0.304,760.278
2026-09-02T09:28:22.285982+07:00,c12_sim,48,2.948,749.441,0.000,0.000,0.005,752.394
2026-09-02T09:28:22.628556+07:00,c8_sim,187,16.053,342.178,0.000,0.000,0.030,358.261
2026-09-02T09:28:22.630893+07:00,c11_sim,508,12.788,342.178,1.098,0.007,0.029,356.100
2026-09-02T09:28:22.946717+07:00,c8_sim,188,9.609,314.692,0.000,0.000,0.019,324.321
2026-09-02T09:28:23.000675+07:00,c11_sim,509,7.645,314.692,1.186,51.359,0.024,374.906
2026-09-02T09:28:23.153834+07:00,c11_sim,510,5.177,137.571,0.873,13.754,0.018,157.394
2026-09-02T09:28:23.298694+07:00,c11_sim,511,21.086,132.614,0.500,10.979,0.016,165.194
2026-09-02T09:28:23.417167+07:00,c11_sim,512,9.259,117.132,0.575,0.003,0.015,126.983
2026-09-02T09:28:23.544483+07:00,c11_sim,513,11.707,124.281,0.839,0.004,0.538,137.370
2026-09-02T09:28:23.690630+07:00,c11_sim,514,8.941,123.619,0.914,20.208,0.036,153.717
2026-09-02T09:28:23.826812+07:00,c11_sim,515,9.167,118.186,0.840,16.005,0.020,144.218
2026-09-02T09:28:23.971650+07:00,c11_sim,516,9.107,118.256,0.896,24.192,0.019,152.470
2026-09-02T09:28:24.102341+07:00,c11_sim,517,6.029,112.869,0.794,16.221,0.020,135.933
2026-09-02T09:28:24.232800+07:00,c11_sim,518,6.737,114.601,0.807,14.131,0.019,136.296
2026-09-02T09:28:24.367382+07:00,c11_sim,519,6.956,111.834,1.080,18.679,0.028,138.578
2026-09-02T09:28:24.502927+07:00,c11_sim,520,5.406,112.436,1.342,19.703,0.020,138.907
2026-09-02T09:28:24.636241+07:00,c11_sim,521,7.662,113.513,1.374,17.561,0.019,140.129
2026-09-02T09:28:24.773503+07:00,c11_sim,522,8.485,113.871,0.867,21.043,0.016,144.282
2026-09-02T09:28:24.917582+07:00,c11_sim,523,8.813,123.129,0.699,19.350,0.041,152.032
2026-09-02T09:28:25.062539+07:00,c11_sim,524,7.278,122.006,0.976,20.914,0.022,151.195
2026-09-02T09:28:25.205408+07:00,c11_sim,525,5.904,122.728,0.762,18.594,0.020,148.008
2026-09-02T09:28:25.340892+07:00,c11_sim,526,8.284,116.194,0.853,16.909,0.018,142.258
2026-09-02T09:28:25.478205+07:00,c11_sim,527,7.686,118.093,0.875,17.471,0.035,144.160
2026-09-02T09:28:25.616799+07:00,c11_sim,528,9.441,118.605,0.999,17.856,0.019,146.920
2026-09-02T09:28:25.755938+07:00,c11_sim,529,7.708,117.976,0.738,19.120,0.021,145.564
2026-09-02T09:28:25.897843+07:00,c11_sim,530,6.884,120.838,0.905,19.324,0.025,147.976
2026-09-02T09:28:26.031299+07:00,c11_sim,531,8.339,115.535,0.727,16.287,0.038,140.926
2026-09-02T09:28:26.163653+07:00,c11_sim,532,9.962,113.917,0.729,16.254,0.035,140.898
2026-09-02T09:28:26.309044+07:00,c11_sim,533,7.742,118.257,0.885,24.504,0.035,151.423
2026-09-02T09:28:26.450548+07:00,c11_sim,534,7.945,123.112,0.681,16.985,0.035,148.758
2026-09-02T09:28:26.603431+07:00,c11_sim,535,6.791,133.401,0.752,17.624,0.039,158.606
2026-09-02T09:28:26.775257+07:00,c11_sim,536,8.463,146.641,1.283,22.091,0.048,178.525
2026-09-02T09:28:26.936557+07:00,c11_sim,537,7.991,139.529,0.874,19.823,0.036,168.252
2026-09-02T09:28:27.100518+07:00,c11_sim,538,6.444,137.159,0.757,24.586,0.032,168.978
2026-09-02T09:28:27.258343+07:00,c11_sim,539,6.956,137.634,0.794,18.312,0.035,163.732
2026-09-02T09:28:27.408513+07:00,c11_sim,540,5.821,130.857,0.863,17.601,0.019,155.160
2026-09-02T09:28:27.568999+07:00,c11_sim,541,6.425,133.703,1.270,23.057,0.039,164.494
2026-09-02T09:28:27.729140+07:00,c11_sim,542,9.092,137.044,0.974,21.010,0.046,168.166
2026-09-02T09:28:27.881253+07:00,c11_sim,543,8.042,130.448,0.956,19.544,0.044,159.034
2026-09-02T09:28:28.037326+07:00,c11_sim,544,10.067,132.790,0.919,21.293,0.042,165.110
2026-09-02T09:28:28.197870+07:00,c11_sim,545,7.404,139.413,0.893,19.237,0.027,166.974
2026-09-02T09:28:28.343547+07:00,c11_sim,546,10.388,125.453,0.845,17.780,0.028,154.494
2026-09-02T09:28:28.483507+07:00,c11_sim,547,6.613,121.541,0.772,16.660,0.019,145.605
2026-09-02T09:28:28.622145+07:00,c11_sim,548,10.164,122.245,0.691,14.802,0.015,147.916
2026-09-02T09:28:28.760444+07:00,c11_sim,549,7.186,117.831,0.913,18.083,0.022,144.035
2026-09-02T09:28:28.895917+07:00,c11_sim,550,6.426,115.861,0.759,17.930,0.021,140.996
2026-09-02T09:28:29.031524+07:00,c11_sim,551,7.994,116.098,0.847,17.738,0.046,142.722
2026-09-02T09:28:29.162608+07:00,c11_sim,552,7.914,127.136,1.287,0.000,0.016,136.353
2026-09-02T09:28:29.298585+07:00,c11_sim,553,6.994,134.361,0.727,0.000,0.011,142.093
2026-09-02T09:28:29.433874+07:00,c11_sim,554,8.626,133.035,1.440,0.000,0.024,143.126
2026-09-02T09:28:29.598531+07:00,c11_sim,555,7.952,143.880,1.000,18.487,0.156,171.475
2026-09-02T09:28:29.760264+07:00,c11_sim,556,6.280,137.523,1.215,21.130,0.027,166.174
2026-09-02T09:28:29.922014+07:00,c11_sim,557,7.540,137.266,0.844,0.005,0.019,145.674
2026-09-02T09:28:30.105924+07:00,c11_sim,558,7.681,136.678,0.862,0.004,0.018,145.243
2026-09-02T09:28:30.313757+07:00,c11_sim,559,9.129,134.652,1.285,0.009,0.031,145.106
2026-09-02T09:28:30.508347+07:00,c11_sim,560,8.616,123.076,0.000,0.000,0.023,131.715
2026-09-02T09:28:30.709154+07:00,c11_sim,561,9.245,128.457,0.000,0.000,0.016,137.718
2026-09-02T09:28:30.908352+07:00,c11_sim,562,9.100,126.874,0.000,0.000,0.027,136.001
2026-09-02T09:28:31.101283+07:00,c11_sim,563,7.879,117.932,0.960,0.000,0.015,126.786
2026-09-02T09:28:31.292740+07:00,c11_sim,564,9.776,115.947,0.853,0.000,0.015,126.592
2026-09-02T09:28:31.490928+07:00,c11_sim,565,14.166,107.307,0.767,0.000,0.014,122.254
2026-09-02T09:28:31.714091+07:00,c11_sim,566,15.438,102.380,1.059,19.356,0.379,138.613
2026-09-02T09:28:31.908484+07:00,c11_sim,567,14.812,105.772,1.020,16.687,0.040,138.332
2026-09-02T09:28:32.090893+07:00,c11_sim,568,9.460,98.234,0.772,15.675,0.024,124.165
2026-09-02T09:28:32.300464+07:00,c11_sim,569,8.914,99.125,0.781,13.852,0.030,122.702
2026-09-02T09:28:32.527541+07:00,c11_sim,570,6.607,111.171,0.793,16.145,0.016,134.732
2026-09-02T09:28:32.672657+07:00,c11_sim,571,7.422,99.330,0.669,0.004,0.014,107.438
2026-09-02T09:28:32.936324+07:00,c11_sim,572,7.001,109.141,1.340,36.858,0.042,154.383
2026-09-02T09:28:33.114026+07:00,c11_sim,573,6.654,103.538,0.843,18.832,0.025,129.892
2026-09-02T09:28:33.296905+07:00,c11_sim,574,9.797,98.343,0.375,9.472,0.438,118.426
2026-09-02T09:28:33.516549+07:00,c11_sim,575,11.273,108.911,1.175,17.847,0.028,139.234
2026-09-02T09:28:33.707296+07:00,c11_sim,576,9.014,103.849,0.918,16.378,0.021,130.179
2026-09-02T09:28:33.946200+07:00,c11_sim,577,52.504,101.788,0.717,16.395,0.016,171.421
2026-09-02T09:28:34.128302+07:00,c11_sim,578,6.774,113.017,1.101,18.347,0.023,139.262
2026-09-02T09:28:34.329196+07:00,c11_sim,579,10.523,109.131,1.004,17.685,0.021,138.365
2026-09-02T09:28:34.525280+07:00,c11_sim,580,11.741,108.341,1.046,17.365,0.021,138.514
2026-09-02T09:28:34.727361+07:00,c11_sim,581,13.724,109.338,1.137,20.720,0.026,144.946
2026-09-02T09:28:34.924592+07:00,c11_sim,582,9.721,107.822,1.046,19.450,0.022,138.061
2026-09-02T09:28:35.124570+07:00,c11_sim,583,12.345,104.873,1.438,20.477,0.053,139.186
2026-09-02T09:28:35.316301+07:00,c11_sim,584,14.344,103.913,0.852,15.170,0.030,134.309
2026-09-02T09:28:35.506021+07:00,c11_sim,585,11.978,102.518,0.912,16.101,0.030,131.539
2026-09-02T09:28:35.703372+07:00,c11_sim,586,13.708,103.377,0.822,18.207,0.059,136.173
2026-09-02T09:28:35.943026+07:00,c11_sim,587,15.149,124.250,1.053,17.421,0.034,157.908
2026-09-02T09:28:36.111886+07:00,c11_sim,588,9.128,103.983,0.813,17.086,0.030,131.039
2026-09-02T09:28:36.318259+07:00,c11_sim,589,14.398,102.011,0.784,16.253,0.030,133.476
2026-09-02T09:28:36.509207+07:00,c11_sim,590,12.672,99.664,1.201,16.946,0.094,130.578
2026-09-02T09:28:36.704303+07:00,c11_sim,591,9.544,102.109,0.779,16.899,0.032,129.363
2026-09-02T09:28:36.915757+07:00,c11_sim,592,14.828,99.816,0.835,15.550,0.034,131.063
2026-09-02T09:28:37.097885+07:00,c11_sim,593,13.244,99.256,0.720,14.696,0.035,127.951
2026-09-02T09:28:37.329113+07:00,c11_sim,594,13.684,120.763,0.639,15.851,0.021,150.958
2026-09-02T09:28:37.491408+07:00,c11_sim,595,9.843,94.253,0.921,16.148,0.032,121.198
2026-09-02T09:28:37.730032+07:00,c11_sim,596,15.262,129.422,0.712,15.535,0.030,160.961
2026-09-02T09:28:37.916477+07:00,c11_sim,597,10.042,100.800,0.707,16.018,0.032,127.599
2026-09-02T09:28:38.097191+07:00,c11_sim,598,15.205,96.470,0.987,15.954,0.037,128.653
2026-09-02T09:28:38.330539+07:00,c11_sim,599,11.738,121.781,0.706,14.948,0.015,149.188
2026-09-02T09:28:38.496233+07:00,c11_sim,600,10.406,98.988,0.719,15.928,0.033,126.075
2026-09-02T09:28:38.732897+07:00,c11_sim,601,13.379,120.078,0.845,17.898,0.036,152.236
2026-09-02T09:28:38.888807+07:00,c11_sim,602,11.486,94.342,0.764,13.593,0.012,120.196
2026-09-02T09:28:39.153431+07:00,c11_sim,603,13.518,134.912,0.968,30.570,0.022,179.989
2026-09-02T09:28:39.282015+07:00,c11_sim,604,6.536,89.839,0.608,13.111,0.031,110.125
2026-09-02T09:28:39.547169+07:00,c11_sim,605,11.749,128.498,0.675,15.940,0.032,156.894
2026-09-02T09:28:39.709399+07:00,c11_sim,606,8.547,97.421,0.714,16.599,0.029,123.310
2026-09-02T09:28:39.917141+07:00,c11_sim,607,13.402,99.935,0.765,17.247,0.034,131.383
