timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:03:49.343380+07:00,c9_sim,281,4.689,92.986,12.641,15.286,0.016,125.619
2026-09-02T09:03:49.527987+07:00,c9_sim,282,5.838,93.653,14.242,15.245,0.013,128.991
2026-09-02T09:03:49.720112+07:00,c9_sim,283,5.684,88.992,12.224,0.004,0.017,106.921
2026-09-02T09:03:49.929222+07:00,c9_sim,284,6.175,112.574,11.458,0.004,0.017,130.228
2026-09-02T09:03:50.172684+07:00,c9_sim,285,6.140,117.162,18.414,16.919,0.011,158.647
2026-09-02T09:03:50.312811+07:00,c9_sim,286,4.441,85.762,11.032,13.905,0.011,115.152
2026-09-02T09:03:50.553388+07:00,c9_sim,287,5.667,107.965,15.162,15.765,0.031,144.591
2026-09-02T09:03:50.728669+07:00,c9_sim,288,4.996,86.768,12.624,15.164,0.011,119.562
2026-09-02T09:03:50.931680+07:00,c9_sim,289,5.396,88.670,13.855,15.066,0.032,123.020
2026-09-02T09:03:51.155611+07:00,c9_sim,290,5.017,115.126,17.965,0.003,0.015,138.127
2026-09-02T09:03:51.317176+07:00,c9_sim,291,6.188,90.477,13.385,0.004,0.072,110.126
2026-09-02T09:03:51.617184+07:00,c9_sim,292,6.534,176.964,19.523,18.758,0.014,221.794
2026-09-02T09:03:51.738290+07:00,c9_sim,293,6.318,93.219,12.836,14.374,0.011,126.759
2026-09-02T09:03:51.938283+07:00,c9_sim,294,4.918,88.048,14.068,15.861,0.011,122.907
2026-09-02T09:03:52.144159+07:00,c9_sim,295,5.078,89.541,13.625,15.928,0.010,124.183
2026-09-02T09:03:52.315361+07:00,c9_sim,296,5.255,87.367,12.878,14.543,0.036,120.078
2026-09-02T09:03:52.618237+07:00,c9_sim,297,5.335,173.995,21.239,18.236,0.012,218.817
2026-09-02T09:03:52.737821+07:00,c9_sim,298,5.675,91.993,12.654,14.349,0.011,124.682
2026-09-02T09:03:52.946302+07:00,c9_sim,299,5.018,89.221,13.824,14.723,0.011,122.797
2026-09-02T09:03:53.115893+07:00,c9_sim,300,4.492,87.152,12.811,14.519,0.012,118.987
2026-09-02T09:03:53.354596+07:00,c9_sim,301,2.620,112.169,17.870,17.700,0.022,150.381
2026-09-02T09:03:53.520902+07:00,c9_sim,302,3.160,88.199,11.734,14.136,0.017,117.245
2026-09-02T09:03:53.716691+07:00,c9_sim,303,5.639,86.717,13.597,14.638,0.037,120.628
2026-09-02T09:03:53.972189+07:00,c9_sim,304,5.493,115.535,17.705,18.749,0.012,157.494
2026-09-02T09:03:54.121052+07:00,c9_sim,305,4.740,90.395,11.895,15.937,0.017,122.984
2026-09-02T09:03:54.321334+07:00,c9_sim,306,5.687,93.023,9.068,11.582,0.049,119.409
2026-09-02T09:03:54.520621+07:00,c9_sim,307,4.603,87.453,8.235,16.940,0.022,117.253
2026-09-02T09:03:54.712976+07:00,c9_sim,308,5.430,87.734,12.596,15.091,0.016,120.867
2026-09-02T09:03:54.914916+07:00,c9_sim,309,5.954,88.569,13.466,14.804,0.016,122.809
2026-09-02T09:03:55.175563+07:00,c9_sim,310,5.597,108.833,18.968,18.427,0.037,151.862
2026-09-02T09:03:55.341094+07:00,c9_sim,311,4.754,87.043,12.531,14.649,0.016,118.992
2026-09-02T09:03:55.541735+07:00,c9_sim,312,4.895,88.338,13.925,15.585,0.017,122.760
2026-09-02T09:03:55.742978+07:00,c9_sim,313,5.074,88.780,14.285,15.952,0.017,124.108
2026-09-02T09:03:55.916887+07:00,c9_sim,314,4.356,86.822,12.831,14.893,0.020,118.922
2026-09-02T09:03:56.157339+07:00,c9_sim,315,2.621,111.012,18.573,20.108,0.021,152.335
2026-09-02T09:03:56.336445+07:00,c9_sim,316,5.626,89.021,14.058,15.230,0.020,123.955
2026-09-02T09:03:56.531926+07:00,c9_sim,317,4.461,87.855,14.155,14.720,0.040,121.230
2026-09-02T09:03:56.829859+07:00,c9_sim,318,4.898,172.429,19.180,18.415,0.050,214.971
2026-09-02T09:03:56.951535+07:00,c9_sim,319,5.874,93.602,12.832,14.565,0.043,126.915
2026-09-02T09:03:57.127101+07:00,c9_sim,320,4.338,87.236,12.813,14.737,0.016,119.139
2026-09-02T09:03:57.328473+07:00,c9_sim,321,5.121,88.270,15.513,15.275,0.036,124.215
2026-09-02T09:03:57.573072+07:00,c9_sim,322,5.421,118.721,19.065,16.020,0.015,159.243
2026-09-02T09:03:57.714602+07:00,c9_sim,323,4.029,86.293,13.755,14.824,0.016,118.918
2026-09-02T09:03:58.015287+07:00,c9_sim,324,5.127,173.695,19.707,16.361,0.016,214.906
2026-09-02T09:03:58.133214+07:00,c9_sim,325,5.672,90.278,12.579,14.452,0.016,122.997
2026-09-02T09:03:58.325908+07:00,c9_sim,326,4.430,86.311,14.221,14.631,0.015,119.609
2026-09-02T09:03:58.517383+07:00,c9_sim,327,5.064,87.580,14.718,15.044,0.015,122.422
2026-09-02T09:03:58.721960+07:00,c9_sim,328,5.736,88.287,13.705,14.844,0.014,122.586
2026-09-02T09:03:58.926897+07:00,c9_sim,329,5.473,88.983,13.997,15.015,0.040,123.507
2026-09-02T09:03:59.121855+07:00,c9_sim,330,6.132,87.988,14.750,14.884,0.042,123.797
2026-09-02T09:03:59.310506+07:00,c9_sim,331,5.052,86.580,14.746,14.925,0.014,121.317
2026-09-02T09:03:59.510483+07:00,c9_sim,332,5.454,88.144,15.629,14.848,0.042,124.118
2026-09-02T09:03:59.738409+07:00,c9_sim,333,5.891,105.098,16.555,15.478,0.015,143.036
2026-09-02T09:03:59.932422+07:00,c9_sim,334,5.088,88.839,14.905,14.958,0.011,123.801
2026-09-02T09:04:00.156107+07:00,c9_sim,335,4.895,105.525,18.407,15.138,0.016,143.982
2026-09-02T09:04:00.325561+07:00,c9_sim,336,4.301,86.269,15.114,14.412,0.049,120.146
2026-09-02T09:04:00.519101+07:00,c9_sim,337,5.141,87.578,13.947,15.181,0.016,121.863
2026-09-02T09:04:00.727705+07:00,c9_sim,338,5.145,88.864,14.177,14.788,0.017,122.991
2026-09-02T09:04:00.928142+07:00,c9_sim,339,5.552,89.051,15.058,15.088,0.013,124.762
2026-09-02T09:04:01.155157+07:00,c9_sim,340,4.307,104.224,16.594,15.306,0.014,140.446
2026-09-02T09:04:01.302010+07:00,c9_sim,341,4.384,86.607,0.000,0.000,0.009,91.000
2026-09-02T09:04:01.540541+07:00,c9_sim,342,8.822,121.171,0.000,0.000,0.014,130.006
2026-09-02T09:04:01.712555+07:00,c9_sim,343,7.806,91.945,0.000,0.000,0.010,99.762
2026-09-02T09:04:01.961394+07:00,c8_sim,129,6.735,112.584,23.260,0.000,0.011,142.590
2026-09-02T09:04:02.124096+07:00,c8_sim,130,8.585,87.835,13.875,0.005,0.178,110.479
2026-09-02T09:04:02.361471+07:00,c8_sim,131,8.323,105.272,11.943,14.137,0.051,139.726
2026-09-02T09:04:02.534292+07:00,c8_sim,132,6.949,85.833,12.891,14.977,0.048,120.697
2026-09-02T09:04:02.717174+07:00,c8_sim,133,7.775,87.454,14.203,0.004,0.192,109.629
2026-09-02T09:04:02.987398+07:00,c8_sim,134,10.026,117.346,17.146,15.837,0.054,160.410
2026-09-02T09:04:03.130145+07:00,c8_sim,135,5.215,85.345,12.188,14.542,0.013,117.303
2026-09-02T09:04:03.368753+07:00,c8_sim,136,7.774,104.522,14.330,15.303,0.012,141.941
2026-09-02T09:04:03.540125+07:00,c8_sim,137,5.528,85.929,12.395,14.939,0.012,118.802
2026-09-02T09:04:03.737926+07:00,c8_sim,138,7.335,86.896,14.035,14.927,0.010,123.202
2026-09-02T09:04:03.946784+07:00,c8_sim,139,7.287,88.960,14.197,14.953,0.011,125.408
2026-09-02T09:04:04.122903+07:00,c8_sim,140,6.717,86.744,12.651,15.017,0.162,121.292
2026-09-02T09:04:04.327341+07:00,c8_sim,141,7.958,89.176,13.206,15.105,0.018,125.463
2026-09-02T09:04:04.527989+07:00,c8_sim,142,7.662,88.203,13.965,15.030,0.011,124.872
2026-09-02T09:04:04.752056+07:00,c8_sim,143,8.513,104.560,14.993,15.234,0.011,143.312
2026-09-02T09:04:04.954288+07:00,c8_sim,144,7.296,88.921,14.579,15.407,0.012,126.216
2026-09-02T09:04:05.152476+07:00,c8_sim,145,11.154,86.760,13.087,15.666,0.013,126.680
2026-09-02T09:04:05.326095+07:00,c8_sim,146,6.886,86.206,11.860,14.839,0.010,119.801
2026-09-02T09:04:05.569402+07:00,c8_sim,147,7.705,108.153,15.138,15.501,0.012,146.509
2026-09-02T09:04:05.756995+07:00,c8_sim,148,6.807,87.733,13.722,14.716,0.014,122.992
2026-09-02T09:04:05.929834+07:00,c8_sim,149,6.760,86.146,12.635,14.744,0.015,120.299
2026-09-02T09:04:06.230818+07:00,c8_sim,150,8.287,174.708,18.922,16.402,0.017,218.337
2026-09-02T09:04:06.350930+07:00,c8_sim,151,8.092,93.535,11.611,14.271,0.016,127.525
2026-09-02T09:04:06.549839+07:00,c8_sim,152,6.911,87.660,13.447,14.969,0.014,123.001
2026-09-02T09:04:06.769106+07:00,c8_sim,153,7.237,102.919,14.739,15.508,0.015,140.418
2026-09-02T09:04:06.927883+07:00,c8_sim,154,5.054,84.759,9.475,12.807,0.014,112.109
2026-09-02T09:04:07.187371+07:00,c8_sim,155,8.175,114.789,15.660,16.458,0.016,155.097
2026-09-02T09:04:07.327762+07:00,c8_sim,156,5.551,86.419,9.983,13.367,0.013,115.333
2026-09-02T09:04:07.550642+07:00,c8_sim,157,8.028,102.990,13.742,15.349,0.016,140.125
2026-09-02T09:04:07.696983+07:00,c8_sim,158,7.115,86.112,0.000,0.000,0.010,93.237
2026-09-02T09:04:07.999019+07:00,c8_sim,159,11.865,121.575,18.911,16.037,0.015,168.402
2026-09-02T09:04:08.125941+07:00,c8_sim,160,4.798,85.522,7.211,11.611,0.017,109.158
2026-09-02T09:04:08.322385+07:00,c8_sim,161,5.086,87.932,0.000,0.000,0.022,93.041
2026-09-02T09:04:08.526818+07:00,c8_sim,162,10.073,96.080,0.000,0.000,0.013,106.166
2026-09-02T09:04:08.739854+07:00,c8_sim,163,8.986,112.260,0.000,0.000,0.013,121.258
2026-09-02T09:04:08.921075+07:00,c8_sim,164,10.551,93.333,0.000,0.000,0.013,103.897
2026-09-02T09:04:09.157219+07:00,c8_sim,165,10.860,123.574,0.000,0.000,0.013,134.448
2026-09-02T09:04:09.336282+07:00,c8_sim,166,11.100,94.146,0.000,0.000,0.013,105.259
2026-09-02T09:04:09.511785+07:00,c8_sim,167,11.229,92.075,0.000,0.000,0.012,103.316
2026-09-02T09:04:09.740769+07:00,c8_sim,168,7.201,117.376,0.000,0.000,0.014,124.591
2026-09-02T09:04:09.920586+07:00,c8_sim,169,10.972,95.539,0.000,0.000,0.015,106.526
2026-09-02T09:04:10.140601+07:00,c8_sim,170,11.236,119.868,0.000,0.000,0.013,131.116
2026-09-02T09:04:10.312499+07:00,c8_sim,171,11.306,92.437,0.000,0.000,0.009,103.752
2026-09-02T09:04:10.541670+07:00,c8_sim,172,9.660,120.405,0.000,0.000,0.014,130.079
2026-09-02T09:04:10.706198+07:00,c8_sim,173,10.844,91.710,0.000,0.000,0.013,102.567
2026-09-02T09:04:10.936998+07:00,c8_sim,174,10.045,121.936,0.000,0.000,0.013,131.994
2026-09-02T09:04:11.122660+07:00,c8_sim,175,10.750,97.446,0.000,0.000,0.397,108.594
2026-09-02T09:04:11.337273+07:00,c8_sim,176,8.233,109.736,0.000,0.000,0.016,117.985
2026-09-02T09:04:11.508416+07:00,c8_sim,177,9.469,91.719,0.000,0.000,0.007,101.194
2026-09-02T09:04:11.736322+07:00,c8_sim,178,11.313,120.348,0.000,0.000,0.007,131.669
2026-09-02T09:04:11.908691+07:00,c8_sim,179,9.589,91.686,0.000,0.000,0.007,101.282
2026-09-02T09:04:12.141695+07:00,c8_sim,180,10.202,120.294,0.000,0.000,0.007,130.504
2026-09-02T09:04:12.314570+07:00,c8_sim,181,9.821,90.277,0.000,0.000,0.006,100.104
2026-09-02T09:04:12.541883+07:00,c8_sim,182,9.509,120.485,0.000,0.000,0.008,130.003
2026-09-02T09:04:12.712612+07:00,c8_sim,183,13.044,91.618,0.000,0.000,0.008,104.670
2026-09-02T09:04:12.939440+07:00,c8_sim,184,9.921,122.416,0.000,0.000,0.009,132.345
2026-09-02T09:04:13.108969+07:00,c8_sim,185,9.514,92.372,0.000,0.000,0.007,101.894
2026-09-02T09:04:13.322684+07:00,c8_sim,186,10.968,110.893,0.000,0.000,0.007,121.868
2026-09-02T09:04:13.540625+07:00,c8_sim,187,10.098,120.983,0.000,0.000,0.007,131.088
2026-09-02T09:04:13.755160+07:00,c8_sim,188,10.905,117.743,0.000,0.000,0.008,128.656
2026-09-02T09:04:13.955503+07:00,c10_sim,124,7.498,93.218,25.199,0.000,0.015,125.931
2026-09-02T09:04:14.194940+07:00,c10_sim,125,7.697,116.549,19.717,17.273,0.061,161.297
2026-09-02T09:04:14.357562+07:00,c10_sim,126,5.120,85.633,12.422,14.695,0.047,117.916
2026-09-02T09:04:14.547282+07:00,c10_sim,127,7.312,86.519,14.437,15.124,0.052,123.444
2026-09-02T09:04:14.769462+07:00,c10_sim,128,6.954,104.999,14.933,15.475,0.053,142.415
2026-09-02T09:04:14.944953+07:00,c10_sim,129,5.670,86.201,13.416,15.130,0.011,120.428
2026-09-02T09:04:15.167826+07:00,c10_sim,130,5.465,103.650,14.584,15.208,0.013,138.919
2026-09-02T09:04:15.366703+07:00,c10_sim,131,6.006,86.640,14.122,14.663,0.012,121.443
2026-09-02T09:04:15.533784+07:00,c10_sim,132,5.260,85.607,12.890,14.849,0.014,118.620
2026-09-02T09:04:15.805260+07:00,c10_sim,133,6.494,117.560,16.384,16.590,0.014,157.043
2026-09-02T09:04:15.947578+07:00,c10_sim,134,4.560,85.416,11.876,14.339,0.011,116.203
2026-09-02T09:04:16.249421+07:00,c10_sim,135,6.315,175.146,19.686,17.206,0.015,218.367
2026-09-02T09:04:16.363940+07:00,c10_sim,136,6.640,92.661,6.586,14.043,0.604,120.534
2026-09-02T09:04:16.553516+07:00,c10_sim,137,4.543,88.638,12.990,16.150,0.085,122.406
2026-09-02T09:04:16.753131+07:00,c10_sim,138,6.985,87.416,12.923,15.601,0.013,122.937
2026-09-02T09:04:16.938813+07:00,c10_sim,139,6.432,87.970,13.818,0.005,0.217,108.441
2026-09-02T09:04:17.206868+07:00,c10_sim,140,8.114,122.749,18.351,16.410,0.013,165.638
2026-09-02T09:04:17.349584+07:00,c10_sim,141,4.954,85.638,11.947,14.456,0.012,117.006
2026-09-02T09:04:17.632021+07:00,c10_sim,142,6.303,173.860,20.388,0.005,0.017,200.573
2026-09-02T09:04:17.746863+07:00,c10_sim,143,7.081,99.373,14.486,0.005,0.019,120.963
2026-09-02T09:04:17.957429+07:00,c10_sim,144,8.166,109.313,18.098,0.003,0.011,135.590
2026-09-02T09:04:18.177032+07:00,c10_sim,145,8.367,119.065,18.559,0.003,0.012,146.007
2026-09-02T09:04:18.330213+07:00,c10_sim,146,6.652,88.095,14.087,0.005,0.020,108.858
2026-09-02T09:04:18.569823+07:00,c10_sim,147,8.214,123.666,13.625,0.003,0.118,145.625
2026-09-02T09:04:18.749415+07:00,c10_sim,148,8.244,90.575,17.309,0.003,0.012,116.143
2026-09-02T09:04:18.973968+07:00,c10_sim,149,7.883,124.428,18.525,0.003,0.008,150.847
2026-09-02T09:04:19.191993+07:00,c10_sim,150,7.626,117.938,17.449,0.002,0.008,143.023
2026-09-02T09:04:19.339620+07:00,c10_sim,151,6.658,87.334,0.000,0.000,0.009,94.001
2026-09-02T09:04:19.571675+07:00,c10_sim,152,11.100,116.345,0.000,0.000,0.015,127.460
2026-09-02T09:04:19.758707+07:00,c10_sim,153,11.066,92.188,17.874,0.004,0.062,121.194
2026-09-02T09:04:19.987701+07:00,c12_sim,39,6.148,92.218,26.849,15.465,0.146,140.827
2026-09-02T09:04:20.162079+07:00,c12_sim,40,6.853,86.518,11.865,15.251,0.061,120.548
2026-09-02T09:04:20.357527+07:00,c12_sim,41,6.201,87.142,12.740,15.193,0.012,121.288
2026-09-02T09:04:20.561058+07:00,c12_sim,42,7.049,88.191,12.872,14.891,0.009,123.012
2026-09-02T09:04:20.847100+07:00,c12_sim,43,5.940,176.453,18.605,0.006,0.020,201.024
2026-09-02T09:04:20.944823+07:00,c12_sim,44,6.393,97.498,0.000,0.000,0.011,103.902
2026-09-02T09:04:21.173196+07:00,c12_sim,45,10.054,115.961,0.000,0.000,0.014,126.029
2026-09-02T09:04:21.342536+07:00,c12_sim,46,9.174,92.542,0.000,0.000,0.012,101.728
2026-09-02T09:04:21.557814+07:00,c12_sim,47,8.382,116.577,0.000,0.000,0.013,124.971
2026-09-02T09:04:21.770986+07:00,c12_sim,48,6.288,113.635,0.000,0.000,0.013,119.936
2026-09-02T09:04:21.964212+07:00,c11_sim,503,7.936,90.916,18.099,0.000,0.015,116.966
2026-09-02T09:04:22.190259+07:00,c11_sim,504,9.009,120.531,0.000,0.000,0.012,129.552
2026-09-02T09:04:22.374129+07:00,c11_sim,505,10.000,92.977,14.937,0.005,0.084,118.003
2026-09-02T09:04:22.607439+07:00,c11_sim,506,8.774,115.872,19.012,0.003,0.011,143.673
2026-09-02T09:04:22.765264+07:00,c11_sim,507,7.300,89.318,13.548,0.004,0.089,110.259
2026-09-02T09:04:22.989907+07:00,c11_sim,508,8.147,118.099,17.900,0.003,0.013,144.162
2026-09-02T09:04:23.207539+07:00,c11_sim,509,8.567,123.640,17.971,0.002,0.069,150.249
2026-09-02T09:04:23.388013+07:00,c11_sim,510,6.713,89.395,14.119,16.556,0.034,126.818
2026-09-02T09:04:23.593767+07:00,c11_sim,511,6.650,89.272,14.270,15.367,0.011,125.570
2026-09-02T09:04:23.757748+07:00,c11_sim,512,5.712,86.031,11.255,14.598,0.012,117.609
2026-09-02T09:04:23.950841+07:00,c11_sim,513,5.713,88.043,13.029,0.003,0.217,107.005
2026-09-02T09:04:24.208389+07:00,c11_sim,514,10.265,112.224,18.315,17.651,0.016,158.471
2026-09-02T09:04:24.385113+07:00,c11_sim,515,6.296,86.944,13.724,15.295,0.011,122.269
2026-09-02T09:04:24.583267+07:00,c11_sim,516,6.352,88.097,14.671,16.063,0.031,125.214
2026-09-02T09:04:24.757344+07:00,c11_sim,517,6.540,86.653,12.834,14.622,0.027,120.674
2026-09-02T09:04:25.005565+07:00,c11_sim,518,6.753,105.749,17.057,16.569,0.030,146.158
2026-09-02T09:04:25.174411+07:00,c11_sim,519,5.738,86.662,12.382,15.109,0.010,119.901
2026-09-02T09:04:25.371243+07:00,c11_sim,520,7.208,87.300,13.372,16.687,0.010,124.577
2026-09-02T09:04:25.562660+07:00,c11_sim,521,6.390,86.656,13.615,15.090,0.011,121.762
2026-09-02T09:04:25.819948+07:00,c11_sim,522,6.005,116.720,18.055,16.791,0.012,157.582
2026-09-02T09:04:25.995065+07:00,c11_sim,523,5.973,87.678,13.381,14.946,0.009,121.986
2026-09-02T09:04:26.169758+07:00,c11_sim,524,6.453,87.719,13.161,15.417,0.028,122.778
2026-09-02T09:04:26.377029+07:00,c11_sim,525,7.631,87.411,13.854,15.181,0.029,124.107
2026-09-02T09:04:26.577259+07:00,c11_sim,526,7.145,88.402,13.776,15.044,0.028,124.396
2026-09-02T09:04:26.804106+07:00,c11_sim,527,6.335,103.409,16.279,16.345,0.027,142.396
2026-09-02T09:04:26.971042+07:00,c11_sim,528,6.312,86.712,13.463,14.935,0.015,121.437
2026-09-02T09:04:27.174897+07:00,c11_sim,529,7.503,88.424,15.212,15.847,0.013,127.000
2026-09-02T09:04:27.371670+07:00,c11_sim,530,7.451,87.693,13.766,14.941,0.015,123.866
2026-09-02T09:04:27.576000+07:00,c11_sim,531,6.770,88.282,13.272,15.146,0.035,123.505
2026-09-02T09:04:27.772856+07:00,c11_sim,532,7.151,87.261,13.342,15.017,0.032,122.803
2026-09-02T09:04:27.974522+07:00,c11_sim,533,6.968,87.747,12.567,14.312,0.036,121.631
2026-09-02T09:04:28.173565+07:00,c11_sim,534,6.756,87.778,14.039,15.812,0.034,124.418
2026-09-02T09:04:28.374585+07:00,c11_sim,535,7.229,87.116,14.116,16.839,0.013,125.314
2026-09-02T09:04:28.572268+07:00,c11_sim,536,6.477,87.207,13.204,15.184,0.015,122.086
2026-09-02T09:04:28.778217+07:00,c11_sim,537,7.482,88.011,14.455,15.444,0.041,125.432
2026-09-02T09:04:29.024431+07:00,c11_sim,538,7.023,107.589,18.458,16.834,0.013,149.916
2026-09-02T09:04:29.194636+07:00,c11_sim,539,5.689,88.211,13.536,15.525,0.041,123.002
2026-09-02T09:04:29.370326+07:00,c11_sim,540,5.600,87.092,12.403,15.449,0.014,120.558
2026-09-02T09:04:29.571240+07:00,c11_sim,541,7.489,88.317,14.328,15.557,0.014,125.704
2026-09-02T09:04:29.776431+07:00,c11_sim,542,7.369,87.553,14.620,15.289,0.054,124.886
2026-09-02T09:04:30.006767+07:00,c11_sim,543,6.578,104.916,17.836,16.738,0.015,146.083
2026-09-02T09:04:30.177119+07:00,c11_sim,544,6.658,87.674,13.831,15.355,0.014,123.532
2026-09-02T09:04:30.482476+07:00,c11_sim,545,6.516,175.041,20.114,19.126,0.059,220.856
2026-09-02T09:04:30.607534+07:00,c11_sim,546,9.096,96.605,13.139,14.633,0.014,133.487
2026-09-02T09:04:30.783130+07:00,c11_sim,547,5.288,86.860,12.553,15.384,0.055,120.140
2026-09-02T09:04:31.020983+07:00,c11_sim,548,6.486,113.106,17.066,16.832,0.053,153.543
2026-09-02T09:04:31.164573+07:00,c11_sim,549,5.077,86.129,12.131,14.637,0.015,117.988
2026-09-02T09:04:31.419137+07:00,c11_sim,550,7.141,114.637,16.109,15.858,0.015,153.761
2026-09-02T09:04:31.562171+07:00,c11_sim,551,4.946,85.798,12.085,14.492,0.017,117.338
2026-09-02T09:04:31.799066+07:00,c11_sim,552,7.142,109.661,14.012,0.000,0.015,130.830
2026-09-02T09:04:31.976886+07:00,c11_sim,553,6.912,88.153,13.484,15.303,0.064,123.916
2026-09-02T09:04:32.199611+07:00,c11_sim,554,6.362,103.022,13.867,15.037,0.011,138.300
2026-09-02T09:04:32.377023+07:00,c11_sim,555,5.630,87.240,13.712,15.662,0.012,122.256
2026-09-02T09:04:32.608041+07:00,c11_sim,556,7.055,104.452,18.441,17.305,0.010,147.263
2026-09-02T09:04:32.770067+07:00,c11_sim,557,6.308,87.173,14.051,0.004,0.018,107.555
2026-09-02T09:04:32.991070+07:00,c11_sim,558,8.081,117.386,17.942,0.003,0.013,143.425
2026-09-02T09:04:33.161372+07:00,c11_sim,559,7.516,90.697,16.178,0.003,0.012,114.406
2026-09-02T09:04:33.352233+07:00,c11_sim,560,6.009,87.104,0.000,0.000,0.013,93.126
2026-09-02T09:04:33.570127+07:00,c11_sim,561,10.559,116.541,0.000,0.000,0.015,127.115
2026-09-02T09:04:33.787609+07:00,c11_sim,562,9.490,117.584,0.000,0.000,0.014,127.087
2026-09-02T09:04:33.974486+07:00,c11_sim,563,7.479,90.155,18.201,0.000,0.014,115.849
2026-09-02T09:04:34.208496+07:00,c11_sim,564,9.095,110.816,18.021,17.482,0.059,155.472
2026-09-02T09:04:34.355056+07:00,c11_sim,565,5.653,86.787,12.725,0.005,0.181,105.351
2026-09-02T09:04:34.679525+07:00,c11_sim,566,7.462,174.151,19.126,17.811,0.177,218.726
2026-09-02T09:04:34.800926+07:00,c11_sim,567,6.675,93.953,11.953,14.843,0.017,127.441
2026-09-02T09:04:34.973251+07:00,c11_sim,568,5.555,86.546,12.230,12.747,0.011,117.089
2026-09-02T09:04:35.182889+07:00,c11_sim,569,6.154,88.719,15.161,16.441,0.010,126.485
2026-09-02T09:04:35.380694+07:00,c11_sim,570,6.185,87.647,13.091,15.401,0.010,122.333
2026-09-02T09:04:35.602327+07:00,c11_sim,571,6.478,104.855,14.995,15.886,0.060,142.274
2026-09-02T09:04:35.772887+07:00,c11_sim,572,6.056,86.567,12.494,15.269,0.012,120.398
2026-09-02T09:04:35.981376+07:00,c11_sim,573,7.342,88.575,13.459,15.627,0.012,125.015
2026-09-02T09:04:36.281245+07:00,c11_sim,574,6.991,172.034,19.041,17.622,0.194,215.883
2026-09-02T09:04:36.399374+07:00,c11_sim,575,7.174,90.952,11.628,14.907,0.013,124.674
2026-09-02T09:04:36.566566+07:00,c11_sim,576,5.625,86.233,12.394,14.958,0.011,119.221
2026-09-02T09:04:36.774903+07:00,c11_sim,577,6.311,87.731,14.054,15.684,0.053,123.833
2026-09-02T09:04:36.974215+07:00,c11_sim,578,7.008,87.872,13.894,15.356,0.046,124.177
2026-09-02T09:04:37.183948+07:00,c11_sim,579,7.462,89.052,14.148,15.742,0.011,126.416
2026-09-02T09:04:37.387075+07:00,c11_sim,580,6.480,87.776,13.951,15.346,0.011,123.564
2026-09-02T09:04:37.592694+07:00,c11_sim,581,6.163,87.541,13.235,14.917,0.016,121.871
2026-09-02T09:04:37.817365+07:00,c11_sim,582,6.139,103.686,14.895,15.361,0.016,140.096
2026-09-02T09:04:37.993693+07:00,c11_sim,583,5.196,87.026,13.045,15.470,0.016,120.753
2026-09-02T09:04:38.196260+07:00,c11_sim,584,6.993,89.025,14.920,15.689,0.016,126.643
2026-09-02T09:04:38.364688+07:00,c11_sim,585,5.667,86.916,12.285,15.010,0.015,119.894
2026-09-02T09:04:38.623555+07:00,c11_sim,586,7.484,111.637,18.714,17.165,0.015,155.015
2026-09-02T09:04:38.769560+07:00,c11_sim,587,5.382,86.555,13.324,15.155,0.014,120.429
2026-09-02T09:04:39.020334+07:00,c11_sim,588,7.022,109.453,17.002,16.406,0.016,149.899
2026-09-02T09:04:39.193347+07:00,c11_sim,589,5.925,87.715,13.651,15.343,0.011,122.645
2026-09-02T09:04:39.397707+07:00,c11_sim,590,6.291,88.157,13.937,15.189,0.016,123.590
2026-09-02T09:04:39.598713+07:00,c11_sim,591,5.929,88.086,13.985,15.421,0.012,123.433
2026-09-02T09:04:39.796147+07:00,c11_sim,592,6.210,88.630,13.950,15.226,0.014,124.030
2026-09-02T09:04:39.972260+07:00,c11_sim,593,6.351,87.141,13.193,15.040,0.012,121.737
2026-09-02T09:04:40.171405+07:00,c11_sim,594,6.947,88.210,14.900,15.658,0.016,125.731
2026-09-02T09:04:40.379079+07:00,c11_sim,595,6.953,88.205,13.516,15.681,0.015,124.370
2026-09-02T09:04:40.577668+07:00,c11_sim,596,6.678,88.022,14.517,15.993,0.018,125.228
2026-09-02T09:04:40.778512+07:00,c11_sim,597,7.187,88.527,14.105,15.704,0.015,125.538
2026-09-02T09:04:40.977456+07:00,c11_sim,598,7.218,88.386,13.540,15.500,0.016,124.660
2026-09-02T09:04:41.207292+07:00,c11_sim,599,7.133,103.844,18.146,17.067,0.011,146.201
2026-09-02T09:04:41.383511+07:00,c11_sim,600,6.643,87.740,13.192,15.059,0.012,122.646
2026-09-02T09:04:41.587403+07:00,c11_sim,601,7.283,87.759,14.531,15.625,0.016,125.215
2026-09-02T09:04:41.778711+07:00,c11_sim,602,7.107,86.616,12.511,14.221,0.015,120.470
2026-09-02T09:04:41.979167+07:00,c11_sim,603,6.518,88.017,13.890,15.253,0.014,123.693
2026-09-02T09:04:42.181998+07:00,c11_sim,604,5.040,88.938,13.370,15.561,0.016,122.924
2026-09-02T09:04:42.381832+07:00,c11_sim,605,6.455,88.334,13.134,15.376,0.017,123.317
2026-09-02T09:04:42.681439+07:00,c11_sim,606,6.562,171.573,20.099,18.245,0.017,216.496
2026-09-02T09:04:42.800241+07:00,c11_sim,607,7.438,90.947,12.549,14.624,0.014,125.572
