timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:13:31.162792+07:00,c9_sim,308,2.541,197.336,6.039,9.534,0.012,215.461
2026-09-02T09:13:31.179085+07:00,c11_sim,476,6.130,197.336,6.058,9.708,0.012,219.243
2026-09-02T09:13:31.394100+07:00,c9_sim,309,2.754,198.550,6.351,9.448,0.014,217.116
2026-09-02T09:13:31.409994+07:00,c11_sim,477,6.578,198.550,5.809,9.577,0.011,220.524
2026-09-02T09:13:31.628568+07:00,c9_sim,310,2.625,200.777,7.226,9.879,0.033,220.539
2026-09-02T09:13:31.647119+07:00,c11_sim,478,5.015,200.777,7.887,10.110,0.013,223.801
2026-09-02T09:13:31.895579+07:00,c9_sim,311,2.473,212.940,21.425,12.677,0.020,249.534
2026-09-02T09:13:31.921656+07:00,c11_sim,479,4.822,212.940,12.989,12.393,0.018,243.162
2026-09-02T09:13:32.160450+07:00,c9_sim,312,2.732,205.267,19.772,12.634,0.020,240.424
2026-09-02T09:13:32.184356+07:00,c11_sim,480,5.395,205.267,12.658,10.583,0.015,233.918
2026-09-02T09:13:32.415870+07:00,c9_sim,313,2.588,198.794,19.387,12.464,0.020,233.252
2026-09-02T09:13:32.440213+07:00,c11_sim,481,5.604,198.794,12.022,11.645,0.016,228.081
2026-09-02T09:13:32.671543+07:00,c9_sim,314,2.813,197.931,19.851,12.217,0.022,232.834
2026-09-02T09:13:32.694141+07:00,c11_sim,482,5.602,197.931,12.132,9.794,0.016,225.475
2026-09-02T09:13:32.921205+07:00,c9_sim,315,2.694,193.252,20.271,12.283,0.019,228.520
2026-09-02T09:13:32.941391+07:00,c11_sim,483,4.483,193.252,9.890,9.681,0.016,217.322
2026-09-02T09:13:33.143731+07:00,c9_sim,316,2.615,185.848,6.527,9.207,0.014,204.211
2026-09-02T09:13:33.159303+07:00,c11_sim,484,4.540,185.848,5.911,9.136,0.011,205.446
2026-09-02T09:13:33.359738+07:00,c9_sim,317,2.577,184.364,6.336,9.199,0.029,202.505
2026-09-02T09:13:33.368901+07:00,c11_sim,485,5.403,184.364,8.682,0.000,0.004,198.453
2026-09-02T09:13:33.572419+07:00,c9_sim,318,2.509,186.945,6.249,9.669,0.031,205.402
2026-09-02T09:13:33.588244+07:00,c11_sim,486,5.460,186.945,6.073,9.207,0.031,207.715
2026-09-02T09:13:33.792140+07:00,c9_sim,319,8.368,187.689,6.139,9.349,0.033,211.578
2026-09-02T09:13:33.808545+07:00,c11_sim,487,6.393,187.689,5.925,9.987,0.024,210.018
2026-09-02T09:13:34.017113+07:00,c9_sim,320,3.592,191.191,6.388,10.312,0.013,211.495
2026-09-02T09:13:34.033151+07:00,c11_sim,488,6.151,191.191,5.856,9.671,0.009,212.878
2026-09-02T09:13:34.242537+07:00,c9_sim,321,7.398,192.645,6.777,9.249,0.034,216.102
2026-09-02T09:13:34.258193+07:00,c11_sim,489,5.008,192.645,5.916,9.265,0.012,212.845
2026-09-02T09:13:34.469425+07:00,c9_sim,322,6.283,194.210,6.418,9.934,0.013,216.858
2026-09-02T09:13:34.469494+07:00,c11_sim,490,7.561,194.210,0.000,0.000,0.003,201.774
2026-09-02T09:13:34.683069+07:00,c9_sim,323,5.410,195.921,6.518,10.496,0.014,218.359
2026-09-02T09:13:34.699868+07:00,c11_sim,491,5.602,195.921,6.239,10.043,0.011,217.816
2026-09-02T09:13:34.914459+07:00,c9_sim,324,3.577,197.874,6.324,9.714,0.013,217.502
2026-09-02T09:13:34.930655+07:00,c11_sim,492,5.018,197.874,5.938,9.787,0.011,218.628
2026-09-02T09:13:35.147236+07:00,c9_sim,325,4.576,199.750,6.422,9.865,0.013,220.626
2026-09-02T09:13:35.153685+07:00,c11_sim,493,6.185,199.750,5.945,0.001,0.006,211.888
2026-09-02T09:13:35.372453+07:00,c9_sim,326,2.714,201.295,6.582,10.237,0.014,220.841
2026-09-02T09:13:35.389584+07:00,c11_sim,494,5.157,201.295,5.992,10.609,0.009,223.061
2026-09-02T09:13:35.606640+07:00,c9_sim,327,2.529,199.884,6.574,9.993,0.013,218.992
2026-09-02T09:13:35.622715+07:00,c11_sim,495,5.929,199.884,5.883,9.674,0.008,221.378
2026-09-02T09:13:35.837553+07:00,c9_sim,328,2.595,197.844,6.292,10.008,0.013,216.751
2026-09-02T09:13:35.853924+07:00,c11_sim,496,6.103,197.844,6.057,9.818,0.008,219.830
2026-09-02T09:13:36.067282+07:00,c9_sim,329,2.732,196.539,6.199,9.991,0.032,215.493
2026-09-02T09:13:36.083855+07:00,c11_sim,497,5.306,196.539,6.036,10.014,0.008,217.903
2026-09-02T09:13:36.297545+07:00,c9_sim,330,2.452,196.466,6.727,9.803,0.037,215.484
2026-09-02T09:13:36.313659+07:00,c11_sim,498,5.631,196.466,5.958,9.590,0.009,217.654
2026-09-02T09:13:36.530220+07:00,c9_sim,331,2.540,199.170,6.909,9.871,0.015,218.506
2026-09-02T09:13:36.530483+07:00,c11_sim,499,5.447,199.170,0.000,0.000,0.106,204.723
2026-09-02T09:13:36.751577+07:00,c9_sim,332,2.528,202.931,6.687,10.926,0.048,223.121
2026-09-02T09:13:36.751639+07:00,c11_sim,500,5.107,202.931,0.000,0.000,0.002,208.041
2026-09-02T09:13:37.067138+07:00,c8_sim,129,3.192,305.286,9.512,0.000,0.007,317.997
2026-09-02T09:13:37.085606+07:00,c9_sim,333,2.523,305.286,6.476,10.962,0.015,325.262
2026-09-02T09:13:37.085681+07:00,c11_sim,501,6.434,305.286,0.000,0.000,0.002,311.723
2026-09-02T09:13:37.400264+07:00,c8_sim,130,4.661,307.253,6.643,0.002,0.083,318.642
2026-09-02T09:13:37.418888+07:00,c9_sim,334,2.439,307.253,6.722,11.044,0.013,327.471
2026-09-02T09:13:37.418946+07:00,c11_sim,502,5.187,307.253,0.000,0.000,0.002,312.443
2026-09-02T09:13:37.643389+07:00,c8_sim,131,3.582,206.742,6.660,10.345,0.047,227.377
2026-09-02T09:13:37.661111+07:00,c9_sim,335,2.341,206.742,7.302,9.737,0.011,226.134
2026-09-02T09:13:37.880941+07:00,c8_sim,132,4.321,202.614,6.489,10.029,0.041,223.493
2026-09-02T09:13:37.898664+07:00,c9_sim,336,2.547,202.614,7.430,9.742,0.045,222.378
2026-09-02T09:13:38.105910+07:00,c8_sim,133,3.572,200.150,6.422,0.002,0.075,210.221
2026-09-02T09:13:38.122675+07:00,c9_sim,337,2.487,200.150,5.809,10.042,0.013,218.502
2026-09-02T09:13:38.339524+07:00,c8_sim,134,3.471,199.059,7.105,9.853,0.050,219.538
2026-09-02T09:13:38.356211+07:00,c9_sim,338,2.506,199.059,6.435,9.778,0.014,217.793
2026-09-02T09:13:38.570356+07:00,c8_sim,135,3.326,196.089,6.379,11.088,0.010,216.893
2026-09-02T09:13:38.587458+07:00,c9_sim,339,2.548,196.089,6.654,9.911,0.013,215.215
2026-09-02T09:13:38.799885+07:00,c8_sim,136,3.475,195.463,6.383,9.907,0.011,215.239
2026-09-02T09:13:38.818111+07:00,c9_sim,340,2.595,195.463,7.098,10.529,0.012,215.698
2026-09-02T09:13:39.030946+07:00,c8_sim,137,3.557,196.048,6.331,9.862,0.011,215.809
2026-09-02T09:13:39.031022+07:00,c9_sim,341,2.570,196.048,0.000,0.000,0.002,198.620
2026-09-02T09:13:39.246595+07:00,c8_sim,138,3.520,198.668,6.582,9.746,0.010,218.526
2026-09-02T09:13:39.246659+07:00,c9_sim,342,2.576,198.668,0.000,0.000,0.002,201.246
2026-09-02T09:13:39.462996+07:00,c8_sim,139,3.586,199.719,6.221,9.803,0.011,219.340
2026-09-02T09:13:39.463069+07:00,c9_sim,343,2.634,199.719,0.000,0.000,0.002,202.354
2026-09-02T09:13:39.590450+07:00,c8_sim,140,3.665,109.433,6.080,11.124,0.151,130.453
2026-09-02T09:13:39.715812+07:00,c8_sim,141,3.531,108.675,6.166,9.870,0.017,128.258
2026-09-02T09:13:39.841042+07:00,c8_sim,142,3.534,108.448,6.100,10.106,0.010,128.197
2026-09-02T09:13:39.965987+07:00,c8_sim,143,3.656,108.060,6.386,9.949,0.009,128.060
2026-09-02T09:13:40.090873+07:00,c8_sim,144,3.645,107.849,6.232,10.126,0.009,127.860
2026-09-02T09:13:40.217408+07:00,c8_sim,145,3.567,108.446,6.971,10.556,0.013,129.553
2026-09-02T09:13:40.368619+07:00,c8_sim,146,3.713,117.526,20.454,12.019,0.015,153.727
2026-09-02T09:13:40.511543+07:00,c8_sim,147,8.953,115.205,14.888,12.002,0.014,151.061
2026-09-02T09:13:40.681333+07:00,c8_sim,148,7.384,112.024,15.198,11.617,0.024,146.247
2026-09-02T09:13:40.894008+07:00,c8_sim,149,8.950,108.775,15.748,11.659,0.016,145.149
2026-09-02T09:13:41.083996+07:00,c8_sim,150,9.023,102.676,15.402,11.013,0.018,138.132
2026-09-02T09:13:41.291180+07:00,c8_sim,151,8.206,99.877,13.914,10.943,0.017,132.957
2026-09-02T09:13:41.470860+07:00,c8_sim,152,7.752,95.239,13.251,10.338,0.018,126.599
2026-09-02T09:13:41.664251+07:00,c8_sim,153,9.141,91.875,14.141,10.482,0.018,125.657
2026-09-02T09:13:41.872313+07:00,c8_sim,154,10.011,95.523,14.382,10.421,0.016,130.353
2026-09-02T09:13:42.169911+07:00,c8_sim,155,8.586,176.897,19.656,12.898,0.018,218.054
2026-09-02T09:13:42.291164+07:00,c8_sim,156,9.125,96.792,13.593,10.186,0.017,129.713
2026-09-02T09:13:42.466300+07:00,c8_sim,157,7.824,90.695,13.631,10.025,0.017,122.191
2026-09-02T09:13:42.641414+07:00,c8_sim,158,7.918,91.871,0.000,0.000,0.008,99.796
2026-09-02T09:13:42.915887+07:00,c8_sim,159,8.872,120.666,19.547,11.555,0.016,160.656
2026-09-02T09:13:43.051243+07:00,c8_sim,160,6.110,88.141,6.783,8.850,0.029,109.914
2026-09-02T09:13:43.335676+07:00,c8_sim,161,4.886,173.054,0.000,0.000,0.016,177.956
2026-09-02T09:13:43.456267+07:00,c8_sim,162,6.318,99.113,0.000,0.000,0.012,105.443
2026-09-02T09:13:43.677788+07:00,c8_sim,163,9.093,119.457,0.000,0.000,0.015,128.565
2026-09-02T09:13:43.854697+07:00,c8_sim,164,10.499,93.310,0.000,0.000,0.013,103.822
2026-09-02T09:13:44.079103+07:00,c8_sim,165,8.993,120.912,0.000,0.000,0.013,129.918
2026-09-02T09:13:44.257498+07:00,c8_sim,166,9.786,93.024,0.000,0.000,0.013,102.822
2026-09-02T09:13:44.480834+07:00,c8_sim,167,9.718,121.249,0.000,0.000,0.013,130.979
2026-09-02T09:13:44.657363+07:00,c8_sim,168,9.944,92.115,0.000,0.000,0.011,102.070
2026-09-02T09:13:44.845042+07:00,c8_sim,169,11.196,91.594,0.000,0.000,0.013,102.802
2026-09-02T09:13:45.064184+07:00,c8_sim,170,10.379,121.507,0.000,0.000,0.013,131.899
2026-09-02T09:13:45.278120+07:00,c8_sim,171,11.731,111.843,0.000,0.000,0.011,123.585
2026-09-02T09:13:45.456619+07:00,c8_sim,172,9.153,91.379,0.000,0.000,0.014,100.546
2026-09-02T09:13:45.678268+07:00,c8_sim,173,9.997,105.632,0.000,0.000,0.010,115.638
2026-09-02T09:13:45.856581+07:00,c8_sim,174,8.489,90.219,0.000,0.000,0.013,98.721
2026-09-02T09:13:46.082434+07:00,c8_sim,175,10.143,123.657,0.000,0.000,0.381,134.181
2026-09-02T09:13:46.258695+07:00,c8_sim,176,11.107,95.150,0.000,0.000,0.020,106.278
2026-09-02T09:13:46.464389+07:00,c8_sim,177,10.090,123.216,0.000,0.000,0.007,133.313
2026-09-02T09:13:46.632807+07:00,c8_sim,178,10.122,90.920,0.000,0.000,0.007,101.048
2026-09-02T09:13:46.882727+07:00,c8_sim,179,10.497,114.890,0.000,0.000,0.008,125.395
2026-09-02T09:13:47.044145+07:00,c8_sim,180,10.021,91.569,0.000,0.000,0.007,101.598
2026-09-02T09:13:47.279945+07:00,c8_sim,181,10.280,114.245,0.000,0.000,0.006,124.531
2026-09-02T09:13:47.441475+07:00,c8_sim,182,10.359,92.007,0.000,0.000,0.007,102.373
2026-09-02T09:13:47.734287+07:00,c8_sim,183,10.025,178.320,0.000,0.000,0.009,188.353
2026-09-02T09:13:47.865559+07:00,c8_sim,184,9.220,104.385,0.000,0.000,0.008,113.613
2026-09-02T09:13:48.096193+07:00,c8_sim,185,10.056,122.167,0.000,0.000,0.007,132.230
2026-09-02T09:13:48.247137+07:00,c8_sim,186,10.826,90.549,0.000,0.000,0.007,101.382
2026-09-02T09:13:48.466131+07:00,c8_sim,187,9.416,115.355,0.000,0.000,0.007,124.778
2026-09-02T09:13:48.645735+07:00,c8_sim,188,10.277,91.638,0.000,0.000,0.008,101.923
2026-09-02T09:13:48.907463+07:00,c10_sim,124,7.650,111.815,24.192,0.000,0.019,143.676
2026-09-02T09:13:49.076141+07:00,c10_sim,125,5.586,88.121,14.083,10.757,0.058,118.605
2026-09-02T09:13:49.328633+07:00,c10_sim,126,7.930,113.903,18.723,10.510,0.047,151.114
2026-09-02T09:13:49.466661+07:00,c10_sim,127,7.148,86.928,13.449,10.081,0.053,117.660
2026-09-02T09:13:49.706939+07:00,c10_sim,128,7.527,108.795,16.172,10.288,0.058,142.841
2026-09-02T09:13:49.873317+07:00,c10_sim,129,7.112,87.306,13.454,9.879,0.014,117.765
2026-09-02T09:13:50.110205+07:00,c10_sim,130,7.566,117.403,19.033,10.647,0.012,154.662
2026-09-02T09:13:50.285869+07:00,c10_sim,131,6.185,89.396,14.975,10.409,0.013,120.977
2026-09-02T09:13:50.484599+07:00,c10_sim,132,7.133,90.358,14.977,10.435,0.014,122.917
2026-09-02T09:13:50.725522+07:00,c10_sim,133,7.201,118.725,16.925,10.460,0.012,153.323
2026-09-02T09:13:50.862435+07:00,c10_sim,134,6.281,86.102,13.134,9.935,0.013,115.465
2026-09-02T09:13:51.123442+07:00,c10_sim,135,8.113,119.167,18.464,11.044,0.011,156.799
2026-09-02T09:13:51.296939+07:00,c10_sim,136,6.908,88.809,14.025,9.641,0.160,119.544
2026-09-02T09:13:51.491298+07:00,c10_sim,137,15.297,87.665,15.065,10.194,0.081,128.303
2026-09-02T09:13:51.721321+07:00,c10_sim,138,7.192,113.455,15.155,10.600,0.013,146.415
2026-09-02T09:13:51.878759+07:00,c10_sim,139,5.989,87.564,13.191,0.004,0.242,106.990
2026-09-02T09:13:52.111657+07:00,c10_sim,140,7.942,118.411,18.693,11.302,0.012,156.360
2026-09-02T09:13:52.286433+07:00,c10_sim,141,7.312,88.980,14.828,10.225,0.015,121.360
2026-09-02T09:13:52.515826+07:00,c10_sim,142,5.915,121.711,19.221,0.004,0.014,146.865
2026-09-02T09:13:52.680604+07:00,c10_sim,143,6.903,90.524,14.365,0.004,0.015,111.812
2026-09-02T09:13:52.897434+07:00,c10_sim,144,7.675,112.936,17.833,0.004,0.019,138.466
2026-09-02T09:13:53.117041+07:00,c10_sim,145,8.074,120.293,18.527,0.002,0.010,146.906
2026-09-02T09:13:53.281957+07:00,c10_sim,146,6.413,91.183,16.025,0.003,0.016,113.640
2026-09-02T09:13:53.498313+07:00,c10_sim,147,7.191,115.694,19.180,0.003,0.112,142.180
2026-09-02T09:13:53.667136+07:00,c10_sim,148,7.863,90.927,17.826,0.004,0.013,116.633
2026-09-02T09:13:53.902551+07:00,c10_sim,149,9.241,116.039,18.702,0.004,0.020,144.007
2026-09-02T09:13:54.063891+07:00,c10_sim,150,7.602,89.633,14.450,0.004,0.016,111.705
2026-09-02T09:13:54.284914+07:00,c10_sim,151,9.229,113.592,0.000,0.000,0.017,122.839
2026-09-02T09:13:54.457122+07:00,c10_sim,152,8.807,92.092,0.000,0.000,0.014,100.913
2026-09-02T09:13:54.721688+07:00,c10_sim,153,9.279,117.711,20.978,0.005,0.068,148.040
2026-09-02T09:13:54.899950+07:00,c12_sim,39,6.224,89.110,18.976,9.837,0.198,124.345
2026-09-02T09:13:55.100545+07:00,c12_sim,40,6.343,89.030,13.364,10.281,0.065,119.082
2026-09-02T09:13:55.301039+07:00,c12_sim,41,5.570,89.635,13.664,9.821,0.013,118.703
2026-09-02T09:13:55.491231+07:00,c12_sim,42,7.411,89.498,14.067,10.365,0.013,121.354
2026-09-02T09:13:55.714044+07:00,c12_sim,43,6.164,115.111,18.010,0.005,0.017,139.306
2026-09-02T09:13:55.855547+07:00,c12_sim,44,6.587,90.310,0.000,0.000,0.012,96.910
2026-09-02T09:13:56.113079+07:00,c12_sim,45,9.983,121.729,0.000,0.000,0.016,131.728
2026-09-02T09:13:56.263621+07:00,c12_sim,46,8.227,91.105,0.000,0.000,0.011,99.343
2026-09-02T09:13:56.482494+07:00,c12_sim,47,8.767,113.267,0.000,0.000,0.014,122.048
2026-09-02T09:13:56.695532+07:00,c12_sim,48,8.596,119.399,0.000,0.000,0.013,128.008
2026-09-02T09:13:56.881938+07:00,c11_sim,503,8.265,91.448,17.483,0.000,0.014,117.211
2026-09-02T09:13:57.112313+07:00,c11_sim,504,10.293,118.742,0.000,0.000,0.013,129.048
2026-09-02T09:13:57.294960+07:00,c11_sim,505,10.951,90.626,15.344,0.004,0.051,116.976
2026-09-02T09:13:57.605152+07:00,c11_sim,506,9.380,181.053,17.702,0.002,0.011,208.149
2026-09-02T09:13:57.715410+07:00,c11_sim,507,7.551,95.896,13.522,0.004,0.148,117.121
2026-09-02T09:13:57.877525+07:00,c11_sim,508,7.898,89.412,13.803,0.003,0.015,111.131
2026-09-02T09:13:58.132468+07:00,c11_sim,509,10.576,124.669,16.961,0.003,0.078,152.288
2026-09-02T09:13:58.308714+07:00,c11_sim,510,6.218,90.876,14.129,10.345,0.035,121.604
2026-09-02T09:13:58.505344+07:00,c11_sim,511,5.844,90.318,14.990,9.869,0.013,121.033
2026-09-02T09:13:58.701250+07:00,c11_sim,512,6.464,90.078,14.095,9.725,0.012,120.374
2026-09-02T09:13:58.886927+07:00,c11_sim,513,7.169,89.704,14.006,0.004,0.224,111.108
2026-09-02T09:13:59.144369+07:00,c11_sim,514,9.825,111.963,17.972,10.296,0.016,150.072
2026-09-02T09:13:59.317980+07:00,c11_sim,515,5.926,88.217,14.401,10.232,0.012,118.788
2026-09-02T09:13:59.490840+07:00,c11_sim,516,7.404,88.612,13.756,9.730,0.033,119.536
2026-09-02T09:13:59.724441+07:00,c11_sim,517,8.191,114.336,18.055,10.257,0.030,150.870
2026-09-02T09:13:59.897101+07:00,c11_sim,518,7.482,88.530,13.804,9.596,0.031,119.443
2026-09-02T09:14:00.096852+07:00,c11_sim,519,7.620,89.978,13.604,9.785,0.012,120.998
2026-09-02T09:14:00.301018+07:00,c11_sim,520,7.257,90.411,12.780,10.045,0.013,120.507
2026-09-02T09:14:00.497351+07:00,c11_sim,521,7.257,88.831,14.232,9.735,0.013,120.069
2026-09-02T09:14:00.699825+07:00,c11_sim,522,7.212,90.587,14.791,9.938,0.012,122.540
2026-09-02T09:14:00.901325+07:00,c11_sim,523,7.978,89.551,14.697,9.602,0.012,121.841
2026-09-02T09:14:01.141573+07:00,c11_sim,524,6.877,120.385,18.190,10.633,0.037,156.121
2026-09-02T09:14:01.317750+07:00,c11_sim,525,7.513,90.810,14.673,9.946,0.033,122.975
2026-09-02T09:14:01.491095+07:00,c11_sim,526,7.093,89.068,14.174,10.334,0.033,120.702
2026-09-02T09:14:01.743692+07:00,c11_sim,527,8.677,115.461,17.296,10.206,0.017,151.656
2026-09-02T09:14:01.915533+07:00,c11_sim,528,6.052,87.887,13.547,9.630,0.017,117.133
2026-09-02T09:14:02.088212+07:00,c11_sim,529,7.808,88.469,13.816,9.681,0.016,119.790
2026-09-02T09:14:02.346205+07:00,c11_sim,530,8.257,112.249,18.522,10.518,0.016,149.561
2026-09-02T09:14:02.486613+07:00,c11_sim,531,6.734,87.753,13.183,9.595,0.037,117.302
2026-09-02T09:14:02.742379+07:00,c11_sim,532,21.436,113.609,16.575,10.377,0.036,162.033
2026-09-02T09:14:02.883058+07:00,c11_sim,533,6.743,86.947,13.449,9.563,0.033,116.736
2026-09-02T09:14:03.145105+07:00,c11_sim,534,8.540,117.292,16.713,10.049,0.035,152.630
2026-09-02T09:14:03.286474+07:00,c11_sim,535,6.536,87.578,13.352,9.810,0.016,117.292
2026-09-02T09:14:03.543621+07:00,c11_sim,536,7.222,117.102,17.560,10.430,0.017,152.331
2026-09-02T09:14:03.684946+07:00,c11_sim,537,6.472,87.210,13.527,9.859,0.040,117.108
2026-09-02T09:14:03.940278+07:00,c11_sim,538,7.461,117.886,17.595,10.241,0.016,153.200
2026-09-02T09:14:04.113548+07:00,c11_sim,539,6.600,88.618,13.736,10.101,0.044,119.100
2026-09-02T09:14:04.316946+07:00,c11_sim,540,7.668,89.594,13.354,9.516,0.016,120.147
2026-09-02T09:14:04.507610+07:00,c11_sim,541,7.169,88.588,14.762,10.030,0.017,120.566
2026-09-02T09:14:04.700758+07:00,c11_sim,542,7.089,89.929,14.059,9.936,0.043,121.057
2026-09-02T09:14:04.942665+07:00,c11_sim,543,6.352,121.834,18.632,10.540,0.017,157.376
2026-09-02T09:14:05.115815+07:00,c11_sim,544,7.237,89.374,14.150,9.751,0.015,120.528
2026-09-02T09:14:05.321264+07:00,c11_sim,545,7.821,90.993,14.659,10.287,0.043,123.802
2026-09-02T09:14:05.516672+07:00,c11_sim,546,6.928,90.097,14.849,9.845,0.018,121.737
2026-09-02T09:14:05.720886+07:00,c11_sim,547,7.630,89.356,13.997,9.941,0.073,120.997
2026-09-02T09:14:05.892082+07:00,c11_sim,548,6.549,86.976,13.536,9.934,0.054,117.049
2026-09-02T09:14:06.144376+07:00,c11_sim,549,7.175,113.721,17.669,10.882,0.014,149.462
2026-09-02T09:14:06.316406+07:00,c11_sim,550,7.557,90.089,14.661,9.838,0.016,122.162
2026-09-02T09:14:06.489374+07:00,c11_sim,551,6.549,88.148,13.888,10.120,0.016,118.721
2026-09-02T09:14:06.727230+07:00,c11_sim,552,6.581,114.142,15.245,0.000,0.009,135.978
2026-09-02T09:14:06.897627+07:00,c11_sim,553,6.316,87.406,12.667,10.093,0.066,116.548
2026-09-02T09:14:07.104931+07:00,c11_sim,554,6.609,91.593,14.891,9.998,0.013,123.103
2026-09-02T09:14:07.310430+07:00,c11_sim,555,6.846,90.943,14.573,10.330,0.013,122.704
2026-09-02T09:14:07.517467+07:00,c11_sim,556,7.434,91.057,15.067,10.028,0.013,123.599
2026-09-02T09:14:07.710389+07:00,c11_sim,557,7.475,90.677,13.787,0.005,0.020,111.964
2026-09-02T09:14:07.895369+07:00,c11_sim,558,7.769,90.194,14.296,0.005,0.018,112.281
2026-09-02T09:14:08.137378+07:00,c11_sim,559,8.602,115.144,17.500,0.002,0.010,141.258
2026-09-02T09:14:08.275800+07:00,c11_sim,560,6.340,87.251,0.000,0.000,0.013,93.603
2026-09-02T09:14:08.498469+07:00,c11_sim,561,9.483,115.787,0.000,0.000,0.013,125.284
2026-09-02T09:14:08.674317+07:00,c11_sim,562,7.584,88.754,0.000,0.000,0.013,96.350
2026-09-02T09:14:08.931055+07:00,c11_sim,563,6.859,113.844,18.978,0.000,0.017,139.698
2026-09-02T09:14:09.163191+07:00,c11_sim,564,7.160,116.665,19.091,11.980,0.090,154.986
2026-09-02T09:14:09.293991+07:00,c11_sim,565,6.941,86.600,13.308,0.005,0.193,107.046
2026-09-02T09:14:09.536278+07:00,c11_sim,566,7.182,106.657,12.972,9.891,0.217,136.919
2026-09-02T09:14:09.708697+07:00,c11_sim,567,6.933,88.088,13.579,9.969,0.023,118.593
2026-09-02T09:14:09.938297+07:00,c11_sim,568,7.302,113.317,14.479,10.977,0.014,146.090
2026-09-02T09:14:10.111706+07:00,c11_sim,569,7.831,88.358,14.417,9.922,0.014,120.541
2026-09-02T09:14:10.307029+07:00,c11_sim,570,7.352,89.901,13.457,9.875,0.013,120.598
2026-09-02T09:14:10.541249+07:00,c11_sim,571,6.832,114.888,17.758,10.606,0.053,150.137
2026-09-02T09:14:10.716114+07:00,c11_sim,572,7.393,89.319,14.580,10.659,0.014,121.964
2026-09-02T09:14:10.907517+07:00,c11_sim,573,7.254,89.326,14.354,9.818,0.014,120.765
2026-09-02T09:14:11.153998+07:00,c11_sim,574,6.537,114.408,14.227,9.934,0.188,145.294
2026-09-02T09:14:11.327253+07:00,c11_sim,575,6.503,88.017,14.872,9.648,0.015,119.054
2026-09-02T09:14:11.529802+07:00,c11_sim,576,6.846,90.127,14.590,9.775,0.013,121.351
2026-09-02T09:14:11.734425+07:00,c11_sim,577,7.618,90.030,14.339,10.130,0.070,122.187
2026-09-02T09:14:11.936862+07:00,c11_sim,578,6.789,91.013,14.088,9.826,0.050,121.766
2026-09-02T09:14:12.109391+07:00,c11_sim,579,6.839,88.539,14.314,10.260,0.013,119.965
2026-09-02T09:14:12.358817+07:00,c11_sim,580,8.366,116.836,16.584,10.292,0.012,152.091
2026-09-02T09:14:12.532443+07:00,c11_sim,581,6.709,88.479,14.623,9.831,0.020,119.662
2026-09-02T09:14:12.705361+07:00,c11_sim,582,6.859,88.541,13.834,9.777,0.016,119.027
2026-09-02T09:14:12.954305+07:00,c11_sim,583,6.590,116.131,16.061,10.106,0.018,148.907
2026-09-02T09:14:13.116226+07:00,c11_sim,584,6.282,87.215,13.344,9.898,0.016,116.755
2026-09-02T09:14:13.320744+07:00,c11_sim,585,6.325,91.145,14.669,9.873,0.020,122.032
2026-09-02T09:14:13.506134+07:00,c11_sim,586,6.702,88.389,14.388,9.942,0.016,119.438
2026-09-02T09:14:13.740104+07:00,c11_sim,587,7.346,114.522,17.836,10.474,0.022,150.200
2026-09-02T09:14:13.904202+07:00,c11_sim,588,7.745,88.817,13.676,9.872,0.016,120.126
2026-09-02T09:14:14.162742+07:00,c11_sim,589,7.699,116.377,18.563,10.770,0.016,153.426
2026-09-02T09:14:14.304877+07:00,c11_sim,590,6.743,88.097,13.398,9.834,0.017,118.088
2026-09-02T09:14:14.604591+07:00,c11_sim,591,6.492,176.361,21.501,12.441,0.020,216.815
2026-09-02T09:14:14.723794+07:00,c11_sim,592,6.743,94.659,13.880,10.012,0.017,125.311
2026-09-02T09:14:14.912725+07:00,c11_sim,593,7.174,88.746,13.535,9.865,0.017,119.337
2026-09-02T09:14:15.116471+07:00,c11_sim,594,6.641,89.862,13.281,9.776,0.016,119.576
2026-09-02T09:14:15.318686+07:00,c11_sim,595,6.348,90.971,14.188,10.235,0.019,121.761
2026-09-02T09:14:15.558621+07:00,c11_sim,596,7.183,119.129,19.033,10.854,0.018,156.216
2026-09-02T09:14:15.732473+07:00,c11_sim,597,7.408,89.256,13.961,9.788,0.018,120.431
2026-09-02T09:14:15.932985+07:00,c11_sim,598,6.912,89.575,14.437,10.017,0.018,120.959
2026-09-02T09:14:16.105040+07:00,c11_sim,599,7.209,88.145,13.463,9.733,0.015,118.566
2026-09-02T09:14:16.341056+07:00,c11_sim,600,7.333,116.540,18.991,10.329,0.015,153.208
2026-09-02T09:14:16.514122+07:00,c11_sim,601,7.781,88.459,14.216,9.777,0.017,120.249
2026-09-02T09:14:16.709534+07:00,c11_sim,602,6.429,89.380,13.641,9.738,0.017,119.206
2026-09-02T09:14:16.914952+07:00,c11_sim,603,6.740,90.122,14.362,10.172,0.017,121.414
2026-09-02T09:14:17.112460+07:00,c11_sim,604,7.652,90.582,13.959,9.787,0.016,121.996
2026-09-02T09:14:17.313272+07:00,c11_sim,605,7.681,90.712,13.097,9.892,0.016,121.397
2026-09-02T09:14:17.517552+07:00,c11_sim,606,7.326,89.601,13.795,9.922,0.017,120.661
2026-09-02T09:14:17.722981+07:00,c11_sim,607,6.880,90.363,15.574,9.866,0.017,122.700
