timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:40:07.171755+07:00,c9_sim,281,9.183,32.255,0.000,0.000,0.012,41.449
2026-09-02T08:40:07.348011+07:00,c9_sim,282,8.631,29.501,0.000,0.000,0.006,38.138
2026-09-02T08:40:07.565409+07:00,c9_sim,283,10.173,31.604,0.000,0.000,0.009,41.786
2026-09-02T08:40:07.757846+07:00,c9_sim,284,8.710,30.186,1.263,0.000,0.006,40.164
2026-09-02T08:40:07.964162+07:00,c9_sim,285,8.606,31.852,0.000,0.000,0.007,40.466
2026-09-02T08:40:08.159619+07:00,c9_sim,286,8.868,31.575,0.000,0.000,0.009,40.452
2026-09-02T08:40:08.365912+07:00,c9_sim,287,9.509,30.807,0.000,0.000,0.006,40.322
2026-09-02T08:40:08.566514+07:00,c9_sim,288,7.830,32.240,0.000,0.000,0.010,40.080
2026-09-02T08:40:08.760116+07:00,c9_sim,289,8.368,34.481,1.060,0.000,0.010,43.920
2026-09-02T08:40:08.955936+07:00,c9_sim,290,9.918,31.564,0.000,0.000,0.010,41.493
2026-09-02T08:40:09.146975+07:00,c9_sim,291,8.636,32.335,0.000,0.000,0.011,40.982
2026-09-02T08:40:09.362689+07:00,c9_sim,292,8.172,32.550,0.000,0.000,0.011,40.733
2026-09-02T08:40:09.562050+07:00,c9_sim,293,8.833,31.809,0.000,0.000,0.012,40.654
2026-09-02T08:40:09.760492+07:00,c9_sim,294,7.820,34.469,1.020,0.000,0.009,43.317
2026-09-02T08:40:09.956249+07:00,c9_sim,295,8.896,32.549,0.000,0.000,0.010,41.456
2026-09-02T08:40:10.163848+07:00,c9_sim,296,8.816,28.429,0.000,0.000,0.005,37.251
2026-09-02T08:40:10.346520+07:00,c9_sim,297,8.924,31.906,0.000,0.000,0.010,40.840
2026-09-02T08:40:10.560793+07:00,c9_sim,298,9.558,31.784,0.000,0.000,0.011,41.352
2026-09-02T08:40:10.819676+07:00,c9_sim,299,8.738,34.366,1.054,51.576,0.051,95.786
2026-09-02T08:40:11.017286+07:00,c9_sim,300,9.401,32.449,0.790,56.367,0.022,99.030
2026-09-02T08:40:11.217606+07:00,c9_sim,301,8.561,34.817,1.164,55.405,0.022,99.969
2026-09-02T08:40:11.417017+07:00,c9_sim,302,8.171,31.507,0.843,56.802,0.021,97.344
2026-09-02T08:40:11.601423+07:00,c9_sim,303,7.930,31.622,0.576,53.367,0.023,93.518
2026-09-02T08:40:11.798614+07:00,c9_sim,304,5.911,17.879,0.522,40.016,0.016,64.343
2026-09-02T08:40:12.017471+07:00,c9_sim,305,8.939,32.117,0.592,54.388,0.022,96.058
2026-09-02T08:40:12.200518+07:00,c9_sim,306,4.665,30.187,0.564,54.501,0.014,89.932
2026-09-02T08:40:12.433335+07:00,c9_sim,307,6.851,34.122,0.748,58.140,0.021,99.883
2026-09-02T08:40:12.633697+07:00,c9_sim,308,7.449,34.352,1.004,57.785,0.023,100.614
2026-09-02T08:40:12.833271+07:00,c9_sim,309,9.205,35.646,1.177,58.775,0.034,104.838
2026-09-02T08:40:12.965463+07:00,c9_sim,310,8.204,20.381,0.612,27.843,0.014,57.053
2026-09-02T08:40:13.219670+07:00,c9_sim,311,8.309,34.694,1.071,49.601,0.021,93.696
2026-09-02T08:40:13.416861+07:00,c9_sim,312,8.115,34.735,1.152,57.609,0.022,101.633
2026-09-02T08:40:13.618517+07:00,c9_sim,313,10.257,34.987,0.697,51.927,0.020,97.888
2026-09-02T08:40:13.802848+07:00,c9_sim,314,9.583,34.618,0.969,49.234,0.022,94.426
2026-09-02T08:40:14.019243+07:00,c9_sim,315,8.510,35.602,1.064,51.009,0.034,96.219
2026-09-02T08:40:14.218469+07:00,c9_sim,316,8.315,35.240,1.200,52.623,0.031,97.410
2026-09-02T08:40:14.401865+07:00,c9_sim,317,7.989,33.743,1.225,51.949,0.031,94.937
2026-09-02T08:40:14.633955+07:00,c9_sim,318,8.332,33.062,0.757,55.829,0.034,98.013
2026-09-02T08:40:14.819747+07:00,c9_sim,319,8.217,35.128,0.925,48.440,0.030,92.740
2026-09-02T08:40:14.983921+07:00,c9_sim,320,9.067,18.980,0.747,40.847,0.028,69.669
2026-09-02T08:40:15.187041+07:00,c9_sim,321,8.226,22.395,0.860,41.000,0.035,72.516
2026-09-02T08:40:15.402295+07:00,c9_sim,322,7.273,32.977,0.793,50.433,0.030,91.507
2026-09-02T08:40:15.619067+07:00,c9_sim,323,6.122,33.451,0.925,50.943,0.031,91.471
2026-09-02T08:40:15.802813+07:00,c9_sim,324,6.748,34.811,1.091,49.254,0.032,91.936
2026-09-02T08:40:16.000564+07:00,c9_sim,325,8.929,34.172,0.993,55.354,0.029,99.478
2026-09-02T08:40:16.217587+07:00,c9_sim,326,10.858,33.074,0.908,53.491,0.030,98.361
2026-09-02T08:40:16.402243+07:00,c9_sim,327,8.147,32.059,0.699,50.432,0.031,91.368
2026-09-02T08:40:16.585342+07:00,c9_sim,328,7.547,30.355,0.536,50.141,0.033,88.611
2026-09-02T08:40:16.816330+07:00,c9_sim,329,8.755,33.620,0.902,59.134,0.032,102.442
2026-09-02T08:40:17.016448+07:00,c9_sim,330,10.079,35.040,1.029,58.731,0.033,104.913
2026-09-02T08:40:17.201795+07:00,c9_sim,331,8.082,34.160,0.654,50.710,0.028,93.634
2026-09-02T08:40:17.402644+07:00,c9_sim,332,8.946,34.107,0.893,49.535,0.031,93.512
2026-09-02T08:40:17.633432+07:00,c9_sim,333,10.151,33.983,0.998,58.107,0.032,103.272
2026-09-02T08:40:17.834206+07:00,c9_sim,334,8.987,34.486,0.640,54.873,0.031,99.017
2026-09-02T08:40:18.018852+07:00,c9_sim,335,7.836,33.538,0.558,49.385,0.027,91.343
2026-09-02T08:40:18.216895+07:00,c9_sim,336,7.868,34.672,0.945,58.204,0.032,101.720
2026-09-02T08:40:18.360333+07:00,c9_sim,337,8.949,34.910,1.069,0.006,0.028,44.962
2026-09-02T08:40:18.633088+07:00,c9_sim,338,8.352,36.466,1.022,58.813,0.049,104.703
2026-09-02T08:40:18.755468+07:00,c9_sim,339,7.029,20.183,0.509,28.230,0.025,55.976
2026-09-02T08:40:19.002946+07:00,c9_sim,340,8.732,34.600,0.954,47.926,0.033,92.245
2026-09-02T08:40:19.156454+07:00,c9_sim,341,9.460,31.326,0.000,0.000,0.023,40.809
2026-09-02T08:40:19.360340+07:00,c9_sim,342,8.231,32.457,0.000,0.000,0.021,40.709
2026-09-02T08:40:19.557083+07:00,c9_sim,343,8.079,31.661,0.000,0.000,0.022,39.762
2026-09-02T08:40:19.779770+07:00,c8_sim,129,7.854,35.212,1.629,0.000,0.020,44.716
2026-09-02T08:40:19.968496+07:00,c8_sim,130,13.088,31.256,0.642,0.000,0.012,44.998
2026-09-02T08:40:20.164799+07:00,c8_sim,131,10.052,33.220,0.661,0.000,0.012,43.945
2026-09-02T08:40:20.435266+07:00,c8_sim,132,11.023,30.889,0.690,52.770,0.114,95.486
2026-09-02T08:40:20.571436+07:00,c8_sim,133,10.123,34.387,1.004,0.005,0.021,45.541
2026-09-02T08:40:20.818686+07:00,c8_sim,134,9.096,34.813,1.032,52.387,0.022,97.349
2026-09-02T08:40:21.033201+07:00,c8_sim,135,9.929,33.805,1.102,59.051,0.027,103.914
2026-09-02T08:40:21.233790+07:00,c8_sim,136,9.810,35.236,1.219,56.712,0.025,103.002
2026-09-02T08:40:21.416741+07:00,c8_sim,137,10.203,30.324,0.592,56.295,0.020,97.435
2026-09-02T08:40:21.602176+07:00,c8_sim,138,10.149,19.930,0.797,41.513,0.025,72.413
2026-09-02T08:40:21.854228+07:00,c8_sim,139,7.590,32.680,0.587,79.563,0.044,120.463
2026-09-02T08:40:21.954049+07:00,c8_sim,140,10.376,20.607,0.000,0.000,0.024,31.007
2026-09-02T08:40:22.219495+07:00,c8_sim,141,9.791,32.989,0.584,46.526,0.021,89.912
2026-09-02T08:40:22.417963+07:00,c8_sim,142,8.839,33.933,0.691,57.731,0.442,101.635
2026-09-02T08:40:22.636008+07:00,c8_sim,143,10.231,35.777,1.001,49.337,0.054,96.400
2026-09-02T08:40:22.774429+07:00,c8_sim,144,10.097,31.868,0.000,0.000,0.023,41.988
2026-09-02T08:40:23.018748+07:00,c8_sim,145,10.657,34.959,1.116,50.193,0.018,96.943
2026-09-02T08:40:23.250224+07:00,c8_sim,146,11.321,33.823,0.648,56.483,0.021,102.296
2026-09-02T08:40:23.378368+07:00,c8_sim,147,9.873,17.889,0.483,27.305,0.016,55.566
2026-09-02T08:40:23.633394+07:00,c8_sim,148,10.908,30.451,0.500,56.563,0.023,98.445
2026-09-02T08:40:23.819129+07:00,c8_sim,149,10.321,34.148,0.840,49.958,0.023,95.290
2026-09-02T08:40:24.016174+07:00,c8_sim,150,11.671,30.371,0.550,56.540,0.017,99.148
2026-09-02T08:40:24.250571+07:00,c8_sim,151,12.101,35.963,0.820,55.334,0.044,104.262
2026-09-02T08:40:24.434868+07:00,c8_sim,152,11.077,35.079,1.037,52.043,0.035,99.272
2026-09-02T08:40:24.567551+07:00,c8_sim,153,10.824,31.486,0.000,0.000,0.024,42.334
2026-09-02T08:40:24.835688+07:00,c8_sim,154,7.450,34.671,1.045,49.911,0.032,93.109
2026-09-02T08:40:24.998701+07:00,c8_sim,155,10.155,17.694,0.582,40.551,0.030,69.011
2026-09-02T08:40:25.218873+07:00,c8_sim,156,9.737,31.368,0.661,48.368,0.023,90.157
2026-09-02T08:40:25.434377+07:00,c8_sim,157,7.762,30.470,0.574,51.959,0.019,90.783
2026-09-02T08:40:25.582071+07:00,c8_sim,158,10.670,28.614,0.000,0.000,0.010,39.294
2026-09-02T08:40:25.765224+07:00,c8_sim,159,7.628,31.818,0.000,0.000,0.022,39.468
2026-09-02T08:40:25.984231+07:00,c8_sim,160,9.038,32.039,0.000,0.000,0.022,41.099
2026-09-02T08:40:26.176620+07:00,c8_sim,161,9.108,31.343,0.000,0.000,0.023,40.474
2026-09-02T08:40:26.366910+07:00,c8_sim,162,10.787,32.313,0.000,0.000,0.024,43.125
2026-09-02T08:40:26.580284+07:00,c8_sim,163,10.608,31.217,0.000,0.000,0.009,41.834
2026-09-02T08:40:26.777398+07:00,c8_sim,164,9.105,36.140,0.000,0.000,0.026,45.271
2026-09-02T08:40:26.961443+07:00,c8_sim,165,7.060,33.609,0.000,0.000,0.016,40.685
2026-09-02T08:40:27.169938+07:00,c8_sim,166,10.584,33.235,0.000,0.000,0.020,43.839
2026-09-02T08:40:27.357026+07:00,c8_sim,167,8.650,32.939,0.000,0.000,0.011,41.600
2026-09-02T08:40:27.573296+07:00,c8_sim,168,10.656,35.613,0.000,0.000,0.020,46.290
2026-09-02T08:40:27.758446+07:00,c8_sim,169,9.214,30.999,0.000,0.000,0.013,40.226
2026-09-02T08:40:27.963900+07:00,c8_sim,170,10.737,28.365,0.000,0.000,0.008,39.110
2026-09-02T08:40:28.179828+07:00,c8_sim,171,10.949,31.658,0.000,0.000,0.028,42.635
2026-09-02T08:40:28.373413+07:00,c8_sim,172,10.815,31.890,0.000,0.000,0.520,43.225
2026-09-02T08:40:28.559160+07:00,c8_sim,173,10.723,31.559,0.000,0.000,0.018,42.300
2026-09-02T08:40:28.782435+07:00,c8_sim,174,9.228,32.470,0.000,0.000,0.011,41.708
2026-09-02T08:40:28.981401+07:00,c8_sim,175,11.010,32.256,0.000,0.000,0.012,43.278
2026-09-02T08:40:29.180688+07:00,c8_sim,176,11.575,34.275,0.000,0.000,0.012,45.862
2026-09-02T08:40:29.357531+07:00,c8_sim,177,9.982,31.606,0.000,0.000,0.015,41.603
2026-09-02T08:40:29.578693+07:00,c8_sim,178,10.001,32.559,0.000,0.000,0.012,42.573
2026-09-02T08:40:29.764682+07:00,c8_sim,179,9.335,31.710,0.000,0.000,0.011,41.057
2026-09-02T08:40:29.970256+07:00,c8_sim,180,10.776,14.526,0.000,0.000,0.004,25.307
2026-09-02T08:40:30.180933+07:00,c8_sim,181,12.417,28.534,0.000,0.000,0.006,40.957
2026-09-02T08:40:30.371692+07:00,c8_sim,182,10.502,28.217,0.000,0.000,0.006,38.724
2026-09-02T08:40:30.588399+07:00,c8_sim,183,10.023,32.764,0.000,0.000,0.012,42.800
2026-09-02T08:40:30.763712+07:00,c8_sim,184,10.715,29.778,0.000,0.000,0.006,40.499
2026-09-02T08:40:30.959235+07:00,c8_sim,185,10.153,31.387,0.000,0.000,0.012,41.551
2026-09-02T08:40:31.174111+07:00,c8_sim,186,10.483,28.664,0.000,0.000,0.006,39.153
2026-09-02T08:40:31.381667+07:00,c8_sim,187,11.399,31.045,0.000,0.000,0.013,42.457
2026-09-02T08:40:31.575226+07:00,c8_sim,188,10.552,29.406,0.000,0.000,0.008,39.966
2026-09-02T08:40:31.782537+07:00,c10_sim,124,7.099,34.320,3.572,0.000,0.018,45.010
2026-09-02T08:40:31.977865+07:00,c10_sim,125,12.335,33.689,0.842,0.000,0.013,46.879
2026-09-02T08:40:32.251450+07:00,c10_sim,126,9.690,35.955,1.008,56.015,0.081,102.749
2026-09-02T08:40:32.395738+07:00,c10_sim,127,10.608,35.629,1.218,0.007,0.022,47.484
2026-09-02T08:40:32.649736+07:00,c10_sim,128,9.434,34.933,1.138,58.484,0.024,104.013
2026-09-02T08:40:32.834359+07:00,c10_sim,129,9.082,33.679,1.301,53.035,0.022,97.119
2026-09-02T08:40:33.034447+07:00,c10_sim,130,9.073,32.190,0.853,51.457,0.017,93.590
2026-09-02T08:40:33.219659+07:00,c10_sim,131,8.763,30.881,0.663,46.000,0.233,86.540
2026-09-02T08:40:33.450900+07:00,c10_sim,132,9.494,35.934,1.155,54.261,0.030,100.874
2026-09-02T08:40:33.650289+07:00,c10_sim,133,10.438,31.778,0.816,56.076,0.021,99.129
2026-09-02T08:40:33.833591+07:00,c10_sim,134,9.030,33.746,0.577,55.279,0.023,98.654
2026-09-02T08:40:34.049222+07:00,c10_sim,135,10.717,35.203,1.040,59.398,0.026,106.383
2026-09-02T08:40:34.234835+07:00,c10_sim,136,9.676,33.945,0.758,49.731,0.026,94.136
2026-09-02T08:40:34.434220+07:00,c10_sim,137,8.028,35.159,0.721,53.153,0.022,97.082
2026-09-02T08:40:34.619167+07:00,c10_sim,138,8.217,35.907,1.004,48.401,0.019,93.548
2026-09-02T08:40:34.834351+07:00,c10_sim,139,6.746,37.765,1.079,53.848,0.022,99.461
2026-09-02T08:40:35.049642+07:00,c10_sim,140,6.670,35.626,1.102,57.342,0.021,100.762
2026-09-02T08:40:35.183957+07:00,c10_sim,141,6.547,18.725,0.579,28.333,0.020,54.204
2026-09-02T08:40:35.391815+07:00,c10_sim,142,6.922,34.516,1.300,0.007,0.024,42.770
2026-09-02T08:40:35.589484+07:00,c10_sim,143,6.848,34.538,1.050,0.007,0.025,42.467
2026-09-02T08:40:35.790444+07:00,c10_sim,144,6.701,35.875,1.075,0.007,0.024,43.681
2026-09-02T08:40:35.982710+07:00,c10_sim,145,6.600,36.318,1.143,0.007,0.024,44.093
2026-09-02T08:40:36.190099+07:00,c10_sim,146,6.666,36.857,1.181,0.007,0.023,44.733
2026-09-02T08:40:36.380943+07:00,c10_sim,147,6.637,34.651,1.095,0.007,0.026,42.417
2026-09-02T08:40:36.583662+07:00,c10_sim,148,6.424,34.734,1.086,0.006,0.023,42.273
2026-09-02T08:40:36.775802+07:00,c10_sim,149,6.626,32.324,0.000,0.000,0.024,38.973
2026-09-02T08:40:36.969125+07:00,c10_sim,150,6.514,31.845,0.000,0.000,0.022,38.381
2026-09-02T08:40:37.187495+07:00,c10_sim,151,6.559,32.664,0.000,0.000,0.023,39.245
2026-09-02T08:40:37.387700+07:00,c10_sim,152,6.585,33.386,0.000,0.000,0.016,39.987
2026-09-02T08:40:37.581897+07:00,c10_sim,153,6.687,31.377,0.000,0.000,0.014,38.078
2026-09-02T08:40:37.780861+07:00,c12_sim,39,5.983,31.746,0.000,0.000,0.012,37.740
2026-09-02T08:40:38.067932+07:00,c12_sim,40,12.082,35.407,1.137,54.266,0.110,103.002
2026-09-02T08:40:38.168205+07:00,c12_sim,41,6.184,16.435,0.000,0.000,0.014,22.633
2026-09-02T08:40:38.393004+07:00,c12_sim,42,6.535,33.629,0.693,0.005,0.018,40.880
2026-09-02T08:40:38.574346+07:00,c12_sim,43,6.019,31.959,0.000,0.000,0.018,37.996
2026-09-02T08:40:38.788685+07:00,c12_sim,44,5.852,31.782,0.000,0.000,0.020,37.653
2026-09-02T08:40:38.996342+07:00,c12_sim,45,6.437,31.655,0.000,0.000,0.019,38.110
2026-09-02T08:40:39.195277+07:00,c12_sim,46,5.966,40.450,0.000,0.000,0.021,46.437
2026-09-02T08:40:39.389295+07:00,c12_sim,47,6.011,28.324,0.000,0.000,0.012,34.346
2026-09-02T08:40:39.572550+07:00,c12_sim,48,5.965,30.402,0.000,0.000,0.015,36.383
2026-09-02T08:40:39.801596+07:00,c11_sim,503,6.355,31.554,0.000,0.000,0.011,37.919
2026-09-02T08:40:39.994730+07:00,c11_sim,504,6.838,33.584,0.000,0.000,0.011,40.433
2026-09-02T08:40:40.201724+07:00,c11_sim,505,6.581,31.686,0.000,0.000,0.011,38.278
2026-09-02T08:40:40.390007+07:00,c11_sim,506,6.883,30.779,0.000,0.000,0.006,37.667
2026-09-02T08:40:40.596516+07:00,c11_sim,507,6.782,31.989,0.000,0.000,0.009,38.780
2026-09-02T08:40:40.811484+07:00,c11_sim,508,10.318,21.595,1.122,0.000,0.012,33.047
2026-09-02T08:40:40.994264+07:00,c11_sim,509,7.822,28.072,0.000,0.000,0.007,35.900
2026-09-02T08:40:41.213013+07:00,c11_sim,510,9.723,30.821,0.821,0.000,0.007,41.372
2026-09-02T08:40:41.410636+07:00,c11_sim,511,9.514,31.731,0.000,0.000,0.008,41.253
2026-09-02T08:40:41.595606+07:00,c11_sim,512,9.750,28.381,0.000,0.000,0.005,38.136
2026-09-02T08:40:41.813625+07:00,c11_sim,513,9.108,34.007,1.094,0.000,0.008,44.217
2026-09-02T08:40:42.006389+07:00,c11_sim,514,10.111,34.258,1.046,0.006,0.079,45.500
2026-09-02T08:40:42.252412+07:00,c11_sim,515,9.486,32.981,0.821,47.824,0.019,91.131
2026-09-02T08:40:42.450687+07:00,c11_sim,516,9.802,34.413,1.056,54.027,0.024,99.322
2026-09-02T08:40:42.683704+07:00,c11_sim,517,10.882,36.028,1.195,54.284,0.024,102.412
2026-09-02T08:40:42.817245+07:00,c11_sim,518,9.335,19.561,0.566,27.776,0.015,57.253
2026-09-02T08:40:43.065425+07:00,c11_sim,519,10.042,33.863,0.620,57.539,0.018,102.082
2026-09-02T08:40:43.251876+07:00,c11_sim,520,9.402,33.858,0.749,47.098,0.015,91.122
2026-09-02T08:40:43.418113+07:00,c11_sim,521,10.769,29.904,0.000,0.000,0.009,40.682
2026-09-02T08:40:43.604039+07:00,c11_sim,522,10.597,28.860,0.000,0.000,0.011,39.468
2026-09-02T08:40:43.868040+07:00,c11_sim,523,10.459,33.772,1.107,51.379,0.022,96.740
2026-09-02T08:40:44.006912+07:00,c11_sim,524,8.895,30.546,0.000,0.000,0.010,39.452
2026-09-02T08:40:44.250224+07:00,c11_sim,525,10.582,32.807,0.765,53.121,0.015,97.291
2026-09-02T08:40:44.450886+07:00,c11_sim,526,8.882,33.864,1.058,52.852,0.023,96.679
2026-09-02T08:40:44.603455+07:00,c11_sim,527,10.727,30.202,0.000,0.000,0.010,40.940
2026-09-02T08:40:44.867354+07:00,c11_sim,528,9.811,36.469,1.215,52.868,0.025,100.388
2026-09-02T08:40:45.068571+07:00,c11_sim,529,8.119,34.399,1.093,49.601,0.021,93.233
2026-09-02T08:40:45.267979+07:00,c11_sim,530,9.797,35.790,1.092,51.508,0.022,98.208
2026-09-02T08:40:45.450196+07:00,c11_sim,531,9.442,34.714,1.032,54.697,0.022,99.907
2026-09-02T08:40:45.607955+07:00,c11_sim,532,10.053,30.526,0.000,0.000,0.017,40.595
2026-09-02T08:40:45.882529+07:00,c11_sim,533,10.549,34.415,0.798,58.079,0.023,103.863
2026-09-02T08:40:46.069009+07:00,c11_sim,534,8.170,33.722,0.959,48.559,0.022,91.432
2026-09-02T08:40:46.201987+07:00,c11_sim,535,9.403,31.781,0.000,0.000,0.024,41.207
2026-09-02T08:40:46.467464+07:00,c11_sim,536,9.138,34.748,1.039,52.995,0.020,97.940
2026-09-02T08:40:46.686602+07:00,c11_sim,537,9.962,31.091,0.724,79.449,0.049,121.275
2026-09-02T08:40:46.883225+07:00,c11_sim,538,10.199,35.621,0.991,56.104,0.041,102.955
2026-09-02T08:40:47.068062+07:00,c11_sim,539,9.457,34.381,1.183,50.795,0.034,95.850
2026-09-02T08:40:47.266494+07:00,c11_sim,540,9.705,35.120,1.144,55.375,0.033,101.376
2026-09-02T08:40:47.465687+07:00,c11_sim,541,9.830,34.334,1.114,59.833,0.034,105.144
2026-09-02T08:40:47.651476+07:00,c11_sim,542,10.328,32.718,0.834,50.550,0.032,94.462
2026-09-02T08:40:47.865737+07:00,c11_sim,543,9.448,34.186,0.977,59.240,0.034,103.885
2026-09-02T08:40:48.051493+07:00,c11_sim,544,9.868,34.153,1.020,49.257,0.031,94.329
2026-09-02T08:40:48.266769+07:00,c11_sim,545,8.912,34.729,1.067,54.427,0.030,99.166
2026-09-02T08:40:48.467956+07:00,c11_sim,546,9.542,35.662,1.093,51.571,0.035,97.904
2026-09-02T08:40:48.667864+07:00,c11_sim,547,9.598,34.289,1.376,51.838,0.033,97.133
2026-09-02T08:40:48.865971+07:00,c11_sim,548,5.097,33.658,1.017,57.482,0.033,97.286
2026-09-02T08:40:49.065625+07:00,c11_sim,549,10.088,34.361,0.987,58.228,0.031,103.696
2026-09-02T08:40:49.268115+07:00,c11_sim,550,11.457,34.319,1.064,50.704,0.032,97.575
2026-09-02T08:40:49.465617+07:00,c11_sim,551,8.986,33.249,0.735,58.065,0.021,101.056
2026-09-02T08:40:49.605412+07:00,c11_sim,552,10.187,34.386,1.137,0.000,0.010,45.720
2026-09-02T08:40:49.819509+07:00,c11_sim,553,8.406,34.580,0.962,0.000,0.014,43.962
2026-09-02T08:40:50.028215+07:00,c11_sim,554,11.236,35.370,1.044,0.000,0.018,47.669
2026-09-02T08:40:50.235710+07:00,c11_sim,555,9.859,30.628,0.603,46.396,0.096,87.583
2026-09-02T08:40:50.465675+07:00,c11_sim,556,9.364,34.938,0.971,59.293,0.022,104.588
2026-09-02T08:40:50.603572+07:00,c11_sim,557,8.938,32.078,0.744,0.005,0.018,41.783
2026-09-02T08:40:50.796820+07:00,c11_sim,558,5.088,30.504,0.520,0.005,0.017,36.133
2026-09-02T08:40:51.006066+07:00,c11_sim,559,9.517,31.626,0.000,0.000,0.021,41.163
2026-09-02T08:40:51.195132+07:00,c11_sim,560,8.562,25.331,0.000,0.000,0.014,33.907
2026-09-02T08:40:51.412886+07:00,c11_sim,561,9.336,31.686,0.000,0.000,0.025,41.047
2026-09-02T08:40:51.607062+07:00,c11_sim,562,9.968,31.110,0.000,0.000,0.024,41.103
2026-09-02T08:40:51.828147+07:00,c11_sim,563,7.988,34.956,1.453,0.638,0.033,45.068
2026-09-02T08:40:52.099752+07:00,c11_sim,564,10.112,35.361,0.983,56.627,0.024,103.106
2026-09-02T08:40:52.196324+07:00,c11_sim,565,9.525,20.618,0.811,0.004,0.013,30.972
2026-09-02T08:40:52.467140+07:00,c11_sim,566,10.243,31.018,0.819,53.968,0.225,96.273
2026-09-02T08:40:52.699176+07:00,c11_sim,567,9.499,35.439,1.090,58.423,0.033,104.483
2026-09-02T08:40:52.837206+07:00,c11_sim,568,9.970,33.106,1.645,0.000,0.013,44.733
2026-09-02T08:40:53.033577+07:00,c11_sim,569,10.778,32.346,0.612,0.000,0.011,43.747
2026-09-02T08:40:53.282512+07:00,c11_sim,570,9.305,35.563,1.201,57.020,0.108,103.198
2026-09-02T08:40:53.425143+07:00,c11_sim,571,8.198,30.756,1.468,0.008,0.031,40.460
2026-09-02T08:40:53.666394+07:00,c11_sim,572,10.293,34.523,0.923,55.646,0.023,101.408
2026-09-02T08:40:53.884738+07:00,c11_sim,573,9.569,35.096,1.117,51.141,0.024,96.946
2026-09-02T08:40:54.085192+07:00,c11_sim,574,7.218,34.573,1.040,49.746,0.023,92.600
2026-09-02T08:40:54.281611+07:00,c11_sim,575,7.560,32.830,0.438,56.702,0.024,97.554
2026-09-02T08:40:54.468943+07:00,c11_sim,576,9.679,34.373,1.098,47.258,0.024,92.432
2026-09-02T08:40:54.667394+07:00,c11_sim,577,10.166,34.205,1.123,53.019,0.024,98.537
2026-09-02T08:40:54.882839+07:00,c11_sim,578,8.558,35.578,1.185,56.572,0.026,101.918
2026-09-02T08:40:55.082356+07:00,c11_sim,579,9.561,32.426,0.672,55.698,0.026,98.382
2026-09-02T08:40:55.284488+07:00,c11_sim,580,9.268,34.907,1.151,51.005,0.024,96.354
2026-09-02T08:40:55.468008+07:00,c11_sim,581,9.322,34.389,1.116,50.780,0.022,95.630
2026-09-02T08:40:55.668058+07:00,c11_sim,582,8.977,32.905,0.859,50.633,0.279,93.653
2026-09-02T08:40:55.866655+07:00,c11_sim,583,8.409,34.544,0.986,54.837,0.027,98.803
2026-09-02T08:40:56.067184+07:00,c11_sim,584,9.212,32.950,0.617,51.242,0.020,94.040
2026-09-02T08:40:56.281864+07:00,c11_sim,585,9.842,33.650,1.092,59.393,0.021,103.998
2026-09-02T08:40:56.482741+07:00,c11_sim,586,9.675,35.361,1.121,56.807,0.022,102.987
2026-09-02T08:40:56.668494+07:00,c11_sim,587,8.869,32.401,0.587,46.531,0.027,88.415
2026-09-02T08:40:56.867307+07:00,c11_sim,588,8.492,36.031,0.975,51.281,0.036,96.814
2026-09-02T08:40:57.068681+07:00,c11_sim,589,6.719,36.984,1.054,47.969,0.029,92.755
2026-09-02T08:40:57.216671+07:00,c11_sim,590,7.934,35.426,0.000,0.000,0.017,43.377
2026-09-02T08:40:57.499620+07:00,c11_sim,591,6.728,37.894,1.045,55.469,0.038,101.174
2026-09-02T08:40:57.632156+07:00,c11_sim,592,7.791,20.759,0.610,28.606,0.029,57.796
2026-09-02T08:40:57.884300+07:00,c11_sim,593,9.274,34.439,1.104,51.065,0.038,95.920
2026-09-02T08:40:58.099448+07:00,c11_sim,594,10.356,40.623,1.142,57.756,0.036,109.913
2026-09-02T08:40:58.230147+07:00,c11_sim,595,9.870,16.612,0.637,27.252,0.019,54.391
2026-09-02T08:40:58.483967+07:00,c11_sim,596,9.542,35.459,1.031,52.866,0.038,98.937
2026-09-02T08:40:58.683675+07:00,c11_sim,597,9.802,36.223,1.118,54.012,0.035,101.189
2026-09-02T08:40:58.868872+07:00,c11_sim,598,9.051,34.905,1.063,48.591,0.036,93.646
2026-09-02T08:40:59.085258+07:00,c11_sim,599,10.124,37.744,1.070,48.189,0.040,97.167
2026-09-02T08:40:59.284984+07:00,c11_sim,600,11.386,37.543,1.043,48.454,0.030,98.456
2026-09-02T08:40:59.483422+07:00,c11_sim,601,8.999,32.658,0.725,53.932,0.037,96.351
2026-09-02T08:40:59.683131+07:00,c11_sim,602,10.663,34.045,1.034,55.189,0.035,100.965
2026-09-02T08:40:59.884146+07:00,c11_sim,603,8.618,35.721,1.177,51.261,0.044,96.821
2026-09-02T08:41:00.009063+07:00,c11_sim,604,9.162,31.299,0.000,0.000,0.021,40.482
2026-09-02T08:41:00.227354+07:00,c11_sim,605,10.101,33.196,0.000,0.000,0.026,43.323
2026-09-02T08:41:00.413077+07:00,c11_sim,606,9.158,29.298,0.000,0.000,0.015,38.472
2026-09-02T08:41:00.684973+07:00,c11_sim,607,10.267,36.361,1.086,49.857,0.042,97.612
