timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:21:03.615836+07:00,c9_sim,281,11.163,32.464,0.000,0.000,0.013,43.641
2026-09-02T08:21:03.820326+07:00,c9_sim,282,12.723,35.206,0.000,0.000,0.012,47.941
2026-09-02T08:21:04.016283+07:00,c9_sim,283,12.638,26.338,0.000,0.000,0.009,38.985
2026-09-02T08:21:04.250178+07:00,c9_sim,284,10.706,35.620,27.547,0.000,0.008,73.881
2026-09-02T08:21:04.430523+07:00,c9_sim,285,12.265,33.657,0.000,0.000,0.011,45.933
2026-09-02T08:21:04.628874+07:00,c9_sim,286,8.381,36.414,0.000,0.000,0.013,44.808
2026-09-02T08:21:04.835996+07:00,c9_sim,287,15.350,38.175,0.000,0.000,0.014,53.539
2026-09-02T08:21:05.011979+07:00,c9_sim,288,6.462,36.223,0.000,0.000,0.011,42.696
2026-09-02T08:21:05.266009+07:00,c9_sim,289,9.652,42.234,23.519,22.176,0.056,97.637
2026-09-02T08:21:05.421951+07:00,c9_sim,290,6.961,32.580,0.000,0.000,0.014,39.555
2026-09-02T08:21:05.623291+07:00,c9_sim,291,13.124,34.973,0.000,0.000,0.019,48.116
2026-09-02T08:21:05.819927+07:00,c9_sim,292,12.015,33.856,0.000,0.000,0.021,45.892
2026-09-02T08:21:06.015064+07:00,c9_sim,293,12.745,33.293,0.000,0.000,0.025,46.063
2026-09-02T08:21:06.261703+07:00,c9_sim,294,11.702,33.951,20.520,23.692,0.072,89.937
2026-09-02T08:21:06.415511+07:00,c9_sim,295,8.929,32.927,0.000,0.000,0.020,41.876
2026-09-02T08:21:06.614126+07:00,c9_sim,296,12.697,33.464,0.000,0.000,0.025,46.186
2026-09-02T08:21:06.815988+07:00,c9_sim,297,11.856,32.772,0.000,0.000,0.022,44.649
2026-09-02T08:21:07.017610+07:00,c9_sim,298,11.973,33.532,0.000,0.000,0.022,45.527
2026-09-02T08:21:07.259157+07:00,c9_sim,299,10.628,35.223,20.923,24.128,0.061,90.963
2026-09-02T08:21:07.465412+07:00,c9_sim,300,11.675,36.803,20.012,27.975,0.014,96.479
2026-09-02T08:21:07.668390+07:00,c9_sim,301,8.744,37.976,19.527,19.959,0.043,86.250
2026-09-02T08:21:07.872625+07:00,c9_sim,302,9.575,36.764,20.660,23.272,0.053,90.324
2026-09-02T08:21:08.078000+07:00,c9_sim,303,7.012,37.848,23.013,24.185,0.017,92.075
2026-09-02T08:21:08.259629+07:00,c9_sim,304,5.602,37.189,19.766,23.285,0.016,85.859
2026-09-02T08:21:08.465237+07:00,c9_sim,305,5.724,35.832,21.842,26.155,0.019,89.572
2026-09-02T08:21:08.669875+07:00,c9_sim,306,9.450,35.923,21.752,20.995,0.011,88.130
2026-09-02T08:21:08.868347+07:00,c9_sim,307,10.237,36.988,21.251,19.586,0.009,88.070
2026-09-02T08:21:09.058859+07:00,c9_sim,308,7.264,27.438,20.674,19.493,0.011,74.881
2026-09-02T08:21:09.262114+07:00,c9_sim,309,11.954,36.250,19.740,24.628,0.012,92.583
2026-09-02T08:21:09.462757+07:00,c9_sim,310,8.796,35.979,21.324,19.609,0.042,85.749
2026-09-02T08:21:09.663990+07:00,c9_sim,311,9.112,35.446,22.428,24.364,0.070,91.419
2026-09-02T08:21:09.869772+07:00,c9_sim,312,10.703,36.373,19.970,23.881,0.057,90.983
2026-09-02T08:21:10.075066+07:00,c9_sim,313,8.618,37.665,19.708,24.175,0.065,90.232
2026-09-02T08:21:10.247816+07:00,c9_sim,314,7.613,34.795,17.861,23.043,0.018,83.331
2026-09-02T08:21:10.438133+07:00,c9_sim,315,7.963,24.239,19.254,20.911,0.028,72.395
2026-09-02T08:21:10.666937+07:00,c9_sim,316,6.579,38.695,22.304,21.753,0.030,89.361
2026-09-02T08:21:10.866283+07:00,c9_sim,317,8.392,29.295,22.012,25.891,0.040,85.630
2026-09-02T08:21:11.073773+07:00,c9_sim,318,7.075,36.166,22.423,26.581,0.031,92.276
2026-09-02T08:21:11.242992+07:00,c9_sim,319,7.321,20.282,14.708,20.689,0.026,63.025
2026-09-02T08:21:11.466408+07:00,c9_sim,320,7.142,34.308,19.931,22.509,0.023,83.914
2026-09-02T08:21:11.665341+07:00,c9_sim,321,10.950,36.623,20.828,21.355,0.019,89.775
2026-09-02T08:21:11.868312+07:00,c9_sim,322,7.803,35.299,21.869,21.356,0.019,86.346
2026-09-02T08:21:12.065268+07:00,c9_sim,323,5.318,33.397,17.693,21.847,0.020,78.275
2026-09-02T08:21:12.247754+07:00,c9_sim,324,6.770,24.618,20.811,20.945,0.060,73.204
2026-09-02T08:21:12.480401+07:00,c9_sim,325,12.551,36.498,22.816,24.499,0.027,96.392
2026-09-02T08:21:12.638365+07:00,c9_sim,326,7.917,23.081,19.401,18.429,0.015,68.843
2026-09-02T08:21:12.864705+07:00,c9_sim,327,12.150,35.929,21.528,22.964,0.024,92.594
2026-09-02T08:21:13.045928+07:00,c9_sim,328,10.455,21.632,19.543,22.010,0.071,73.711
2026-09-02T08:21:13.266934+07:00,c9_sim,329,10.788,35.453,20.748,19.902,0.053,86.943
2026-09-02T08:21:13.482193+07:00,c9_sim,330,8.075,39.189,22.508,30.621,0.103,100.497
2026-09-02T08:21:13.651239+07:00,c9_sim,331,8.195,25.748,22.395,25.340,0.047,81.725
2026-09-02T08:21:14.002352+07:00,c9_sim,332,7.858,39.258,29.433,136.592,0.110,213.251
2026-09-02T08:21:14.090482+07:00,c9_sim,333,28.855,40.599,19.363,26.694,0.064,115.574
2026-09-02T08:21:14.263761+07:00,c9_sim,334,6.044,35.725,18.021,26.088,0.050,85.929
2026-09-02T08:21:14.464530+07:00,c9_sim,335,5.461,33.166,18.725,27.305,0.027,84.685
2026-09-02T08:21:14.666367+07:00,c9_sim,336,5.634,41.477,17.901,26.181,0.144,91.337
2026-09-02T08:21:14.842855+07:00,c9_sim,337,6.505,23.622,16.200,20.250,0.139,66.717
2026-09-02T08:21:15.097472+07:00,c9_sim,338,8.025,52.604,25.848,24.861,0.022,111.360
2026-09-02T08:21:15.233366+07:00,c9_sim,339,7.901,22.904,16.233,20.940,0.023,68.002
2026-09-02T08:21:15.462945+07:00,c9_sim,340,6.367,35.800,21.210,23.970,0.036,87.383
2026-09-02T08:21:15.607220+07:00,c9_sim,341,7.204,24.084,0.000,0.000,0.020,31.309
2026-09-02T08:21:15.812548+07:00,c9_sim,342,8.111,36.243,0.000,0.000,0.024,44.378
2026-09-02T08:21:15.997208+07:00,c9_sim,343,7.543,21.712,0.000,0.000,0.016,29.272
2026-09-02T08:21:16.270765+07:00,c8_sim,129,11.139,38.042,30.829,0.000,0.013,80.023
2026-09-02T08:21:16.489761+07:00,c8_sim,130,11.171,36.612,23.407,22.694,0.119,94.004
2026-09-02T08:21:16.648225+07:00,c8_sim,131,10.161,23.251,14.769,19.408,0.080,67.669
2026-09-02T08:21:16.874300+07:00,c8_sim,132,10.790,37.129,21.251,25.083,0.026,94.278
2026-09-02T08:21:17.034310+07:00,c8_sim,133,10.531,23.773,20.822,0.006,0.202,55.334
2026-09-02T08:21:17.388550+07:00,c8_sim,134,42.236,70.742,16.523,59.743,0.132,189.375
2026-09-02T08:21:17.433057+07:00,c8_sim,135,7.036,13.117,12.202,18.476,0.022,50.853
2026-09-02T08:21:17.679243+07:00,c8_sim,136,7.399,46.589,24.021,22.366,0.024,100.399
2026-09-02T08:21:17.877455+07:00,c8_sim,137,9.031,39.752,16.222,25.162,0.029,90.196
2026-09-02T08:21:18.079062+07:00,c8_sim,138,8.327,38.013,20.758,24.080,0.017,91.194
2026-09-02T08:21:18.247306+07:00,c8_sim,139,13.597,25.240,14.398,20.213,0.025,73.473
2026-09-02T08:21:18.439647+07:00,c8_sim,140,12.891,39.603,0.000,0.000,0.041,52.535
2026-09-02T08:21:18.679802+07:00,c8_sim,141,6.873,35.949,20.984,19.276,0.030,83.111
2026-09-02T08:21:18.873217+07:00,c8_sim,142,7.483,33.526,14.064,24.774,0.507,80.354
2026-09-02T08:21:19.080437+07:00,c8_sim,143,7.816,40.067,19.189,24.529,0.089,91.691
2026-09-02T08:21:19.284997+07:00,c8_sim,144,7.391,80.416,0.000,0.000,0.012,87.818
2026-09-02T08:21:19.476640+07:00,c8_sim,145,7.723,38.476,14.669,26.044,0.021,86.932
2026-09-02T08:21:19.723130+07:00,c8_sim,146,9.346,44.275,50.639,24.886,0.026,129.171
2026-09-02T08:21:19.849805+07:00,c8_sim,147,8.601,25.792,21.748,20.272,0.020,76.432
2026-09-02T08:21:20.056718+07:00,c8_sim,148,13.623,20.241,19.767,20.304,0.017,73.952
2026-09-02T08:21:20.286707+07:00,c8_sim,149,10.584,37.187,23.122,23.924,0.052,94.868
2026-09-02T08:21:20.543155+07:00,c8_sim,150,11.272,36.917,33.616,20.825,0.029,102.660
2026-09-02T08:21:20.644998+07:00,c8_sim,151,9.523,17.904,16.192,19.459,0.033,63.110
2026-09-02T08:21:20.881262+07:00,c8_sim,152,11.581,46.907,18.591,23.555,0.026,100.660
2026-09-02T08:21:21.019518+07:00,c8_sim,153,8.604,23.428,0.000,0.000,0.016,32.049
2026-09-02T08:21:21.311737+07:00,c8_sim,154,9.412,63.351,12.333,21.439,0.028,106.563
2026-09-02T08:21:21.494593+07:00,c8_sim,155,7.220,43.346,12.656,33.098,0.035,96.355
2026-09-02T08:21:21.787317+07:00,c8_sim,156,17.154,158.533,14.691,23.019,0.023,213.420
2026-09-02T08:21:21.851218+07:00,c8_sim,157,6.837,27.610,12.948,20.083,0.025,67.504
2026-09-02T08:21:22.015932+07:00,c8_sim,158,9.241,18.105,0.000,0.000,0.015,27.360
2026-09-02T08:21:22.240565+07:00,c8_sim,159,16.883,32.601,0.000,0.000,0.024,49.509
2026-09-02T08:21:22.428030+07:00,c8_sim,160,10.412,42.533,0.000,0.000,0.026,52.971
2026-09-02T08:21:22.643676+07:00,c8_sim,161,9.773,52.826,0.000,0.000,0.024,62.622
2026-09-02T08:21:22.823636+07:00,c8_sim,162,9.142,39.451,0.000,0.000,0.021,48.614
2026-09-02T08:21:23.036387+07:00,c8_sim,163,8.535,45.024,0.000,0.000,0.011,53.570
2026-09-02T08:21:23.216439+07:00,c8_sim,164,8.641,32.628,0.000,0.000,0.023,41.291
2026-09-02T08:21:23.423574+07:00,c8_sim,165,6.781,26.049,0.000,0.000,0.019,32.848
2026-09-02T08:21:23.632392+07:00,c8_sim,166,8.323,30.492,0.000,0.000,0.025,38.840
2026-09-02T08:21:23.838783+07:00,c8_sim,167,13.663,36.719,0.000,0.000,0.022,50.404
2026-09-02T08:21:24.040667+07:00,c8_sim,168,7.148,38.133,0.000,0.000,0.030,45.311
2026-09-02T08:21:24.210173+07:00,c8_sim,169,7.465,27.202,0.000,0.000,0.015,34.683
2026-09-02T08:21:24.425703+07:00,c8_sim,170,7.222,29.236,0.000,0.000,0.016,36.474
2026-09-02T08:21:24.721073+07:00,c8_sim,171,14.903,128.563,0.000,0.000,0.039,143.504
2026-09-02T08:21:24.900539+07:00,c8_sim,172,8.174,33.849,0.000,0.000,0.725,42.749
2026-09-02T08:21:25.036658+07:00,c8_sim,173,13.203,38.814,0.000,0.000,0.173,52.190
2026-09-02T08:21:25.245895+07:00,c8_sim,174,13.538,36.995,0.000,0.000,0.013,50.545
2026-09-02T08:21:25.428818+07:00,c8_sim,175,11.770,33.850,0.000,0.000,0.013,45.633
2026-09-02T08:21:25.667911+07:00,c8_sim,176,14.277,69.250,0.000,0.000,0.007,83.534
2026-09-02T08:21:25.831714+07:00,c8_sim,177,13.500,41.248,0.000,0.000,0.007,54.755
2026-09-02T08:21:26.074312+07:00,c8_sim,178,12.202,57.322,0.000,0.000,0.013,69.536
2026-09-02T08:21:26.221811+07:00,c8_sim,179,14.741,33.472,0.000,0.000,0.012,48.226
2026-09-02T08:21:26.449074+07:00,c8_sim,180,16.920,36.986,0.000,0.000,0.018,53.924
2026-09-02T08:21:26.673740+07:00,c8_sim,181,10.001,83.481,0.000,0.000,0.015,93.497
2026-09-02T08:21:26.820012+07:00,c8_sim,182,8.737,27.349,0.000,0.000,0.016,36.102
2026-09-02T08:21:27.009897+07:00,c8_sim,183,8.767,24.704,0.000,0.000,0.012,33.483
2026-09-02T08:21:27.223075+07:00,c8_sim,184,12.189,26.848,0.000,0.000,0.015,39.053
2026-09-02T08:21:27.423600+07:00,c8_sim,185,9.325,30.480,0.000,0.000,0.016,39.820
2026-09-02T08:21:27.627004+07:00,c8_sim,186,8.251,22.139,0.000,0.000,0.007,30.398
2026-09-02T08:21:27.813376+07:00,c8_sim,187,13.642,23.079,0.000,0.000,0.008,36.729
2026-09-02T08:21:28.015707+07:00,c8_sim,188,9.303,22.626,0.000,0.000,0.008,31.937
2026-09-02T08:21:28.269072+07:00,c10_sim,124,9.460,32.509,33.458,0.000,0.017,75.445
2026-09-02T08:21:28.503822+07:00,c10_sim,125,14.099,29.204,21.426,40.995,0.157,105.881
2026-09-02T08:21:28.681544+07:00,c10_sim,126,8.567,37.709,17.712,22.567,0.062,86.616
2026-09-02T08:21:28.888671+07:00,c10_sim,127,7.526,38.042,21.270,25.351,0.232,92.421
2026-09-02T08:21:29.092793+07:00,c10_sim,128,11.280,38.161,19.363,25.171,0.028,94.002
2026-09-02T08:21:29.302792+07:00,c10_sim,129,9.566,41.528,18.527,26.389,0.053,96.062
2026-09-02T08:21:29.458019+07:00,c10_sim,130,6.924,22.229,14.422,18.861,0.079,62.515
2026-09-02T08:21:29.675776+07:00,c10_sim,131,11.589,37.367,20.344,22.439,0.019,91.758
2026-09-02T08:21:29.855446+07:00,c10_sim,132,7.290,23.398,17.979,21.698,0.019,70.384
2026-09-02T08:21:30.076659+07:00,c10_sim,133,10.360,28.441,23.572,23.097,0.018,85.489
2026-09-02T08:21:30.280237+07:00,c10_sim,134,8.394,39.066,21.525,25.430,0.030,94.446
2026-09-02T08:21:30.462560+07:00,c10_sim,135,9.431,21.577,18.243,22.724,0.259,72.234
2026-09-02T08:21:30.695964+07:00,c10_sim,136,10.784,36.911,20.824,32.593,0.050,101.161
2026-09-02T08:21:30.899369+07:00,c10_sim,137,10.341,34.221,17.639,30.471,0.031,92.703
2026-09-02T08:21:31.055897+07:00,c10_sim,138,11.629,17.610,13.864,27.874,0.018,70.995
2026-09-02T08:21:31.277749+07:00,c10_sim,139,11.233,35.528,18.120,24.906,0.030,89.817
2026-09-02T08:21:31.458679+07:00,c10_sim,140,10.349,22.307,15.101,21.952,0.020,69.728
2026-09-02T08:21:31.678947+07:00,c10_sim,141,9.393,38.997,17.481,24.217,0.225,90.313
2026-09-02T08:21:31.860523+07:00,c10_sim,142,7.921,37.798,21.949,0.004,0.030,67.702
2026-09-02T08:21:32.063311+07:00,c10_sim,143,14.338,35.844,19.136,0.003,0.009,69.329
2026-09-02T08:21:32.270000+07:00,c10_sim,144,13.661,40.930,20.012,0.003,0.009,74.615
2026-09-02T08:21:32.462229+07:00,c10_sim,145,14.447,33.214,16.120,0.008,0.016,63.805
2026-09-02T08:21:32.644338+07:00,c10_sim,146,11.283,31.434,16.851,0.004,0.014,59.586
2026-09-02T08:21:32.868014+07:00,c10_sim,147,13.668,36.268,20.602,0.005,0.021,70.565
2026-09-02T08:21:33.064911+07:00,c10_sim,148,15.591,35.744,21.058,0.004,0.013,72.409
2026-09-02T08:21:33.234830+07:00,c10_sim,149,14.538,34.743,0.000,0.000,0.021,49.301
2026-09-02T08:21:33.429879+07:00,c10_sim,150,11.844,32.420,0.000,0.000,0.024,44.288
2026-09-02T08:21:33.665436+07:00,c10_sim,151,14.328,46.278,0.000,0.000,0.014,60.620
2026-09-02T08:21:33.844917+07:00,c10_sim,152,7.013,37.982,0.000,0.000,0.021,45.016
2026-09-02T08:21:34.043736+07:00,c10_sim,153,8.649,34.597,0.000,0.000,0.023,43.270
2026-09-02T08:21:34.240813+07:00,c12_sim,39,9.749,35.056,0.000,0.000,0.054,44.859
2026-09-02T08:21:34.494138+07:00,c12_sim,40,15.909,36.737,29.355,24.700,0.023,106.724
2026-09-02T08:21:34.652308+07:00,c12_sim,41,7.325,32.376,0.000,0.000,0.018,39.719
2026-09-02T08:21:34.876908+07:00,c12_sim,42,14.243,37.366,21.732,0.004,0.014,73.359
2026-09-02T08:21:35.051977+07:00,c12_sim,43,13.786,34.009,0.000,0.000,0.020,47.816
2026-09-02T08:21:35.246410+07:00,c12_sim,44,13.571,33.940,0.000,0.000,0.021,47.532
2026-09-02T08:21:35.449678+07:00,c12_sim,45,13.487,34.948,0.000,0.000,0.020,48.455
2026-09-02T08:21:35.641892+07:00,c12_sim,46,9.547,33.868,0.000,0.000,0.019,43.435
2026-09-02T08:21:35.860902+07:00,c12_sim,47,12.246,35.265,0.000,0.000,0.037,47.549
2026-09-02T08:21:36.035980+07:00,c12_sim,48,8.725,33.382,0.000,0.000,0.021,42.128
2026-09-02T08:21:36.234172+07:00,c11_sim,503,9.240,33.080,0.000,0.000,0.026,42.346
2026-09-02T08:21:36.456296+07:00,c11_sim,504,16.275,32.786,0.000,0.000,0.013,49.073
2026-09-02T08:21:36.661346+07:00,c11_sim,505,13.092,33.877,0.000,0.000,0.013,46.982
2026-09-02T08:21:36.854208+07:00,c11_sim,506,13.662,34.263,0.000,0.000,0.008,47.933
2026-09-02T08:21:37.052161+07:00,c11_sim,507,9.513,32.824,0.000,0.000,0.012,42.349
2026-09-02T08:21:37.272261+07:00,c11_sim,508,12.548,36.049,21.805,0.000,0.010,70.411
2026-09-02T08:21:37.452695+07:00,c11_sim,509,9.094,34.764,0.000,0.000,0.015,43.872
2026-09-02T08:21:37.678140+07:00,c11_sim,510,12.282,35.538,21.425,0.005,0.083,69.333
2026-09-02T08:21:37.838343+07:00,c11_sim,511,11.583,23.095,0.000,0.000,0.013,34.691
2026-09-02T08:21:38.041795+07:00,c11_sim,512,13.236,24.638,0.000,0.000,0.017,37.891
2026-09-02T08:21:38.289242+07:00,c11_sim,513,9.208,36.691,22.870,0.013,0.103,68.884
2026-09-02T08:21:38.476766+07:00,c11_sim,514,12.254,22.389,23.235,0.008,0.095,57.980
2026-09-02T08:21:38.702143+07:00,c11_sim,515,15.270,31.129,21.827,23.898,0.059,92.183
2026-09-02T08:21:38.892612+07:00,c11_sim,516,7.317,41.669,22.471,24.593,0.077,96.125
2026-09-02T08:21:39.092861+07:00,c11_sim,517,9.016,38.854,21.570,23.986,0.057,93.483
2026-09-02T08:21:39.296100+07:00,c11_sim,518,11.987,38.951,18.869,23.577,0.017,93.401
2026-09-02T08:21:39.497871+07:00,c11_sim,519,9.786,37.003,19.941,24.113,0.070,90.913
2026-09-02T08:21:39.704342+07:00,c11_sim,520,12.202,37.502,21.133,22.683,0.055,93.574
2026-09-02T08:21:39.844055+07:00,c11_sim,521,12.110,25.430,0.000,0.000,0.016,37.557
2026-09-02T08:21:40.063585+07:00,c11_sim,522,15.426,34.185,0.000,0.000,0.025,49.636
2026-09-02T08:21:40.317762+07:00,c11_sim,523,13.895,44.056,18.255,29.722,0.021,105.951
2026-09-02T08:21:40.440371+07:00,c11_sim,524,7.273,22.004,0.000,0.000,0.016,29.293
2026-09-02T08:21:40.687037+07:00,c11_sim,525,9.885,24.693,21.838,20.833,0.017,77.267
2026-09-02T08:21:40.890684+07:00,c11_sim,526,10.557,34.022,21.779,21.401,0.027,87.787
2026-09-02T08:21:41.043818+07:00,c11_sim,527,13.574,33.050,0.000,0.000,0.028,46.652
2026-09-02T08:21:41.291381+07:00,c11_sim,528,12.987,34.859,19.287,27.566,0.024,94.723
2026-09-02T08:21:41.492565+07:00,c11_sim,529,10.021,35.057,17.838,24.222,0.021,87.158
2026-09-02T08:21:41.692227+07:00,c11_sim,530,11.660,38.685,18.268,23.230,0.016,91.860
2026-09-02T08:21:41.882374+07:00,c11_sim,531,11.868,35.818,18.974,20.169,0.011,86.841
2026-09-02T08:21:42.043032+07:00,c11_sim,532,10.511,20.059,0.000,0.000,0.015,30.584
2026-09-02T08:21:42.314691+07:00,c11_sim,533,14.011,36.678,20.977,24.436,0.021,96.123
2026-09-02T08:21:42.494755+07:00,c11_sim,534,9.122,35.071,19.296,24.215,0.021,87.725
2026-09-02T08:21:42.650776+07:00,c11_sim,535,12.821,33.340,0.000,0.000,0.021,46.183
2026-09-02T08:21:42.880049+07:00,c11_sim,536,10.145,23.975,20.703,22.575,0.015,77.414
2026-09-02T08:21:43.123518+07:00,c11_sim,537,15.313,43.894,23.528,24.404,0.037,107.177
2026-09-02T08:21:43.290766+07:00,c11_sim,538,8.665,34.622,16.799,18.997,0.055,79.138
2026-09-02T08:21:43.495685+07:00,c11_sim,539,9.207,42.543,18.756,24.046,0.029,94.582
2026-09-02T08:21:43.703243+07:00,c11_sim,540,11.629,36.508,22.364,23.985,0.111,94.596
2026-09-02T08:21:43.909929+07:00,c11_sim,541,10.365,37.468,23.822,24.396,0.032,96.084
2026-09-02T08:21:44.090471+07:00,c11_sim,542,8.162,37.165,18.208,23.583,0.112,87.230
2026-09-02T08:21:44.284278+07:00,c11_sim,543,9.408,34.235,17.441,23.007,0.016,84.108
2026-09-02T08:21:44.494160+07:00,c11_sim,544,10.555,42.775,17.752,24.726,0.036,95.843
2026-09-02T08:21:44.688517+07:00,c11_sim,545,8.003,36.057,19.787,24.508,0.039,88.393
2026-09-02T08:21:44.875371+07:00,c11_sim,546,13.078,24.300,20.572,20.025,0.018,77.993
2026-09-02T08:21:45.097517+07:00,c11_sim,547,15.374,35.509,19.883,23.281,0.082,94.128
2026-09-02T08:21:45.299213+07:00,c11_sim,548,10.206,34.941,19.180,28.654,0.088,93.069
2026-09-02T08:21:45.498597+07:00,c11_sim,549,13.837,34.997,20.454,21.736,0.023,91.047
2026-09-02T08:21:45.699739+07:00,c11_sim,550,12.018,35.190,21.471,20.685,0.015,89.379
2026-09-02T08:21:45.885766+07:00,c11_sim,551,12.050,24.071,19.012,22.568,0.021,77.721
2026-09-02T08:21:46.072950+07:00,c11_sim,552,13.815,25.074,21.153,0.000,0.008,60.051
2026-09-02T08:21:46.299703+07:00,c11_sim,553,15.101,38.387,18.797,30.154,0.128,102.567
2026-09-02T08:21:46.505772+07:00,c11_sim,554,9.709,36.603,21.267,24.985,0.024,92.588
2026-09-02T08:21:46.681789+07:00,c11_sim,555,10.428,34.339,19.331,21.590,0.013,85.701
2026-09-02T08:21:46.890631+07:00,c11_sim,556,10.236,28.563,19.379,20.162,0.011,78.351
2026-09-02T08:21:47.066530+07:00,c11_sim,557,13.051,35.436,19.095,0.003,0.009,67.594
2026-09-02T08:21:47.284540+07:00,c11_sim,558,13.181,36.050,20.175,0.003,0.258,69.667
2026-09-02T08:21:47.441040+07:00,c11_sim,559,15.213,33.203,0.000,0.000,0.022,48.438
2026-09-02T08:21:47.663346+07:00,c11_sim,560,12.205,33.468,0.000,0.000,0.028,45.701
2026-09-02T08:21:47.849267+07:00,c11_sim,561,13.055,24.809,0.000,0.000,0.019,37.883
2026-09-02T08:21:48.043874+07:00,c11_sim,562,13.556,31.711,0.000,0.000,0.026,45.293
2026-09-02T08:21:48.248367+07:00,c11_sim,563,11.225,19.721,18.312,0.003,0.016,49.276
2026-09-02T08:21:48.486893+07:00,c11_sim,564,14.971,28.102,22.303,0.000,0.023,65.399
2026-09-02T08:21:48.690782+07:00,c11_sim,565,12.457,36.507,22.382,0.004,0.187,71.538
2026-09-02T08:21:48.878386+07:00,c11_sim,566,10.131,16.057,13.710,18.651,0.350,58.900
2026-09-02T08:21:49.099802+07:00,c11_sim,567,6.774,32.781,17.602,20.299,0.024,77.480
2026-09-02T08:21:49.293641+07:00,c11_sim,568,8.829,34.787,17.240,18.763,0.014,79.633
2026-09-02T08:21:49.497923+07:00,c11_sim,569,14.539,35.089,20.235,23.036,0.017,92.916
2026-09-02T08:21:49.716321+07:00,c11_sim,570,13.076,37.169,21.961,21.560,0.013,93.778
2026-09-02T08:21:49.875598+07:00,c11_sim,571,10.287,23.592,18.195,18.993,0.012,71.078
2026-09-02T08:21:50.098881+07:00,c11_sim,572,13.864,35.918,19.700,20.704,0.009,90.195
2026-09-02T08:21:50.299057+07:00,c11_sim,573,7.267,34.023,18.744,26.125,0.016,86.176
2026-09-02T08:21:50.495131+07:00,c11_sim,574,10.303,35.297,18.014,24.642,0.021,88.278
2026-09-02T08:21:50.697182+07:00,c11_sim,575,13.758,35.987,19.784,23.524,0.012,93.065
2026-09-02T08:21:50.882745+07:00,c11_sim,576,13.236,25.017,19.278,19.323,0.011,76.865
2026-09-02T08:21:51.102554+07:00,c11_sim,577,14.273,35.541,19.508,19.645,0.010,88.977
2026-09-02T08:21:51.293605+07:00,c11_sim,578,12.219,34.781,18.877,19.130,0.153,85.161
2026-09-02T08:21:51.494990+07:00,c11_sim,579,11.363,36.569,19.401,24.450,0.024,91.806
2026-09-02T08:21:51.697486+07:00,c11_sim,580,13.906,35.564,19.192,22.736,0.011,91.408
2026-09-02T08:21:51.889836+07:00,c11_sim,581,13.415,27.629,20.676,20.004,0.015,81.739
2026-09-02T08:21:52.121055+07:00,c11_sim,582,10.281,36.067,22.097,24.241,0.036,92.721
2026-09-02T08:21:52.298501+07:00,c11_sim,583,9.249,34.566,17.505,27.271,0.022,88.613
2026-09-02T08:21:52.497057+07:00,c11_sim,584,10.474,35.597,18.868,23.422,0.021,88.382
2026-09-02T08:21:52.696982+07:00,c11_sim,585,14.003,34.856,16.510,23.707,0.020,89.097
2026-09-02T08:21:52.886103+07:00,c11_sim,586,7.241,20.753,15.333,20.398,0.035,63.761
2026-09-02T08:21:53.088940+07:00,c11_sim,587,5.619,28.094,15.588,22.101,0.032,71.434
2026-09-02T08:21:53.307621+07:00,c11_sim,588,13.053,32.100,19.545,21.872,0.032,86.602
2026-09-02T08:21:53.503229+07:00,c11_sim,589,13.865,37.599,18.055,24.321,0.036,93.876
2026-09-02T08:21:53.667494+07:00,c11_sim,590,12.855,33.448,0.000,0.000,0.028,46.331
2026-09-02T08:21:53.893247+07:00,c11_sim,591,12.588,22.371,19.818,19.032,0.027,73.836
2026-09-02T08:21:54.115824+07:00,c11_sim,592,13.744,37.169,21.349,22.404,0.025,94.691
2026-09-02T08:21:54.347609+07:00,c11_sim,593,9.338,45.105,21.652,47.918,0.068,124.080
2026-09-02T08:21:54.464366+07:00,c11_sim,594,5.933,16.271,12.095,20.155,0.029,54.483
2026-09-02T08:21:54.695862+07:00,c11_sim,595,7.933,31.088,17.397,22.330,0.026,78.774
2026-09-02T08:21:54.909439+07:00,c11_sim,596,13.920,26.603,20.618,22.698,0.021,83.860
2026-09-02T08:21:55.102481+07:00,c11_sim,597,11.396,35.959,20.820,20.415,0.018,88.608
2026-09-02T08:21:55.309568+07:00,c11_sim,598,12.934,36.762,20.501,25.297,0.029,95.523
2026-09-02T08:21:55.510472+07:00,c11_sim,599,9.801,36.118,19.924,23.926,0.025,89.796
2026-09-02T08:21:55.712319+07:00,c11_sim,600,12.313,35.518,19.943,23.604,0.017,91.395
2026-09-02T08:21:55.902956+07:00,c11_sim,601,13.406,26.972,21.686,21.867,0.028,83.958
2026-09-02T08:21:56.102560+07:00,c11_sim,602,10.239,35.300,19.963,20.607,0.020,86.130
2026-09-02T08:21:56.295953+07:00,c11_sim,603,12.446,35.354,19.104,18.962,0.016,85.882
2026-09-02T08:21:56.480369+07:00,c11_sim,604,12.948,52.301,0.000,0.000,0.013,65.261
2026-09-02T08:21:56.647906+07:00,c11_sim,605,12.262,28.565,0.000,0.000,0.027,40.853
2026-09-02T08:21:56.858529+07:00,c11_sim,606,13.832,22.738,0.000,0.000,0.020,36.590
2026-09-02T08:21:57.103487+07:00,c11_sim,607,12.979,35.772,20.858,24.476,0.047,94.132
