timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:23:28.459053+07:00,c10_sim,132,6.976,411.935,0.492,41.520,0.048,460.970
2026-09-02T09:23:28.506190+07:00,c11_sim,395,5.503,411.935,1.528,43.890,0.070,462.926
2026-09-02T09:23:28.864104+07:00,c8_sim,166,11.024,357.514,0.000,0.000,0.022,368.561
2026-09-02T09:23:28.908158+07:00,c10_sim,133,6.471,357.514,0.975,42.086,0.035,407.081
2026-09-02T09:23:28.952495+07:00,c11_sim,396,6.810,357.514,1.078,42.064,0.046,407.513
2026-09-02T09:23:29.310497+07:00,c8_sim,167,8.112,356.430,0.000,0.000,0.034,364.575
2026-09-02T09:23:29.358418+07:00,c10_sim,134,10.790,356.430,1.483,44.776,0.036,413.515
2026-09-02T09:23:29.402026+07:00,c11_sim,397,10.083,356.430,1.127,41.268,0.063,408.971
2026-09-02T09:23:29.757054+07:00,c8_sim,168,9.922,353.526,0.000,0.000,0.029,363.476
2026-09-02T09:23:29.805991+07:00,c10_sim,135,12.219,353.526,1.832,45.454,0.035,413.066
2026-09-02T09:23:29.851285+07:00,c11_sim,398,5.999,353.526,1.210,42.801,0.059,403.595
2026-09-02T09:23:30.181295+07:00,c8_sim,169,4.591,329.565,0.000,0.000,0.023,334.180
2026-09-02T09:23:30.224373+07:00,c10_sim,136,12.097,329.565,1.246,39.164,0.660,382.731
2026-09-02T09:23:30.265428+07:00,c11_sim,399,6.343,329.565,1.095,38.116,0.072,375.191
2026-09-02T09:23:30.581403+07:00,c8_sim,170,4.011,314.796,0.000,0.000,0.026,318.833
2026-09-02T09:23:30.622489+07:00,c10_sim,137,8.045,314.796,1.640,37.917,0.024,362.422
2026-09-02T09:23:30.624307+07:00,c11_sim,400,6.288,314.796,0.986,0.004,0.013,322.085
2026-09-02T09:23:31.045696+07:00,c8_sim,171,4.723,420.976,0.000,0.000,0.033,425.732
2026-09-02T09:23:31.087929+07:00,c10_sim,138,13.557,420.976,1.587,39.049,0.025,475.194
2026-09-02T09:23:31.089935+07:00,c11_sim,401,6.564,420.976,1.142,0.000,0.010,428.693
2026-09-02T09:23:31.093298+07:00,c12_sim,39,12.161,420.976,1.407,0.000,0.534,435.077
2026-09-02T09:23:31.492490+07:00,c8_sim,172,7.023,398.789,0.000,0.000,0.034,405.846
2026-09-02T09:23:31.495927+07:00,c10_sim,139,56.070,398.789,1.880,0.009,0.027,456.775
2026-09-02T09:23:31.498341+07:00,c11_sim,402,7.979,398.789,1.010,0.000,0.014,407.792
2026-09-02T09:23:31.500908+07:00,c12_sim,40,13.042,398.789,1.266,0.000,0.014,413.111
2026-09-02T09:23:31.920921+07:00,c8_sim,173,4.516,418.592,0.000,0.000,0.039,423.148
2026-09-02T09:23:31.965345+07:00,c10_sim,140,6.196,418.592,1.853,40.967,0.030,467.639
2026-09-02T09:23:31.967492+07:00,c11_sim,403,2.779,418.592,1.148,0.000,0.010,422.531
2026-09-02T09:23:32.007560+07:00,c12_sim,41,12.896,418.592,0.838,38.035,0.025,470.386
2026-09-02T09:23:32.407162+07:00,c8_sim,174,4.616,399.161,0.000,0.000,0.007,403.784
2026-09-02T09:23:32.442498+07:00,c10_sim,141,5.521,399.161,0.363,34.358,0.010,439.413
2026-09-02T09:23:32.443193+07:00,c11_sim,404,3.190,399.161,0.229,0.000,0.003,402.583
2026-09-02T09:23:32.443835+07:00,c12_sim,42,8.153,399.161,0.208,0.002,0.005,407.528
2026-09-02T09:23:32.837452+07:00,c8_sim,175,4.390,392.837,0.000,0.000,0.190,397.417
2026-09-02T09:23:32.838232+07:00,c10_sim,142,8.460,392.837,0.274,0.002,0.009,401.582
2026-09-02T09:23:32.838915+07:00,c11_sim,405,4.263,392.837,0.174,0.000,0.002,397.276
2026-09-02T09:23:32.839586+07:00,c12_sim,43,10.824,392.837,0.186,0.001,0.003,403.851
2026-09-02T09:23:33.236946+07:00,c8_sim,176,4.242,397.068,0.000,0.000,0.003,401.314
2026-09-02T09:23:33.238156+07:00,c10_sim,143,10.877,397.068,0.473,0.002,0.007,408.428
2026-09-02T09:23:33.274705+07:00,c11_sim,406,5.996,397.068,0.192,35.863,0.028,439.147
2026-09-02T09:23:33.274750+07:00,c12_sim,44,7.004,397.068,0.000,0.000,0.002,404.075
2026-09-02T09:23:33.684925+07:00,c8_sim,177,4.152,409.814,0.000,0.000,0.004,413.970
2026-09-02T09:23:33.686281+07:00,c10_sim,144,4.664,409.814,0.422,0.002,0.009,414.911
2026-09-02T09:23:33.723397+07:00,c11_sim,407,5.583,409.814,0.240,36.260,0.009,451.905
2026-09-02T09:23:33.723436+07:00,c12_sim,45,11.557,409.814,0.000,0.000,0.002,421.373
2026-09-02T09:23:34.139832+07:00,c8_sim,178,4.097,416.256,0.000,0.000,0.004,420.357
2026-09-02T09:23:34.140764+07:00,c10_sim,145,9.067,416.256,0.356,0.002,0.008,425.689
2026-09-02T09:23:34.179114+07:00,c11_sim,408,4.018,416.256,0.230,37.397,0.009,457.911
2026-09-02T09:23:34.179159+07:00,c12_sim,46,12.763,416.256,0.000,0.000,0.002,429.021
2026-09-02T09:23:34.596828+07:00,c8_sim,179,4.452,417.553,0.000,0.000,0.006,422.011
2026-09-02T09:23:34.597709+07:00,c10_sim,146,12.085,417.553,0.383,0.005,0.010,430.036
2026-09-02T09:23:34.598590+07:00,c11_sim,409,5.643,417.553,0.191,0.001,0.004,423.392
2026-09-02T09:23:34.598618+07:00,c12_sim,47,7.271,417.553,0.000,0.000,0.002,424.827
2026-09-02T09:23:35.024786+07:00,c8_sim,180,4.237,425.327,0.000,0.000,0.006,429.570
2026-09-02T09:23:35.026260+07:00,c10_sim,147,7.022,425.327,0.630,0.004,0.012,432.994
2026-09-02T09:23:35.066114+07:00,c11_sim,410,5.296,425.327,0.423,38.747,0.023,469.815
2026-09-02T09:23:35.066254+07:00,c12_sim,48,7.356,425.327,0.000,0.000,0.006,432.689
2026-09-02T09:23:35.420778+07:00,c8_sim,181,3.895,354.250,0.000,0.000,0.010,358.155
2026-09-02T09:23:35.422663+07:00,c10_sim,148,12.560,354.250,1.071,0.006,0.016,367.903
2026-09-02T09:23:35.464398+07:00,c11_sim,411,7.631,354.250,0.620,39.882,0.031,402.414
2026-09-02T09:23:35.809000+07:00,c8_sim,182,4.862,344.340,0.000,0.000,0.007,349.209
2026-09-02T09:23:35.810633+07:00,c10_sim,149,10.321,344.340,0.790,0.005,0.017,355.472
2026-09-02T09:23:35.851141+07:00,c11_sim,412,11.373,344.340,0.596,39.007,0.034,395.350
2026-09-02T09:23:36.249399+07:00,c8_sim,183,11.189,396.783,0.000,0.000,0.017,407.988
2026-09-02T09:23:36.257128+07:00,c10_sim,150,11.657,396.783,0.813,0.015,0.024,409.291
2026-09-02T09:23:36.303718+07:00,c11_sim,413,10.755,396.783,0.298,45.481,0.014,453.332
2026-09-02T09:23:36.628076+07:00,c8_sim,184,15.795,324.088,0.000,0.000,0.011,339.894
2026-09-02T09:23:36.628252+07:00,c10_sim,151,11.222,324.088,0.000,0.000,0.015,335.324
2026-09-02T09:23:36.671395+07:00,c11_sim,414,6.089,324.088,1.102,41.067,0.034,372.379
2026-09-02T09:23:37.014326+07:00,c8_sim,185,9.118,342.394,0.000,0.000,0.005,351.517
2026-09-02T09:23:37.014406+07:00,c10_sim,152,12.772,342.394,0.000,0.000,0.007,355.172
2026-09-02T09:23:37.053351+07:00,c11_sim,415,11.682,342.394,0.481,37.495,0.276,392.327
2026-09-02T09:23:37.398810+07:00,c8_sim,186,14.274,345.173,0.000,0.000,0.042,359.489
2026-09-02T09:23:37.401876+07:00,c10_sim,153,14.192,345.173,2.111,0.000,0.020,361.495
2026-09-02T09:23:37.446409+07:00,c11_sim,416,13.771,345.173,0.660,42.541,0.025,402.170
2026-09-02T09:23:37.696158+07:00,c8_sim,187,11.676,249.420,0.000,0.000,0.010,261.106
2026-09-02T09:23:37.744136+07:00,c11_sim,417,9.020,249.420,1.077,45.947,0.021,305.485
2026-09-02T09:23:37.972105+07:00,c8_sim,188,11.491,226.791,0.000,0.000,0.008,238.290
2026-09-02T09:23:38.014030+07:00,c11_sim,418,9.136,226.791,1.034,39.659,0.026,276.645
2026-09-02T09:23:38.178564+07:00,c11_sim,419,8.046,126.189,0.749,36.530,0.019,171.534
2026-09-02T09:23:38.337479+07:00,c11_sim,420,6.813,119.399,0.930,37.669,0.027,164.838
2026-09-02T09:23:38.492569+07:00,c11_sim,421,8.272,117.342,0.854,35.858,0.018,162.345
2026-09-02T09:23:38.646626+07:00,c11_sim,422,9.057,116.911,0.658,35.669,0.015,162.310
2026-09-02T09:23:38.805345+07:00,c11_sim,423,8.029,118.185,0.970,37.335,0.024,164.543
2026-09-02T09:23:38.961396+07:00,c11_sim,424,7.987,117.502,0.891,36.819,0.027,163.226
2026-09-02T09:23:39.112006+07:00,c11_sim,425,9.817,113.389,0.714,35.649,0.025,159.595
2026-09-02T09:23:39.265309+07:00,c11_sim,426,7.612,115.614,0.624,36.225,0.023,160.098
2026-09-02T09:23:39.423166+07:00,c11_sim,427,11.377,118.433,0.788,37.706,0.025,168.328
2026-09-02T09:23:39.574501+07:00,c11_sim,428,8.123,115.353,0.530,34.783,0.021,158.809
2026-09-02T09:23:39.726579+07:00,c11_sim,429,8.802,114.758,0.496,36.178,0.020,160.253
2026-09-02T09:23:39.882587+07:00,c11_sim,430,4.608,117.141,0.645,37.379,0.041,159.813
2026-09-02T09:23:40.042270+07:00,c11_sim,431,7.149,121.533,0.601,36.701,0.020,166.006
2026-09-02T09:23:40.198482+07:00,c11_sim,432,6.739,118.420,0.658,36.361,0.021,162.199
2026-09-02T09:23:40.356159+07:00,c11_sim,433,6.216,113.650,3.359,39.842,0.073,163.139
2026-09-02T09:23:40.533308+07:00,c11_sim,434,6.795,137.332,0.346,37.866,0.021,182.360
2026-09-02T09:23:40.692552+07:00,c11_sim,435,6.684,119.503,0.547,38.406,0.038,165.178
2026-09-02T09:23:40.867986+07:00,c11_sim,436,7.350,130.877,1.047,42.298,0.059,181.630
2026-09-02T09:23:41.041026+07:00,c11_sim,437,6.945,131.696,0.714,39.676,0.051,179.082
2026-09-02T09:23:41.216374+07:00,c11_sim,438,6.457,130.640,1.030,40.741,0.045,178.914
2026-09-02T09:23:41.388376+07:00,c11_sim,439,6.948,130.515,0.915,39.592,0.042,178.011
2026-09-02T09:23:41.554531+07:00,c11_sim,440,8.635,124.721,1.117,39.224,0.040,173.736
2026-09-02T09:23:41.721666+07:00,c11_sim,441,7.307,126.573,0.708,38.879,0.042,173.509
2026-09-02T09:23:41.883849+07:00,c11_sim,442,9.240,122.615,0.839,37.741,0.047,170.481
2026-09-02T09:23:42.048404+07:00,c11_sim,443,7.476,125.458,0.775,37.392,0.038,171.140
2026-09-02T09:23:42.214190+07:00,c11_sim,444,6.114,125.074,1.003,38.571,0.043,170.805
2026-09-02T09:23:42.376826+07:00,c11_sim,445,7.595,122.905,0.969,37.724,0.046,169.239
2026-09-02T09:23:42.538855+07:00,c11_sim,446,6.934,121.221,1.149,38.566,0.039,167.908
2026-09-02T09:23:42.698641+07:00,c11_sim,447,4.635,119.030,0.766,39.007,0.053,163.490
2026-09-02T09:23:42.866105+07:00,c11_sim,448,6.374,127.282,0.856,38.291,0.053,172.856
2026-09-02T09:23:43.027202+07:00,c11_sim,449,4.307,122.382,0.731,37.043,0.040,164.503
2026-09-02T09:23:43.194170+07:00,c11_sim,450,3.665,126.129,1.132,38.473,0.051,169.450
2026-09-02T09:23:43.353098+07:00,c11_sim,451,3.885,119.386,0.881,37.500,0.043,161.694
2026-09-02T09:23:43.507922+07:00,c11_sim,452,3.255,118.847,0.481,34.688,0.021,157.292
2026-09-02T09:23:43.660119+07:00,c11_sim,453,3.588,114.085,0.753,36.472,0.050,154.947
2026-09-02T09:23:43.825806+07:00,c11_sim,454,3.736,121.098,1.069,42.112,0.056,168.071
2026-09-02T09:23:43.986080+07:00,c11_sim,455,3.105,120.290,0.859,38.091,0.030,162.375
2026-09-02T09:23:44.147718+07:00,c11_sim,456,9.185,121.747,0.859,37.847,0.057,169.695
2026-09-02T09:23:44.306789+07:00,c11_sim,457,7.438,119.570,0.852,37.561,0.035,165.456
2026-09-02T09:23:44.464382+07:00,c11_sim,458,6.819,118.753,0.832,36.996,0.054,163.454
2026-09-02T09:23:44.628779+07:00,c11_sim,459,7.026,125.023,0.866,37.371,0.082,170.369
2026-09-02T09:23:44.787977+07:00,c11_sim,460,6.733,118.610,1.125,38.380,0.037,164.885
2026-09-02T09:23:44.946841+07:00,c11_sim,461,6.732,119.277,1.063,37.499,0.049,164.618
2026-09-02T09:23:45.101621+07:00,c11_sim,462,7.638,115.915,0.735,37.171,0.043,161.503
2026-09-02T09:23:45.259511+07:00,c11_sim,463,7.875,119.163,0.958,36.791,0.043,164.830
2026-09-02T09:23:45.421379+07:00,c11_sim,464,9.113,122.707,0.743,36.667,0.040,169.269
2026-09-02T09:23:45.579428+07:00,c11_sim,465,7.694,119.402,0.884,36.705,0.053,164.737
2026-09-02T09:23:45.746991+07:00,c11_sim,466,6.649,128.275,0.874,37.298,0.056,173.152
2026-09-02T09:23:45.909633+07:00,c11_sim,467,7.225,126.958,0.493,34.326,0.022,169.024
2026-09-02T09:23:46.053907+07:00,c11_sim,468,4.844,107.959,0.292,35.371,0.015,148.481
2026-09-02T09:23:46.206548+07:00,c11_sim,469,4.409,114.287,0.472,37.246,0.022,156.437
2026-09-02T09:23:46.371688+07:00,c11_sim,470,6.519,121.755,0.743,41.360,0.056,170.434
2026-09-02T09:23:46.557101+07:00,c11_sim,471,6.851,137.862,0.939,45.348,0.053,191.053
2026-09-02T09:23:46.747504+07:00,c11_sim,472,6.998,142.593,1.094,45.297,0.072,196.054
2026-09-02T09:23:46.929918+07:00,c11_sim,473,7.192,135.267,0.990,44.783,0.044,188.275
2026-09-02T09:23:47.108009+07:00,c11_sim,474,7.259,134.640,1.006,41.355,0.045,184.306
2026-09-02T09:23:47.277566+07:00,c11_sim,475,6.438,128.677,0.736,39.202,0.042,175.095
2026-09-02T09:23:47.445648+07:00,c11_sim,476,6.374,127.501,0.840,38.746,0.044,173.504
2026-09-02T09:23:47.609166+07:00,c11_sim,477,6.526,124.822,0.840,36.836,0.043,169.068
2026-09-02T09:23:47.770863+07:00,c11_sim,478,7.626,120.937,0.972,38.733,0.040,168.308
2026-09-02T09:23:47.925978+07:00,c11_sim,479,6.633,116.734,0.856,36.497,0.038,160.758
2026-09-02T09:23:48.077303+07:00,c11_sim,480,6.108,113.514,0.705,36.185,0.033,156.545
2026-09-02T09:23:48.232334+07:00,c11_sim,481,7.207,116.537,0.905,36.538,0.035,161.223
2026-09-02T09:23:48.386574+07:00,c11_sim,482,9.155,115.718,0.973,36.491,0.039,162.375
2026-09-02T09:23:48.540712+07:00,c11_sim,483,8.308,116.081,0.737,36.240,0.035,161.402
2026-09-02T09:23:48.702908+07:00,c11_sim,484,7.749,120.965,1.009,39.086,0.059,168.869
2026-09-02T09:23:48.826813+07:00,c11_sim,485,6.860,121.602,1.233,0.000,0.015,129.711
2026-09-02T09:23:48.949218+07:00,c11_sim,486,6.826,120.309,1.127,0.000,0.017,128.278
2026-09-02T09:23:49.069586+07:00,c11_sim,487,6.462,118.605,0.900,0.000,0.015,125.981
2026-09-02T09:23:49.234098+07:00,c11_sim,488,8.152,123.328,0.968,38.103,0.086,170.637
2026-09-02T09:23:49.392836+07:00,c11_sim,489,7.395,119.787,1.077,36.813,0.031,165.103
2026-09-02T09:23:49.513811+07:00,c11_sim,490,6.835,120.646,0.000,0.000,0.015,127.496
2026-09-02T09:23:49.680349+07:00,c11_sim,491,6.735,124.977,0.741,39.911,0.031,172.395
2026-09-02T09:23:49.856705+07:00,c11_sim,492,7.621,133.148,0.898,41.194,0.035,182.895
2026-09-02T09:23:49.996752+07:00,c11_sim,493,7.332,138.201,0.848,0.004,0.019,146.404
2026-09-02T09:23:50.186365+07:00,c11_sim,494,6.082,144.638,1.430,42.364,0.023,194.537
2026-09-02T09:23:50.356784+07:00,c11_sim,495,7.034,127.332,0.877,41.145,0.037,176.426
2026-09-02T09:23:50.518646+07:00,c11_sim,496,7.125,122.236,0.949,37.596,0.027,167.933
2026-09-02T09:23:50.686379+07:00,c11_sim,497,8.427,125.652,0.975,39.632,0.032,174.718
2026-09-02T09:23:50.852523+07:00,c11_sim,498,6.315,126.144,1.204,37.745,0.030,171.438
2026-09-02T09:23:50.978321+07:00,c11_sim,499,7.302,123.647,0.000,0.000,0.661,131.610
2026-09-02T09:23:51.099405+07:00,c11_sim,500,8.703,120.704,0.000,0.000,0.054,129.461
2026-09-02T09:23:51.224709+07:00,c11_sim,501,5.645,124.980,0.000,0.000,0.019,130.643
2026-09-02T09:23:51.353452+07:00,c11_sim,502,6.055,128.323,0.000,0.000,0.048,134.425
2026-09-02T09:23:51.477998+07:00,c11_sim,503,3.292,122.668,0.926,0.000,0.012,126.899
2026-09-02T09:23:51.596682+07:00,c11_sim,504,4.192,118.394,0.000,0.000,0.019,122.606
2026-09-02T09:23:51.716887+07:00,c11_sim,505,3.114,118.119,1.076,0.000,0.015,122.324
2026-09-02T09:23:51.835645+07:00,c11_sim,506,3.428,116.882,0.995,0.000,0.014,121.319
2026-09-02T09:23:51.956077+07:00,c11_sim,507,3.259,117.643,1.001,0.009,0.064,121.976
2026-09-02T09:23:52.072083+07:00,c11_sim,508,3.314,114.244,0.883,0.004,0.020,118.466
2026-09-02T09:23:52.234340+07:00,c11_sim,509,3.310,117.133,0.974,42.810,0.023,164.250
2026-09-02T09:23:52.407516+07:00,c11_sim,510,3.253,129.203,1.024,41.923,0.038,175.441
2026-09-02T09:23:52.583726+07:00,c11_sim,511,3.274,131.893,0.981,42.014,0.031,178.194
2026-09-02T09:23:52.715876+07:00,c11_sim,512,3.407,129.535,1.504,0.006,0.026,134.478
2026-09-02T09:23:52.840509+07:00,c11_sim,513,3.288,122.097,1.048,0.005,0.354,126.791
2026-09-02T09:23:53.006271+07:00,c11_sim,514,3.809,125.295,1.030,37.791,0.027,167.952
2026-09-02T09:23:53.170474+07:00,c11_sim,515,3.419,121.878,1.274,39.083,0.023,165.677
2026-09-02T09:23:53.342061+07:00,c11_sim,516,4.080,126.649,1.224,41.985,0.025,173.962
2026-09-02T09:23:53.525849+07:00,c11_sim,517,13.821,137.949,1.514,43.313,0.027,196.624
2026-09-02T09:23:53.706508+07:00,c11_sim,518,9.687,135.044,0.733,43.178,0.034,188.676
2026-09-02T09:23:53.898664+07:00,c11_sim,519,13.432,143.296,1.216,46.635,0.033,204.613
2026-09-02T09:23:54.097667+07:00,c11_sim,520,5.292,151.787,1.012,45.196,0.024,203.311
2026-09-02T09:23:54.288913+07:00,c11_sim,521,8.852,145.517,1.026,43.878,0.037,199.309
2026-09-02T09:23:54.480379+07:00,c11_sim,522,22.059,143.518,0.947,46.116,0.042,212.682
2026-09-02T09:23:54.687003+07:00,c11_sim,523,4.058,156.115,1.349,47.961,0.048,209.531
2026-09-02T09:23:54.888369+07:00,c11_sim,524,7.356,155.576,0.968,43.676,0.034,207.610
2026-09-02T09:23:55.084712+07:00,c11_sim,525,9.613,146.760,1.026,47.619,0.031,205.050
2026-09-02T09:23:55.287760+07:00,c11_sim,526,7.466,151.865,1.001,48.710,0.034,209.076
2026-09-02T09:23:55.490862+07:00,c11_sim,527,7.300,154.347,0.633,47.256,0.046,209.582
2026-09-02T09:23:55.708205+07:00,c11_sim,528,9.668,161.575,1.003,53.277,0.030,225.552
2026-09-02T09:23:55.921352+07:00,c11_sim,529,7.285,160.016,0.927,51.081,0.049,219.357
2026-09-02T09:23:56.116645+07:00,c11_sim,530,6.352,148.111,1.013,44.990,0.044,200.511
2026-09-02T09:23:56.293305+07:00,c11_sim,531,7.761,133.526,0.711,41.375,0.044,183.417
2026-09-02T09:23:56.464204+07:00,c11_sim,532,7.147,126.909,1.004,41.958,0.046,177.063
2026-09-02T09:23:56.630694+07:00,c11_sim,533,7.318,124.485,0.893,39.439,0.049,172.183
2026-09-02T09:23:56.793182+07:00,c11_sim,534,7.354,122.368,1.135,37.911,0.038,168.806
2026-09-02T09:23:56.948278+07:00,c11_sim,535,7.488,116.335,0.979,36.701,0.040,161.543
2026-09-02T09:23:57.092588+07:00,c11_sim,536,5.637,108.933,0.537,34.030,0.024,149.161
2026-09-02T09:23:57.246125+07:00,c11_sim,537,7.233,114.159,0.799,37.570,0.042,159.803
2026-09-02T09:23:57.406370+07:00,c11_sim,538,7.134,120.555,0.843,37.247,0.032,165.810
2026-09-02T09:23:57.558164+07:00,c11_sim,539,3.651,115.920,0.601,34.289,0.022,154.484
2026-09-02T09:23:57.709164+07:00,c11_sim,540,7.128,112.726,0.884,36.413,0.041,157.192
2026-09-02T09:23:57.868002+07:00,c11_sim,541,7.027,120.774,0.807,36.108,0.041,164.757
2026-09-02T09:23:58.019790+07:00,c11_sim,542,5.760,113.333,0.733,36.282,0.042,156.150
2026-09-02T09:23:58.173861+07:00,c11_sim,543,9.905,116.263,0.757,36.122,0.038,163.085
2026-09-02T09:23:58.330610+07:00,c11_sim,544,5.908,117.213,1.186,36.448,0.038,160.793
2026-09-02T09:23:58.478980+07:00,c11_sim,545,12.405,110.521,0.773,35.989,0.037,159.724
2026-09-02T09:23:58.635990+07:00,c11_sim,546,8.169,117.140,0.771,37.494,0.033,163.607
2026-09-02T09:23:58.793467+07:00,c11_sim,547,9.566,118.520,0.812,37.187,0.044,166.129
2026-09-02T09:23:58.955725+07:00,c11_sim,548,7.781,119.984,0.909,40.429,0.049,169.151
2026-09-02T09:23:59.116720+07:00,c11_sim,549,6.614,119.284,1.002,39.580,0.117,166.597
2026-09-02T09:23:59.279417+07:00,c11_sim,550,8.299,121.394,0.848,39.425,0.044,170.010
2026-09-02T09:23:59.444068+07:00,c11_sim,551,9.819,124.268,0.776,38.686,0.043,173.592
2026-09-02T09:23:59.571911+07:00,c11_sim,552,9.395,123.889,1.530,0.000,0.015,134.829
2026-09-02T09:23:59.696159+07:00,c11_sim,553,8.450,122.363,0.920,0.000,0.015,131.748
2026-09-02T09:23:59.821103+07:00,c11_sim,554,8.478,122.783,1.197,0.000,0.018,132.477
2026-09-02T09:23:59.991295+07:00,c11_sim,555,13.229,125.992,0.968,41.405,0.153,181.748
2026-09-02T09:24:00.160921+07:00,c11_sim,556,8.103,127.219,1.274,40.029,0.031,176.656
2026-09-02T09:24:00.290586+07:00,c11_sim,557,7.160,127.397,1.202,0.007,0.024,135.790
2026-09-02T09:24:00.416088+07:00,c11_sim,558,7.248,123.533,0.987,0.007,0.022,131.798
2026-09-02T09:24:00.540669+07:00,c11_sim,559,7.866,119.278,1.058,0.006,0.025,128.233
2026-09-02T09:24:00.659304+07:00,c11_sim,560,12.723,117.042,0.000,0.000,0.013,129.778
2026-09-02T09:24:00.780065+07:00,c11_sim,561,8.774,119.805,0.000,0.000,0.021,128.600
2026-09-02T09:24:00.900521+07:00,c11_sim,562,8.027,120.159,0.000,0.000,0.021,128.207
2026-09-02T09:24:01.025840+07:00,c11_sim,563,11.060,123.402,1.005,0.000,0.015,135.483
2026-09-02T09:24:01.150358+07:00,c11_sim,564,10.476,121.452,0.905,0.000,0.016,132.850
2026-09-02T09:24:01.276351+07:00,c11_sim,565,9.938,124.196,0.859,0.000,0.016,135.008
2026-09-02T09:24:01.438055+07:00,c11_sim,566,8.651,118.889,1.021,38.658,0.438,167.656
2026-09-02T09:24:01.596212+07:00,c11_sim,567,10.984,117.515,1.196,38.380,0.058,168.134
2026-09-02T09:24:01.756670+07:00,c11_sim,568,8.328,118.543,1.262,39.539,0.030,167.702
2026-09-02T09:24:01.913322+07:00,c11_sim,569,8.926,117.271,1.020,37.116,0.028,164.362
2026-09-02T09:24:02.071260+07:00,c11_sim,570,8.179,120.455,0.442,36.414,0.015,165.505
2026-09-02T09:24:02.185916+07:00,c11_sim,571,3.630,113.173,0.486,0.003,0.012,117.305
2026-09-02T09:24:02.337803+07:00,c11_sim,572,6.690,113.501,0.630,36.943,0.018,157.782
2026-09-02T09:24:02.495923+07:00,c11_sim,573,6.811,116.986,0.653,39.826,0.023,164.298
2026-09-02T09:24:02.786760+07:00,c11_sim,574,7.602,243.850,0.932,44.450,0.410,297.244
2026-09-02T09:24:02.790517+07:00,c12_sim,49,6.660,243.850,2.739,0.000,0.026,253.276
2026-09-02T09:24:03.067000+07:00,c11_sim,575,10.496,230.890,0.712,43.914,0.028,286.040
2026-09-02T09:24:03.068931+07:00,c12_sim,50,7.360,230.890,0.885,0.000,0.009,239.143
2026-09-02T09:24:03.378244+07:00,c11_sim,576,10.344,263.570,1.169,43.296,0.042,318.420
2026-09-02T09:24:03.378553+07:00,c12_sim,51,7.661,263.570,0.000,0.000,0.012,271.242
2026-09-02T09:24:03.667437+07:00,c11_sim,577,15.200,243.043,0.974,42.500,0.034,301.752
2026-09-02T09:24:03.667650+07:00,c12_sim,52,8.597,243.043,0.000,0.000,0.007,251.647
2026-09-02T09:24:03.941167+07:00,c11_sim,578,9.023,231.732,1.447,39.330,0.026,281.558
2026-09-02T09:24:03.941335+07:00,c12_sim,53,7.507,231.732,0.000,0.000,0.007,239.246
2026-09-02T09:24:04.203853+07:00,c11_sim,579,7.194,221.580,1.102,38.325,0.026,268.228
2026-09-02T09:24:04.204036+07:00,c12_sim,54,5.721,221.580,0.000,0.000,0.007,227.309
2026-09-02T09:24:04.473951+07:00,c11_sim,580,7.570,228.509,1.180,38.770,0.022,276.051
2026-09-02T09:24:04.474115+07:00,c12_sim,55,7.184,228.509,0.000,0.000,0.005,235.698
2026-09-02T09:24:04.729994+07:00,c11_sim,581,9.470,216.512,0.877,37.591,0.035,264.484
2026-09-02T09:24:04.733034+07:00,c12_sim,56,8.420,216.512,1.827,0.000,0.015,226.773
2026-09-02T09:24:04.988203+07:00,c11_sim,582,9.777,215.463,1.236,36.483,0.024,262.984
2026-09-02T09:24:04.988370+07:00,c12_sim,57,6.569,215.463,0.000,0.000,0.005,222.037
2026-09-02T09:24:05.238629+07:00,c11_sim,583,9.811,211.657,0.922,36.223,0.043,258.656
2026-09-02T09:24:05.239138+07:00,c12_sim,58,6.659,211.657,0.000,0.000,0.289,218.605
2026-09-02T09:24:05.450319+07:00,c10_sim,154,5.570,207.009,3.304,0.000,0.048,215.931
2026-09-02T09:24:05.488116+07:00,c11_sim,584,9.539,207.009,0.638,35.870,0.033,253.089
2026-09-02T09:24:05.696985+07:00,c10_sim,155,8.130,205.243,1.150,0.000,0.015,214.537
2026-09-02T09:24:05.734553+07:00,c11_sim,585,9.252,205.243,0.915,35.484,0.039,250.933
2026-09-02T09:24:05.944798+07:00,c10_sim,156,7.766,206.873,0.879,0.004,0.206,215.729
2026-09-02T09:24:05.983401+07:00,c11_sim,586,8.345,206.873,0.599,36.750,0.029,252.596
2026-09-02T09:24:06.190357+07:00,c10_sim,157,9.020,203.806,0.931,0.005,0.018,213.780
2026-09-02T09:24:06.227284+07:00,c11_sim,587,9.760,203.806,0.560,35.445,0.027,249.597
2026-09-02T09:24:06.471170+07:00,c10_sim,158,9.659,205.781,0.975,36.234,0.024,252.672
2026-09-02T09:24:06.506885+07:00,c11_sim,588,9.284,205.781,0.663,34.268,0.019,250.015
2026-09-02T09:24:06.751475+07:00,c10_sim,159,6.088,205.377,1.034,36.597,0.024,249.121
2026-09-02T09:24:06.788529+07:00,c11_sim,589,10.832,205.377,0.644,35.581,0.029,252.463
2026-09-02T09:24:07.034507+07:00,c10_sim,160,6.767,206.055,0.960,37.109,0.023,250.913
2026-09-02T09:24:07.072625+07:00,c11_sim,590,7.727,206.055,0.664,36.621,0.026,251.092
