timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:41:02.491643+07:00,c9_sim,281,21.544,48.396,0.000,0.000,0.033,69.974
2026-09-02T07:41:02.545640+07:00,c9_sim,282,7.396,53.584,0.000,0.000,0.021,61.001
2026-09-02T07:41:02.717652+07:00,c9_sim,283,5.897,19.866,17.858,39.303,0.019,82.942
2026-09-02T07:41:02.933597+07:00,c9_sim,284,5.033,28.700,15.940,48.408,0.018,98.100
2026-09-02T07:41:03.093860+07:00,c9_sim,285,9.288,36.996,0.000,0.000,0.014,46.298
2026-09-02T07:41:03.352695+07:00,c9_sim,286,11.709,26.158,18.981,45.006,0.024,101.877
2026-09-02T07:41:03.547266+07:00,c9_sim,287,12.649,32.360,16.762,57.697,0.021,119.489
2026-09-02T07:41:03.748179+07:00,c9_sim,288,8.885,34.159,17.578,56.057,0.019,116.698
2026-09-02T07:41:03.919346+07:00,c9_sim,289,11.188,24.040,18.792,28.900,0.018,82.938
2026-09-02T07:41:04.163661+07:00,c9_sim,290,9.919,37.719,20.573,59.530,0.022,127.764
2026-09-02T07:41:04.329053+07:00,c9_sim,291,6.774,23.879,17.575,31.463,0.099,79.790
2026-09-02T07:41:04.528960+07:00,c9_sim,292,10.794,26.036,18.510,35.808,0.023,91.171
2026-09-02T07:41:04.747847+07:00,c9_sim,293,12.940,25.427,18.387,50.751,0.024,107.529
2026-09-02T07:41:04.878323+07:00,c9_sim,294,10.629,30.617,0.000,0.000,0.023,41.269
2026-09-02T07:41:05.095879+07:00,c9_sim,295,6.381,43.505,0.000,0.000,0.024,49.910
2026-09-02T07:41:05.367085+07:00,c9_sim,296,10.320,42.755,21.999,60.260,0.036,135.370
2026-09-02T07:41:05.459427+07:00,c9_sim,297,5.758,18.681,0.000,0.000,0.015,24.454
2026-09-02T07:41:05.676244+07:00,c9_sim,298,8.886,22.966,0.000,0.000,0.015,31.868
2026-09-02T07:41:05.868578+07:00,c9_sim,299,11.065,28.150,0.000,0.000,0.022,39.236
2026-09-02T07:41:06.084349+07:00,c9_sim,300,11.955,35.530,0.000,0.000,0.018,47.503
2026-09-02T07:41:06.285369+07:00,c9_sim,301,9.921,33.691,0.000,0.000,0.014,43.626
2026-09-02T07:41:06.561019+07:00,c9_sim,302,11.797,26.736,19.762,66.173,0.026,124.493
2026-09-02T07:41:06.751087+07:00,c9_sim,303,11.212,23.506,18.611,61.728,0.102,115.159
2026-09-02T07:41:06.866709+07:00,c9_sim,304,5.447,20.505,0.000,0.000,0.011,25.962
2026-09-02T07:41:07.086181+07:00,c9_sim,305,12.800,23.922,0.000,0.000,0.024,36.746
2026-09-02T07:41:07.344186+07:00,c9_sim,306,10.351,33.221,18.176,45.814,0.142,107.704
2026-09-02T07:41:07.526505+07:00,c9_sim,307,9.594,25.386,18.211,39.206,0.076,92.473
2026-09-02T07:41:07.728614+07:00,c9_sim,308,6.267,23.788,17.752,40.792,0.041,88.641
2026-09-02T07:41:07.930775+07:00,c9_sim,309,7.974,25.387,20.003,43.787,0.043,97.195
2026-09-02T07:41:08.137172+07:00,c9_sim,310,9.348,22.548,18.164,43.704,0.066,93.830
2026-09-02T07:41:08.359387+07:00,c9_sim,311,5.678,27.860,20.721,58.336,0.053,112.647
2026-09-02T07:41:08.537560+07:00,c9_sim,312,8.048,23.412,18.897,38.269,0.038,88.664
2026-09-02T07:41:08.761505+07:00,c9_sim,313,12.573,34.558,22.579,41.431,0.072,111.214
2026-09-02T07:41:08.934197+07:00,c9_sim,314,8.530,24.263,19.805,35.265,0.065,87.928
2026-09-02T07:41:09.129601+07:00,c9_sim,315,10.610,25.640,21.617,35.265,0.031,93.163
2026-09-02T07:41:09.329271+07:00,c9_sim,316,9.380,24.652,18.087,37.850,0.028,89.998
2026-09-02T07:41:09.526440+07:00,c9_sim,317,10.416,23.999,18.728,38.788,0.085,92.016
2026-09-02T07:41:09.748304+07:00,c9_sim,318,9.363,33.112,18.699,54.578,0.033,115.784
2026-09-02T07:41:09.918608+07:00,c9_sim,319,9.728,24.120,19.265,28.789,0.052,81.953
2026-09-02T07:41:10.159406+07:00,c9_sim,320,13.334,30.184,18.015,53.605,0.059,115.196
2026-09-02T07:41:10.339736+07:00,c9_sim,321,7.737,25.142,19.586,36.973,0.031,89.470
2026-09-02T07:41:10.546091+07:00,c9_sim,322,11.047,25.299,19.541,37.539,0.025,93.452
2026-09-02T07:41:10.741160+07:00,c9_sim,323,10.263,23.686,19.156,34.604,0.023,87.732
2026-09-02T07:41:10.965625+07:00,c9_sim,324,8.660,33.978,20.800,52.034,0.032,115.504
2026-09-02T07:41:11.114642+07:00,c9_sim,325,11.212,22.722,20.216,32.070,0.025,86.244
2026-09-02T07:41:11.322484+07:00,c9_sim,326,5.703,23.059,18.445,44.586,0.038,91.831
2026-09-02T07:41:11.566352+07:00,c9_sim,327,8.959,31.511,24.656,50.164,0.040,115.331
2026-09-02T07:41:11.706364+07:00,c9_sim,328,5.683,21.234,17.159,28.662,0.024,72.762
2026-09-02T07:41:11.964391+07:00,c9_sim,329,12.581,35.264,19.711,57.177,0.036,124.768
2026-09-02T07:41:12.166752+07:00,c9_sim,330,10.896,36.042,23.850,48.048,0.029,118.865
2026-09-02T07:41:12.367121+07:00,c9_sim,331,12.609,34.493,22.241,47.622,0.033,116.998
2026-09-02T07:41:12.566207+07:00,c9_sim,332,12.640,35.809,20.816,49.275,0.030,118.569
2026-09-02T07:41:12.710815+07:00,c9_sim,333,8.896,21.867,18.660,28.472,0.024,77.918
2026-09-02T07:41:12.965485+07:00,c9_sim,334,12.115,31.506,24.974,55.737,0.029,124.360
2026-09-02T07:41:13.181365+07:00,c9_sim,335,12.550,37.537,22.680,54.462,0.022,127.251
2026-09-02T07:41:13.320590+07:00,c9_sim,336,6.847,21.064,20.732,28.555,0.068,77.266
2026-09-02T07:41:13.566801+07:00,c9_sim,337,12.560,33.709,19.091,47.395,0.032,112.787
2026-09-02T07:41:13.764589+07:00,c9_sim,338,12.611,33.286,20.616,55.725,0.035,122.272
2026-09-02T07:41:13.908286+07:00,c9_sim,339,12.612,22.475,18.673,28.308,0.020,82.088
2026-09-02T07:41:14.149007+07:00,c9_sim,340,12.686,31.973,21.125,51.799,0.021,117.603
2026-09-02T07:41:14.264443+07:00,c9_sim,341,5.767,17.627,0.000,0.000,0.010,23.404
2026-09-02T07:41:14.491736+07:00,c9_sim,342,12.693,35.889,0.000,0.000,0.020,48.602
2026-09-02T07:41:14.689039+07:00,c9_sim,343,11.039,35.279,0.000,0.000,0.027,46.345
2026-09-02T07:41:14.929510+07:00,c8_sim,129,11.834,33.309,41.137,0.000,0.027,86.306
2026-09-02T07:41:15.104824+07:00,c8_sim,130,7.542,36.401,20.014,0.013,0.333,64.303
2026-09-02T07:41:15.790143+07:00,c8_sim,131,8.884,109.496,242.408,170.166,0.210,531.165
2026-09-02T07:41:15.888129+07:00,c8_sim,132,9.367,24.234,13.564,56.375,0.023,103.562
2026-09-02T07:41:15.919750+07:00,c8_sim,133,20.158,17.787,12.953,0.004,0.143,51.045
2026-09-02T07:41:16.040357+07:00,c8_sim,134,6.186,18.775,15.220,85.652,0.029,125.863
2026-09-02T07:41:16.165911+07:00,c8_sim,135,8.133,30.760,17.055,76.521,0.044,132.513
2026-09-02T07:41:16.340800+07:00,c8_sim,136,8.232,20.362,13.847,40.013,0.022,82.476
2026-09-02T07:41:16.550308+07:00,c8_sim,137,8.808,30.936,24.543,35.303,0.023,99.612
2026-09-02T07:41:16.729722+07:00,c8_sim,138,8.205,15.824,15.518,33.560,0.022,73.130
2026-09-02T07:41:16.911730+07:00,c8_sim,139,6.963,13.745,13.281,31.324,0.019,65.332
2026-09-02T07:41:17.149642+07:00,c8_sim,140,7.076,28.084,14.385,49.507,0.019,99.072
2026-09-02T07:41:17.367087+07:00,c8_sim,141,15.911,33.194,20.125,47.183,0.023,116.436
2026-09-02T07:41:17.533384+07:00,c8_sim,142,9.776,20.303,17.385,28.990,0.598,77.053
2026-09-02T07:41:17.764832+07:00,c8_sim,143,15.465,32.464,19.407,54.563,0.027,121.927
2026-09-02T07:41:17.874190+07:00,c8_sim,144,6.634,16.441,0.000,0.000,0.012,23.087
2026-09-02T07:41:18.145962+07:00,c8_sim,145,7.027,19.082,13.964,49.582,0.031,89.685
2026-09-02T07:41:18.329570+07:00,c8_sim,146,7.035,20.964,14.744,48.870,0.021,91.634
2026-09-02T07:41:18.541709+07:00,c8_sim,147,7.953,21.234,12.511,51.945,0.020,93.663
2026-09-02T07:41:18.737102+07:00,c8_sim,148,7.335,15.668,13.804,44.311,0.015,81.134
2026-09-02T07:41:18.924069+07:00,c8_sim,149,7.199,13.566,12.242,40.664,0.033,73.705
2026-09-02T07:41:19.146782+07:00,c8_sim,150,8.830,27.813,13.481,59.032,0.022,109.179
2026-09-02T07:41:19.323752+07:00,c8_sim,151,8.348,18.388,13.895,30.547,0.021,71.199
2026-09-02T07:41:19.511909+07:00,c8_sim,152,9.440,17.166,13.543,31.464,0.019,71.633
2026-09-02T07:41:19.763600+07:00,c8_sim,153,10.914,32.850,15.565,59.757,0.022,119.107
2026-09-02T07:41:19.917315+07:00,c8_sim,154,10.171,20.173,15.405,27.363,0.015,73.127
2026-09-02T07:41:20.165646+07:00,c8_sim,155,10.342,32.352,16.830,51.223,0.018,110.765
2026-09-02T07:41:20.385994+07:00,c8_sim,156,10.103,31.098,13.553,80.070,0.042,134.867
2026-09-02T07:41:20.532976+07:00,c8_sim,157,10.010,21.548,13.563,47.176,0.021,92.319
2026-09-02T07:41:20.680597+07:00,c8_sim,158,8.465,28.694,0.000,0.000,0.015,37.174
2026-09-02T07:41:20.950249+07:00,c8_sim,159,10.830,30.967,14.343,54.262,0.019,110.420
2026-09-02T07:41:21.063387+07:00,c8_sim,160,7.349,12.925,0.000,0.000,0.011,20.285
2026-09-02T07:41:21.281109+07:00,c8_sim,161,9.416,25.440,0.000,0.000,0.013,34.869
2026-09-02T07:41:21.487927+07:00,c8_sim,162,8.906,31.759,0.000,0.000,0.018,40.683
2026-09-02T07:41:21.697921+07:00,c8_sim,163,40.927,16.226,0.000,0.000,0.014,57.168
2026-09-02T07:41:21.874110+07:00,c8_sim,164,8.886,26.158,0.000,0.000,0.014,35.057
2026-09-02T07:41:22.094915+07:00,c8_sim,165,7.662,27.564,0.000,0.000,0.015,35.241
2026-09-02T07:41:22.292533+07:00,c8_sim,166,8.623,27.732,0.000,0.000,0.012,36.368
2026-09-02T07:41:22.485607+07:00,c8_sim,167,10.815,28.783,0.000,0.000,0.010,39.608
2026-09-02T07:41:22.687640+07:00,c8_sim,168,11.088,31.132,0.000,0.000,0.019,42.239
2026-09-02T07:41:22.878430+07:00,c8_sim,169,10.405,30.703,0.000,0.000,0.017,41.124
2026-09-02T07:41:23.074262+07:00,c8_sim,170,11.193,30.063,0.000,0.000,0.013,41.270
2026-09-02T07:41:23.295960+07:00,c8_sim,171,11.981,29.544,0.000,0.000,0.022,41.547
2026-09-02T07:41:23.487881+07:00,c8_sim,172,9.196,31.363,0.000,0.000,0.010,40.570
2026-09-02T07:41:23.686099+07:00,c8_sim,173,9.782,30.538,0.000,0.000,0.013,40.333
2026-09-02T07:41:23.888161+07:00,c8_sim,174,9.497,31.440,0.000,0.000,0.421,41.358
2026-09-02T07:41:24.075796+07:00,c8_sim,175,9.699,28.193,0.000,0.000,0.015,37.907
2026-09-02T07:41:24.291072+07:00,c8_sim,176,9.745,29.649,0.000,0.000,0.006,39.400
2026-09-02T07:41:24.482957+07:00,c8_sim,177,10.769,30.662,0.000,0.000,0.006,41.437
2026-09-02T07:41:24.680426+07:00,c8_sim,178,9.912,29.115,0.000,0.000,0.006,39.034
2026-09-02T07:41:24.877448+07:00,c8_sim,179,10.376,29.730,0.000,0.000,0.004,40.110
2026-09-02T07:41:25.074242+07:00,c8_sim,180,12.019,27.433,0.000,0.000,0.004,39.457
2026-09-02T07:41:25.292429+07:00,c8_sim,181,10.369,31.263,0.000,0.000,0.010,41.642
2026-09-02T07:41:25.491437+07:00,c8_sim,182,10.445,28.573,0.000,0.000,0.005,39.024
2026-09-02T07:41:25.686332+07:00,c8_sim,183,10.183,30.730,0.000,0.000,0.011,40.923
2026-09-02T07:41:25.875426+07:00,c8_sim,184,10.098,27.765,0.000,0.000,0.005,37.868
2026-09-02T07:41:26.097402+07:00,c8_sim,185,11.985,29.247,0.000,0.000,0.004,41.237
2026-09-02T07:41:26.287992+07:00,c8_sim,186,11.307,31.982,0.000,0.000,0.004,43.293
2026-09-02T07:41:26.486470+07:00,c8_sim,187,10.010,30.489,0.000,0.000,0.003,40.502
2026-09-02T07:41:26.681421+07:00,c8_sim,188,10.250,30.055,0.000,0.000,0.004,40.309
2026-09-02T07:41:26.900174+07:00,c10_sim,124,6.564,28.658,22.152,0.000,0.016,57.390
2026-09-02T07:41:27.181018+07:00,c10_sim,125,9.076,31.196,20.118,57.782,0.063,118.235
2026-09-02T07:41:27.318266+07:00,c10_sim,126,6.254,17.541,14.575,28.443,0.046,66.859
2026-09-02T07:41:27.550168+07:00,c10_sim,127,11.399,30.389,14.620,47.681,0.057,104.146
2026-09-02T07:41:27.764817+07:00,c10_sim,128,9.371,30.339,14.738,53.903,0.014,108.366
2026-09-02T07:41:27.964347+07:00,c10_sim,129,10.030,30.013,16.200,54.422,0.014,110.678
2026-09-02T07:41:28.117069+07:00,c10_sim,130,8.328,19.558,15.272,27.960,0.016,71.134
2026-09-02T07:41:28.350329+07:00,c10_sim,131,10.252,30.510,15.021,46.971,0.011,102.765
2026-09-02T07:41:28.566524+07:00,c10_sim,132,8.981,30.650,16.981,48.035,0.016,104.662
2026-09-02T07:41:28.763738+07:00,c10_sim,133,10.418,30.629,14.780,57.116,0.014,112.957
2026-09-02T07:41:28.966554+07:00,c10_sim,134,10.688,27.263,14.105,47.440,0.013,99.509
2026-09-02T07:41:29.187160+07:00,c10_sim,135,8.002,30.129,14.423,78.553,0.489,131.596
2026-09-02T07:41:29.346934+07:00,c10_sim,136,8.980,23.929,15.524,48.058,0.020,96.511
2026-09-02T07:41:29.565707+07:00,c10_sim,137,9.368,30.421,14.617,50.931,0.014,105.351
2026-09-02T07:41:29.750100+07:00,c10_sim,138,9.946,27.077,13.846,47.120,0.012,98.000
2026-09-02T07:41:29.915552+07:00,c10_sim,139,7.887,29.851,13.265,0.004,0.017,51.024
2026-09-02T07:41:30.164362+07:00,c10_sim,140,7.422,30.498,14.140,54.731,0.015,106.805
2026-09-02T07:41:30.363302+07:00,c10_sim,141,10.272,30.700,14.747,59.390,0.015,115.123
2026-09-02T07:41:30.498023+07:00,c10_sim,142,9.623,27.905,13.741,0.005,0.019,51.293
2026-09-02T07:41:30.713104+07:00,c10_sim,143,6.637,29.018,14.372,0.004,0.018,50.051
2026-09-02T07:41:30.901583+07:00,c10_sim,144,10.866,30.803,14.801,0.005,0.017,56.492
2026-09-02T07:41:31.124682+07:00,c10_sim,145,10.208,32.082,17.728,0.005,0.019,60.042
2026-09-02T07:41:31.314049+07:00,c10_sim,146,7.473,31.356,14.461,0.004,0.014,53.308
2026-09-02T07:41:31.521359+07:00,c10_sim,147,11.660,27.791,14.453,0.005,0.020,53.929
2026-09-02T07:41:31.688989+07:00,c10_sim,148,8.912,21.013,0.000,0.000,0.014,29.938
2026-09-02T07:41:31.908187+07:00,c10_sim,149,11.298,31.059,0.000,0.000,0.025,42.382
2026-09-02T07:41:32.103978+07:00,c10_sim,150,9.153,32.209,0.000,0.000,0.027,41.388
2026-09-02T07:41:32.298515+07:00,c10_sim,151,9.648,31.254,0.000,0.000,0.024,40.925
2026-09-02T07:41:32.488529+07:00,c10_sim,152,11.292,19.856,0.000,0.000,0.014,31.162
2026-09-02T07:41:32.705315+07:00,c10_sim,153,10.470,32.378,0.000,0.000,0.015,42.863
2026-09-02T07:41:32.902581+07:00,c12_sim,39,7.449,31.149,0.000,0.000,0.021,38.619
2026-09-02T07:41:33.166919+07:00,c12_sim,40,11.099,30.199,25.154,49.196,0.025,115.673
2026-09-02T07:41:33.285494+07:00,c12_sim,41,6.997,20.316,0.000,0.000,0.020,27.333
2026-09-02T07:41:33.508130+07:00,c12_sim,42,10.349,33.999,0.000,0.000,0.019,44.366
2026-09-02T07:41:33.710576+07:00,c12_sim,43,8.748,31.857,0.000,0.000,0.022,40.627
2026-09-02T07:41:33.904929+07:00,c12_sim,44,10.003,32.458,0.000,0.000,0.020,42.481
2026-09-02T07:41:34.095328+07:00,c12_sim,45,8.545,30.844,0.000,0.000,0.021,39.410
2026-09-02T07:41:34.307327+07:00,c12_sim,46,8.536,40.145,0.000,0.000,0.019,48.700
2026-09-02T07:41:34.498103+07:00,c12_sim,47,9.628,28.952,0.000,0.000,0.012,38.592
2026-09-02T07:41:34.704453+07:00,c12_sim,48,8.858,30.344,0.000,0.000,0.663,39.865
2026-09-02T07:41:34.906185+07:00,c11_sim,503,7.926,30.993,0.000,0.000,0.034,38.953
2026-09-02T07:41:35.121765+07:00,c11_sim,504,11.994,30.931,0.000,0.000,0.012,42.938
2026-09-02T07:41:35.320819+07:00,c11_sim,505,12.157,31.518,0.000,0.000,0.015,43.689
2026-09-02T07:41:35.538866+07:00,c11_sim,506,10.505,30.782,22.335,0.000,0.008,63.630
2026-09-02T07:41:35.732530+07:00,c11_sim,507,9.179,29.827,14.249,0.004,0.071,53.331
2026-09-02T07:41:35.925844+07:00,c11_sim,508,8.352,30.996,16.286,0.003,0.010,55.646
2026-09-02T07:41:36.179960+07:00,c11_sim,509,9.532,30.563,15.331,59.896,0.015,115.338
2026-09-02T07:41:36.307476+07:00,c11_sim,510,8.426,31.647,0.000,0.000,0.014,40.087
2026-09-02T07:41:36.504895+07:00,c11_sim,511,9.356,30.183,0.000,0.000,0.010,39.550
2026-09-02T07:41:36.766663+07:00,c11_sim,512,9.028,29.301,14.075,47.390,0.037,99.831
2026-09-02T07:41:36.982971+07:00,c11_sim,513,10.610,31.813,15.906,48.487,0.033,106.848
2026-09-02T07:41:37.181958+07:00,c11_sim,514,9.574,31.058,17.468,52.493,0.032,110.626
2026-09-02T07:41:37.381641+07:00,c11_sim,515,9.507,31.727,17.120,52.176,0.010,110.539
2026-09-02T07:41:37.518168+07:00,c11_sim,516,7.374,31.154,0.000,0.000,0.022,38.549
2026-09-02T07:41:37.781798+07:00,c11_sim,517,9.279,29.804,14.342,52.501,0.041,105.966
2026-09-02T07:41:37.904690+07:00,c11_sim,518,8.951,29.285,0.000,0.000,0.010,38.246
2026-09-02T07:41:38.116178+07:00,c11_sim,519,9.945,26.671,0.000,0.000,0.012,36.628
2026-09-02T07:41:38.364885+07:00,c11_sim,520,8.002,27.942,13.184,52.469,0.035,101.631
2026-09-02T07:41:38.581906+07:00,c11_sim,521,10.556,29.479,14.142,51.456,0.042,105.675
2026-09-02T07:41:38.725601+07:00,c11_sim,522,9.712,14.492,13.011,27.741,0.012,64.968
2026-09-02T07:41:38.964861+07:00,c11_sim,523,8.125,29.848,13.060,53.002,0.015,104.051
2026-09-02T07:41:39.181955+07:00,c11_sim,524,9.446,31.258,13.992,52.202,0.014,106.912
2026-09-02T07:41:39.381635+07:00,c11_sim,525,10.279,31.248,17.281,52.100,0.013,110.922
2026-09-02T07:41:39.580797+07:00,c11_sim,526,9.460,30.466,16.625,54.795,0.046,111.392
2026-09-02T07:41:39.803101+07:00,c11_sim,527,9.669,31.017,14.818,79.074,0.029,134.608
2026-09-02T07:41:39.958787+07:00,c11_sim,528,9.312,22.914,15.529,47.513,0.015,95.282
2026-09-02T07:41:40.104309+07:00,c11_sim,529,10.298,29.161,0.000,0.000,0.011,39.470
2026-09-02T07:41:40.303128+07:00,c11_sim,530,10.662,27.317,0.000,0.000,0.011,37.990
2026-09-02T07:41:40.563833+07:00,c11_sim,531,8.677,27.587,14.211,56.711,0.014,107.200
2026-09-02T07:41:40.782594+07:00,c11_sim,532,9.718,28.067,13.523,50.516,0.157,101.981
2026-09-02T07:41:40.966559+07:00,c11_sim,533,10.536,31.116,15.758,47.260,0.036,104.706
2026-09-02T07:41:41.120145+07:00,c11_sim,534,10.241,31.936,0.000,0.000,0.018,42.195
2026-09-02T07:41:41.381067+07:00,c11_sim,535,11.382,32.033,15.608,56.430,0.019,115.473
2026-09-02T07:41:41.585239+07:00,c11_sim,536,10.630,32.082,15.715,60.249,0.071,118.748
2026-09-02T07:41:41.780423+07:00,c11_sim,537,9.655,30.181,15.338,56.130,0.065,111.370
2026-09-02T07:41:41.928964+07:00,c11_sim,538,9.740,12.231,11.785,27.537,0.016,61.309
2026-09-02T07:41:42.133087+07:00,c11_sim,539,6.231,16.165,13.383,28.772,0.021,64.572
2026-09-02T07:41:42.365880+07:00,c11_sim,540,9.662,30.620,13.024,50.582,0.051,103.939
2026-09-02T07:41:42.515352+07:00,c11_sim,541,5.849,10.923,12.872,28.600,0.018,58.263
2026-09-02T07:41:42.781598+07:00,c11_sim,542,9.952,30.899,16.205,52.923,0.057,110.035
2026-09-02T07:41:42.980610+07:00,c11_sim,543,11.194,31.018,15.409,56.890,0.065,114.576
2026-09-02T07:41:43.181057+07:00,c11_sim,544,9.612,30.403,14.280,55.304,0.089,109.688
2026-09-02T07:41:43.380174+07:00,c11_sim,545,11.210,32.443,15.094,58.291,0.078,117.116
2026-09-02T07:41:43.580426+07:00,c11_sim,546,10.220,34.527,14.339,57.710,0.022,116.818
2026-09-02T07:41:43.766514+07:00,c11_sim,547,8.891,28.842,14.418,47.183,0.075,99.409
2026-09-02T07:41:43.964283+07:00,c11_sim,548,9.300,27.761,14.385,54.350,0.017,105.813
2026-09-02T07:41:44.182457+07:00,c11_sim,549,9.503,30.748,16.757,50.039,0.017,107.065
2026-09-02T07:41:44.382281+07:00,c11_sim,550,8.346,31.373,17.546,50.625,0.015,107.906
2026-09-02T07:41:44.601178+07:00,c11_sim,551,9.424,30.508,16.188,78.672,0.039,134.830
2026-09-02T07:41:44.710321+07:00,c11_sim,552,8.926,19.520,14.905,0.000,0.011,43.362
2026-09-02T07:41:44.966174+07:00,c11_sim,553,8.939,30.738,13.927,49.378,0.057,103.039
2026-09-02T07:41:45.183454+07:00,c11_sim,554,8.567,32.579,18.812,46.907,0.014,106.880
2026-09-02T07:41:45.366756+07:00,c11_sim,555,8.342,30.175,15.085,47.481,0.014,101.096
2026-09-02T07:41:45.563985+07:00,c11_sim,556,8.627,30.351,14.782,56.395,0.013,110.167
2026-09-02T07:41:45.726547+07:00,c11_sim,557,8.924,29.996,13.984,0.003,0.017,52.925
2026-09-02T07:41:45.905588+07:00,c11_sim,558,9.235,29.687,13.211,0.003,0.016,52.152
2026-09-02T07:41:46.098420+07:00,c11_sim,559,8.047,30.159,0.000,0.000,0.010,38.216
2026-09-02T07:41:46.292776+07:00,c11_sim,560,9.248,31.071,0.000,0.000,0.007,40.326
2026-09-02T07:41:46.497163+07:00,c11_sim,561,11.377,30.415,0.000,0.000,0.014,41.807
2026-09-02T07:41:46.706578+07:00,c11_sim,562,10.246,30.462,0.000,0.000,0.007,40.715
2026-09-02T07:41:46.923802+07:00,c11_sim,563,8.058,31.147,16.518,0.004,0.017,55.745
2026-09-02T07:41:47.141491+07:00,c11_sim,564,10.163,31.866,16.345,0.000,0.017,58.391
2026-09-02T07:41:47.335636+07:00,c11_sim,565,9.077,31.092,16.546,0.004,0.171,56.891
2026-09-02T07:41:47.581818+07:00,c11_sim,566,7.157,28.328,13.154,57.183,0.344,106.167
2026-09-02T07:41:47.781346+07:00,c11_sim,567,8.647,30.795,14.569,54.455,0.064,108.530
2026-09-02T07:41:47.965160+07:00,c11_sim,568,8.643,27.816,12.781,52.316,0.015,101.572
2026-09-02T07:41:48.183168+07:00,c11_sim,569,9.333,31.083,17.155,48.281,0.014,105.865
2026-09-02T07:41:48.380509+07:00,c11_sim,570,10.164,30.252,14.316,55.737,0.015,110.484
2026-09-02T07:41:48.566128+07:00,c11_sim,571,9.734,29.228,13.984,49.066,0.058,102.070
2026-09-02T07:41:48.781877+07:00,c11_sim,572,8.665,31.351,14.591,51.872,0.015,106.494
2026-09-02T07:41:48.980777+07:00,c11_sim,573,10.212,30.444,16.340,55.787,0.012,112.795
2026-09-02T07:41:49.180538+07:00,c11_sim,574,10.435,29.966,15.566,52.809,0.019,108.795
2026-09-02T07:41:49.380071+07:00,c11_sim,575,10.018,30.714,14.327,58.001,0.017,113.077
2026-09-02T07:41:49.600108+07:00,c11_sim,576,10.546,30.241,14.075,79.491,0.024,134.376
2026-09-02T07:41:49.797601+07:00,c11_sim,577,8.535,31.292,15.083,55.732,0.016,110.658
2026-09-02T07:41:49.943508+07:00,c11_sim,578,10.226,18.194,14.019,27.769,0.194,70.402
2026-09-02T07:41:50.180842+07:00,c11_sim,579,10.793,27.549,13.712,54.468,0.017,106.539
2026-09-02T07:41:50.398090+07:00,c11_sim,580,9.973,29.965,16.808,53.506,0.016,110.268
2026-09-02T07:41:50.597130+07:00,c11_sim,581,11.011,30.919,16.690,55.994,0.014,114.627
2026-09-02T07:41:50.782695+07:00,c11_sim,582,10.090,27.757,14.260,49.619,0.021,101.748
2026-09-02T07:41:50.966686+07:00,c11_sim,583,10.435,27.221,13.362,47.150,0.019,98.187
2026-09-02T07:41:51.183324+07:00,c11_sim,584,8.534,31.083,15.751,47.158,0.016,102.541
2026-09-02T07:41:51.386386+07:00,c11_sim,585,7.243,39.277,14.153,55.812,0.028,116.512
2026-09-02T07:41:51.584028+07:00,c11_sim,586,9.937,31.679,14.565,49.891,0.027,106.099
2026-09-02T07:41:51.780836+07:00,c11_sim,587,9.723,30.572,14.180,54.970,0.024,109.469
2026-09-02T07:41:51.980724+07:00,c11_sim,588,7.718,30.127,13.958,55.720,0.020,107.544
2026-09-02T07:41:52.112827+07:00,c11_sim,589,8.073,31.796,0.000,0.000,0.012,39.881
2026-09-02T07:41:52.303475+07:00,c11_sim,590,6.667,26.526,0.000,0.000,0.011,33.204
2026-09-02T07:41:52.596956+07:00,c11_sim,591,9.242,31.291,18.592,56.758,0.029,115.911
2026-09-02T07:41:52.796589+07:00,c11_sim,592,11.000,30.578,17.216,58.437,0.018,117.249
2026-09-02T07:41:52.997155+07:00,c11_sim,593,10.126,31.696,15.628,56.123,0.019,113.591
2026-09-02T07:41:53.126733+07:00,c11_sim,594,7.312,14.040,13.016,27.406,0.018,61.793
2026-09-02T07:41:53.401603+07:00,c11_sim,595,9.674,30.998,15.930,80.961,0.042,137.605
2026-09-02T07:41:53.582731+07:00,c11_sim,596,9.954,27.812,13.949,47.935,0.024,99.674
2026-09-02T07:41:53.766679+07:00,c11_sim,597,7.170,27.534,13.434,46.521,0.019,94.678
2026-09-02T07:41:53.982162+07:00,c11_sim,598,10.909,32.793,13.593,49.579,0.017,106.891
2026-09-02T07:41:54.181429+07:00,c11_sim,599,8.117,31.653,16.785,51.611,0.022,108.187
2026-09-02T07:41:54.384081+07:00,c11_sim,600,13.466,35.599,12.293,58.468,0.036,119.862
2026-09-02T07:41:54.580934+07:00,c11_sim,601,8.329,30.412,14.818,55.687,0.029,109.274
2026-09-02T07:41:54.780080+07:00,c11_sim,602,10.392,30.865,14.297,57.297,0.023,112.874
2026-09-02T07:41:54.965652+07:00,c11_sim,603,10.576,27.499,13.483,50.001,0.021,101.580
2026-09-02T07:41:55.108217+07:00,c11_sim,604,10.174,29.306,0.000,0.000,0.013,39.493
2026-09-02T07:41:55.303961+07:00,c11_sim,605,7.734,27.483,0.000,0.000,0.011,35.229
2026-09-02T07:41:55.581140+07:00,c11_sim,606,9.387,30.570,15.055,53.962,0.031,109.005
2026-09-02T07:41:55.779812+07:00,c11_sim,607,9.955,27.449,13.883,58.222,0.024,109.532
