timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:35:19.117057+07:00,c9_sim,281,8.226,28.626,0.000,0.000,0.005,36.857
2026-09-02T08:35:19.317394+07:00,c9_sim,282,5.355,30.417,0.000,0.000,0.006,35.778
2026-09-02T08:35:19.526940+07:00,c9_sim,283,7.940,32.210,0.000,0.000,0.010,40.160
2026-09-02T08:35:19.735158+07:00,c9_sim,284,8.081,32.536,1.877,0.000,0.006,42.499
2026-09-02T08:35:19.924652+07:00,c9_sim,285,10.175,31.605,0.000,0.000,0.009,41.789
2026-09-02T08:35:20.112504+07:00,c9_sim,286,8.297,28.630,0.000,0.000,0.006,36.934
2026-09-02T08:35:20.323728+07:00,c9_sim,287,8.824,31.919,0.000,0.000,0.010,40.752
2026-09-02T08:35:20.521326+07:00,c9_sim,288,10.665,32.000,0.000,0.000,0.010,42.675
2026-09-02T08:35:20.731784+07:00,c9_sim,289,8.644,35.493,1.175,0.000,0.015,45.327
2026-09-02T08:35:20.936430+07:00,c9_sim,290,10.719,32.126,0.000,0.000,0.011,42.855
2026-09-02T08:35:21.127668+07:00,c9_sim,291,8.130,30.572,0.000,0.000,0.006,38.708
2026-09-02T08:35:21.320173+07:00,c9_sim,292,7.311,29.667,0.000,0.000,0.004,36.982
2026-09-02T08:35:21.524356+07:00,c9_sim,293,6.101,30.366,0.000,0.000,0.004,36.472
2026-09-02T08:35:21.730113+07:00,c9_sim,294,8.739,30.323,0.707,0.000,0.006,39.775
2026-09-02T08:35:21.933009+07:00,c9_sim,295,10.482,31.962,0.000,0.000,0.009,42.453
2026-09-02T08:35:22.110846+07:00,c9_sim,296,7.481,28.567,0.000,0.000,0.005,36.053
2026-09-02T08:35:22.343776+07:00,c9_sim,297,8.289,31.758,0.000,0.000,0.005,40.051
2026-09-02T08:35:22.541303+07:00,c9_sim,298,6.161,32.114,0.000,0.000,0.009,38.283
2026-09-02T08:35:22.759305+07:00,c9_sim,299,7.688,34.939,0.960,24.443,0.076,68.106
2026-09-02T08:35:22.956844+07:00,c9_sim,300,7.704,35.451,1.045,23.548,0.013,67.760
2026-09-02T08:35:23.162683+07:00,c9_sim,301,7.474,36.589,1.124,24.291,0.010,69.488
2026-09-02T08:35:23.353684+07:00,c9_sim,302,8.860,34.528,1.087,24.064,0.020,68.559
2026-09-02T08:35:23.551015+07:00,c9_sim,303,7.241,33.824,1.157,24.184,0.008,66.413
2026-09-02T08:35:23.750006+07:00,c9_sim,304,8.854,34.339,1.034,23.796,0.007,68.029
2026-09-02T08:35:23.959841+07:00,c9_sim,305,8.435,34.845,1.037,24.333,0.009,68.659
2026-09-02T08:35:24.156968+07:00,c9_sim,306,8.191,33.313,0.807,23.626,0.013,65.950
2026-09-02T08:35:24.346333+07:00,c9_sim,307,7.864,32.282,0.760,23.280,0.018,64.204
2026-09-02T08:35:24.564846+07:00,c9_sim,308,7.504,34.676,0.776,23.276,0.016,66.248
2026-09-02T08:35:24.762999+07:00,c9_sim,309,6.202,33.091,0.732,23.522,0.018,63.564
2026-09-02T08:35:24.956717+07:00,c9_sim,310,7.704,32.236,0.739,23.275,0.014,63.968
2026-09-02T08:35:25.155915+07:00,c9_sim,311,9.256,34.293,1.045,24.339,0.010,68.942
2026-09-02T08:35:25.347222+07:00,c9_sim,312,8.362,34.446,1.117,24.229,0.021,68.174
2026-09-02T08:35:25.556422+07:00,c9_sim,313,6.255,34.429,1.192,24.541,0.015,66.431
2026-09-02T08:35:25.763059+07:00,c9_sim,314,10.637,34.705,1.055,24.100,0.011,70.508
2026-09-02T08:35:25.965571+07:00,c9_sim,315,8.671,35.658,1.076,25.138,0.027,70.570
2026-09-02T08:35:26.141356+07:00,c9_sim,316,9.480,21.178,0.851,23.158,0.014,54.680
2026-09-02T08:35:26.351618+07:00,c9_sim,317,8.189,31.970,0.772,20.712,0.022,61.665
2026-09-02T08:35:26.549826+07:00,c9_sim,318,7.535,34.571,1.108,24.110,0.027,67.352
2026-09-02T08:35:26.739129+07:00,c9_sim,319,5.666,24.317,0.910,23.647,0.020,54.560
2026-09-02T08:35:26.955643+07:00,c9_sim,320,6.781,34.792,1.126,24.151,0.013,66.863
2026-09-02T08:35:27.148210+07:00,c9_sim,321,8.436,31.457,0.690,23.349,0.017,63.948
2026-09-02T08:35:27.363451+07:00,c9_sim,322,8.155,33.123,0.697,23.268,0.037,65.280
2026-09-02T08:35:27.563850+07:00,c9_sim,323,6.001,32.732,0.707,23.581,0.018,63.039
2026-09-02T08:35:27.767942+07:00,c9_sim,324,8.864,33.627,0.907,21.039,0.012,64.449
2026-09-02T08:35:27.973122+07:00,c9_sim,325,8.175,34.617,1.093,23.948,0.014,67.847
2026-09-02T08:35:28.150469+07:00,c9_sim,326,8.096,32.987,1.330,23.172,0.011,65.596
2026-09-02T08:35:28.357779+07:00,c9_sim,327,8.550,34.713,1.042,25.944,0.030,70.279
2026-09-02T08:35:28.565061+07:00,c9_sim,328,6.099,33.650,0.721,23.708,0.020,64.198
2026-09-02T08:35:28.752006+07:00,c9_sim,329,10.271,32.401,0.567,20.465,0.016,63.721
2026-09-02T08:35:28.939252+07:00,c9_sim,330,10.840,30.671,0.499,23.406,0.015,65.431
2026-09-02T08:35:29.153693+07:00,c9_sim,331,9.871,34.726,0.890,24.758,0.013,70.257
2026-09-02T08:35:29.349030+07:00,c9_sim,332,7.765,33.659,0.932,23.899,0.024,66.278
2026-09-02T08:35:29.552897+07:00,c9_sim,333,7.009,34.440,1.072,25.343,0.018,67.881
2026-09-02T08:35:29.766701+07:00,c9_sim,334,9.262,33.891,0.999,23.602,0.013,67.767
2026-09-02T08:35:29.973656+07:00,c9_sim,335,8.260,34.736,1.068,25.728,0.013,69.805
2026-09-02T08:35:30.148613+07:00,c9_sim,336,8.369,34.098,0.985,25.286,0.012,68.750
2026-09-02T08:35:30.347690+07:00,c9_sim,337,9.325,34.537,1.073,0.008,0.023,44.967
2026-09-02T08:35:30.544766+07:00,c9_sim,338,5.112,32.230,0.640,23.894,0.018,61.894
2026-09-02T08:35:30.744531+07:00,c9_sim,339,10.667,30.886,0.522,23.352,0.016,65.444
2026-09-02T08:35:30.962566+07:00,c9_sim,340,8.926,31.695,0.659,23.812,0.020,65.112
2026-09-02T08:35:31.133401+07:00,c9_sim,341,8.178,31.859,0.000,0.000,0.021,40.057
2026-09-02T08:35:31.325488+07:00,c9_sim,342,6.900,31.083,0.000,0.000,0.023,38.006
2026-09-02T08:35:31.516152+07:00,c9_sim,343,7.093,30.855,0.000,0.000,0.021,37.970
2026-09-02T08:35:31.736459+07:00,c8_sim,129,6.518,31.422,0.904,0.000,0.013,38.858
2026-09-02T08:35:31.958077+07:00,c8_sim,130,11.244,30.486,0.640,0.000,0.011,42.380
2026-09-02T08:35:32.131826+07:00,c8_sim,131,9.753,31.068,0.507,0.000,0.009,41.337
2026-09-02T08:35:32.330557+07:00,c8_sim,132,10.665,15.011,0.366,17.254,0.085,43.381
2026-09-02T08:35:32.548112+07:00,c8_sim,133,9.437,34.811,1.090,0.007,0.026,45.371
2026-09-02T08:35:32.772821+07:00,c8_sim,134,9.695,33.992,1.064,24.946,0.020,69.718
2026-09-02T08:35:32.977972+07:00,c8_sim,135,8.277,34.586,1.098,26.236,0.018,70.214
2026-09-02T08:35:33.166477+07:00,c8_sim,136,10.089,33.641,0.722,23.384,0.011,67.847
2026-09-02T08:35:33.373911+07:00,c8_sim,137,10.482,34.690,1.086,26.519,0.024,72.801
2026-09-02T08:35:33.566808+07:00,c8_sim,138,9.264,34.539,1.134,24.113,0.010,69.060
2026-09-02T08:35:33.751488+07:00,c8_sim,139,9.922,34.243,0.995,21.079,0.009,66.248
2026-09-02T08:35:33.938213+07:00,c8_sim,140,10.201,31.608,0.000,0.000,0.018,41.827
2026-09-02T08:35:34.160246+07:00,c8_sim,141,9.622,30.923,0.589,23.140,0.016,64.289
2026-09-02T08:35:34.352028+07:00,c8_sim,142,8.588,32.766,0.692,21.459,0.175,63.680
2026-09-02T08:35:34.555884+07:00,c8_sim,143,7.913,30.940,0.698,23.641,0.063,63.256
2026-09-02T08:35:34.725152+07:00,c8_sim,144,10.183,29.851,0.000,0.000,0.012,40.047
2026-09-02T08:35:34.978777+07:00,c8_sim,145,9.737,33.832,1.060,23.797,0.015,68.440
2026-09-02T08:35:35.168485+07:00,c8_sim,146,12.413,35.186,1.158,24.910,0.009,73.677
2026-09-02T08:35:35.358868+07:00,c8_sim,147,10.089,34.297,1.106,24.038,0.019,69.548
2026-09-02T08:35:35.563104+07:00,c8_sim,148,11.497,34.462,1.107,24.282,0.017,71.366
2026-09-02T08:35:35.767741+07:00,c8_sim,149,10.275,34.591,1.006,21.605,0.008,67.484
2026-09-02T08:35:35.970120+07:00,c8_sim,150,11.186,34.601,1.192,23.602,0.009,70.590
2026-09-02T08:35:36.155475+07:00,c8_sim,151,10.883,34.370,1.075,23.896,0.019,70.243
2026-09-02T08:35:36.360896+07:00,c8_sim,152,10.243,34.922,1.056,24.161,0.027,70.408
2026-09-02T08:35:36.534002+07:00,c8_sim,153,8.983,31.033,0.000,0.000,0.019,40.035
2026-09-02T08:35:36.756862+07:00,c8_sim,154,10.536,31.406,0.667,23.309,0.024,65.941
2026-09-02T08:35:36.955281+07:00,c8_sim,155,12.083,30.774,0.614,23.231,0.022,66.723
2026-09-02T08:35:37.150304+07:00,c8_sim,156,7.522,32.466,0.621,19.892,0.017,60.518
2026-09-02T08:35:37.349554+07:00,c8_sim,157,11.001,33.654,1.043,23.745,0.025,69.469
2026-09-02T08:35:37.536979+07:00,c8_sim,158,9.351,31.096,0.000,0.000,0.020,40.467
2026-09-02T08:35:37.728589+07:00,c8_sim,159,8.902,31.510,0.000,0.000,0.014,40.425
2026-09-02T08:35:37.927115+07:00,c8_sim,160,9.655,30.128,0.000,0.000,0.009,39.793
2026-09-02T08:35:38.127667+07:00,c8_sim,161,9.702,30.692,0.000,0.000,0.008,40.402
2026-09-02T08:35:38.345569+07:00,c8_sim,162,9.124,31.171,0.000,0.000,0.018,40.314
2026-09-02T08:35:38.545899+07:00,c8_sim,163,9.199,31.950,0.000,0.000,0.021,41.170
2026-09-02T08:35:38.727682+07:00,c8_sim,164,10.879,30.672,0.000,0.000,0.014,41.565
2026-09-02T08:35:38.937239+07:00,c8_sim,165,10.145,32.187,0.000,0.000,0.018,42.350
2026-09-02T08:35:39.124736+07:00,c8_sim,166,11.563,28.511,0.000,0.000,0.008,40.082
2026-09-02T08:35:39.354721+07:00,c8_sim,167,10.720,32.557,0.000,0.000,0.019,43.296
2026-09-02T08:35:39.534406+07:00,c8_sim,168,9.748,31.084,0.000,0.000,0.010,40.842
2026-09-02T08:35:39.738519+07:00,c8_sim,169,9.520,31.834,0.000,0.000,0.022,41.376
2026-09-02T08:35:39.933309+07:00,c8_sim,170,9.949,31.817,0.000,0.000,0.022,41.787
2026-09-02T08:35:40.146639+07:00,c8_sim,171,9.864,30.961,0.000,0.000,0.021,40.847
2026-09-02T08:35:40.334049+07:00,c8_sim,172,11.868,31.380,0.000,0.000,0.268,43.516
2026-09-02T08:35:40.540699+07:00,c8_sim,173,10.062,31.240,0.000,0.000,0.031,41.333
2026-09-02T08:35:40.734410+07:00,c8_sim,174,9.142,31.766,0.000,0.000,0.010,40.919
2026-09-02T08:35:40.940385+07:00,c8_sim,175,11.303,28.021,0.000,0.000,0.005,39.330
2026-09-02T08:35:41.141726+07:00,c8_sim,176,10.514,31.568,0.000,0.000,0.011,42.092
2026-09-02T08:35:41.331074+07:00,c8_sim,177,8.908,29.980,0.000,0.000,0.005,38.892
2026-09-02T08:35:41.541985+07:00,c8_sim,178,10.211,32.123,0.000,0.000,0.012,42.345
2026-09-02T08:35:41.731131+07:00,c8_sim,179,9.603,31.431,0.000,0.000,0.011,41.046
2026-09-02T08:35:41.920007+07:00,c8_sim,180,9.519,28.451,0.000,0.000,0.005,37.975
2026-09-02T08:35:42.148146+07:00,c8_sim,181,10.755,31.944,0.000,0.000,0.010,42.709
2026-09-02T08:35:42.346250+07:00,c8_sim,182,10.007,32.695,0.000,0.000,0.011,42.713
2026-09-02T08:35:42.527736+07:00,c8_sim,183,11.047,28.026,0.000,0.000,0.005,39.078
2026-09-02T08:35:42.726442+07:00,c8_sim,184,11.804,30.933,0.000,0.000,0.009,42.747
2026-09-02T08:35:42.917875+07:00,c8_sim,185,9.503,29.005,0.000,0.000,0.005,38.512
2026-09-02T08:35:43.136825+07:00,c8_sim,186,10.738,31.134,0.000,0.000,0.011,41.883
2026-09-02T08:35:43.321879+07:00,c8_sim,187,10.640,27.646,0.000,0.000,0.005,38.290
2026-09-02T08:35:43.539888+07:00,c8_sim,188,10.848,28.632,0.000,0.000,0.006,39.486
2026-09-02T08:35:43.755270+07:00,c10_sim,124,7.613,34.550,3.437,0.000,0.018,45.618
2026-09-02T08:35:43.962728+07:00,c10_sim,125,9.956,35.171,1.162,0.000,0.017,46.305
2026-09-02T08:35:44.189600+07:00,c10_sim,126,9.105,34.219,1.189,24.851,0.143,69.507
2026-09-02T08:35:44.363864+07:00,c10_sim,127,10.708,34.792,1.192,0.006,0.020,46.718
2026-09-02T08:35:44.577526+07:00,c10_sim,128,9.167,31.826,0.763,22.843,0.015,64.615
2026-09-02T08:35:44.781355+07:00,c10_sim,129,7.250,32.551,0.859,23.529,0.017,64.207
2026-09-02T08:35:44.985591+07:00,c10_sim,130,8.803,35.265,1.181,24.492,0.012,69.752
2026-09-02T08:35:45.180235+07:00,c10_sim,131,9.518,33.966,1.141,25.108,0.211,69.943
2026-09-02T08:35:45.386714+07:00,c10_sim,132,9.102,34.045,1.165,26.224,0.022,70.557
2026-09-02T08:35:45.592927+07:00,c10_sim,133,10.461,35.441,1.274,28.189,0.017,75.381
2026-09-02T08:35:45.766518+07:00,c10_sim,134,8.721,34.485,0.862,23.219,0.012,67.299
2026-09-02T08:35:45.950295+07:00,c10_sim,135,9.010,28.301,0.630,20.340,0.016,58.297
2026-09-02T08:35:46.197996+07:00,c10_sim,136,9.343,36.072,1.268,25.679,0.013,72.374
2026-09-02T08:35:46.365897+07:00,c10_sim,137,9.597,31.179,0.734,22.513,0.028,64.051
2026-09-02T08:35:46.585686+07:00,c10_sim,138,7.345,35.424,1.181,24.662,0.016,68.628
2026-09-02T08:35:46.780170+07:00,c10_sim,139,9.068,35.093,1.061,24.524,0.012,69.758
2026-09-02T08:35:46.964597+07:00,c10_sim,140,9.275,31.502,0.791,24.161,0.012,65.742
2026-09-02T08:35:47.194134+07:00,c10_sim,141,10.568,35.117,1.121,27.983,0.013,74.802
2026-09-02T08:35:47.358389+07:00,c10_sim,142,10.817,35.164,1.235,0.007,0.021,47.243
2026-09-02T08:35:47.553478+07:00,c10_sim,143,9.624,34.561,1.137,0.008,0.025,45.355
2026-09-02T08:35:47.746552+07:00,c10_sim,144,9.164,34.453,1.007,0.006,0.027,44.658
2026-09-02T08:35:47.971156+07:00,c10_sim,145,9.312,34.905,1.152,0.012,0.025,45.405
2026-09-02T08:35:48.166428+07:00,c10_sim,146,8.991,34.692,1.150,0.006,0.023,44.862
2026-09-02T08:35:48.341438+07:00,c10_sim,147,7.177,31.114,0.720,0.005,0.015,39.031
2026-09-02T08:35:48.569545+07:00,c10_sim,148,9.753,35.395,0.995,0.006,0.020,46.170
2026-09-02T08:35:48.748106+07:00,c10_sim,149,8.938,31.809,0.000,0.000,0.009,40.756
2026-09-02T08:35:48.942839+07:00,c10_sim,150,10.071,31.645,0.000,0.000,0.022,41.738
2026-09-02T08:35:49.149057+07:00,c10_sim,151,10.706,31.702,0.000,0.000,0.020,42.427
2026-09-02T08:35:49.347533+07:00,c10_sim,152,9.112,31.986,0.000,0.000,0.010,41.108
2026-09-02T08:35:49.542279+07:00,c10_sim,153,7.249,29.077,0.000,0.000,0.011,36.337
2026-09-02T08:35:49.762997+07:00,c12_sim,39,7.597,31.471,0.000,0.000,0.005,39.073
2026-09-02T08:35:49.994204+07:00,c12_sim,40,11.943,31.025,0.805,23.641,0.113,67.527
2026-09-02T08:35:50.159744+07:00,c12_sim,41,8.787,32.037,0.000,0.000,0.014,40.839
2026-09-02T08:35:50.376910+07:00,c12_sim,42,9.938,35.670,1.058,0.006,0.022,46.695
2026-09-02T08:35:50.550057+07:00,c12_sim,43,7.316,32.143,0.000,0.000,0.017,39.476
2026-09-02T08:35:50.770952+07:00,c12_sim,44,9.009,32.474,0.000,0.000,0.018,41.501
2026-09-02T08:35:50.971325+07:00,c12_sim,45,10.105,30.491,0.000,0.000,0.009,40.605
2026-09-02T08:35:51.152496+07:00,c12_sim,46,7.761,25.566,0.000,0.000,0.011,33.337
2026-09-02T08:35:51.351453+07:00,c12_sim,47,8.771,32.222,0.000,0.000,0.020,41.013
2026-09-02T08:35:51.577237+07:00,c12_sim,48,9.483,32.455,0.000,0.000,0.014,41.952
2026-09-02T08:35:51.756662+07:00,c11_sim,503,7.910,30.748,0.000,0.000,0.009,38.667
2026-09-02T08:35:51.980415+07:00,c11_sim,504,11.217,33.411,0.000,0.000,0.011,44.639
2026-09-02T08:35:52.166292+07:00,c11_sim,505,12.040,31.514,0.000,0.000,0.011,43.565
2026-09-02T08:35:52.378255+07:00,c11_sim,506,11.490,31.000,0.000,0.000,0.008,42.499
2026-09-02T08:35:52.579733+07:00,c11_sim,507,8.774,32.085,0.000,0.000,0.010,40.870
2026-09-02T08:35:52.781124+07:00,c11_sim,508,10.897,32.225,0.975,0.000,0.007,44.104
2026-09-02T08:35:52.972775+07:00,c11_sim,509,9.439,30.545,0.000,0.000,0.005,39.990
2026-09-02T08:35:53.187894+07:00,c11_sim,510,9.333,35.448,1.201,0.000,0.008,45.990
2026-09-02T08:35:53.371871+07:00,c11_sim,511,8.750,30.783,0.000,0.000,0.011,39.544
2026-09-02T08:35:53.568709+07:00,c11_sim,512,9.065,31.412,0.000,0.000,0.011,40.488
2026-09-02T08:35:53.785194+07:00,c11_sim,513,9.163,35.586,1.037,0.000,0.010,45.795
2026-09-02T08:35:53.986207+07:00,c11_sim,514,10.546,34.799,1.092,0.006,0.101,46.545
2026-09-02T08:35:54.242869+07:00,c11_sim,515,9.765,45.055,1.900,34.243,0.015,90.979
2026-09-02T08:35:54.407301+07:00,c11_sim,516,6.921,33.557,0.818,22.712,0.041,64.049
2026-09-02T08:35:54.614408+07:00,c11_sim,517,8.789,34.449,1.099,25.377,0.014,69.727
2026-09-02T08:35:54.815822+07:00,c11_sim,518,9.442,30.999,0.731,22.999,0.024,64.194
2026-09-02T08:35:55.018204+07:00,c11_sim,519,9.462,36.122,1.006,23.692,0.016,70.297
2026-09-02T08:35:55.206890+07:00,c11_sim,520,10.274,34.606,1.124,25.382,0.012,71.397
2026-09-02T08:35:55.379784+07:00,c11_sim,521,9.165,32.260,0.000,0.000,0.011,41.437
2026-09-02T08:35:55.564892+07:00,c11_sim,522,7.295,30.221,0.000,0.000,0.010,37.527
2026-09-02T08:35:55.799458+07:00,c11_sim,523,10.330,32.564,0.823,22.655,0.012,66.384
2026-09-02T08:35:55.972616+07:00,c11_sim,524,10.930,31.201,0.000,0.000,0.021,42.152
2026-09-02T08:35:56.197099+07:00,c11_sim,525,9.466,33.212,1.077,25.288,0.019,69.062
2026-09-02T08:35:56.416478+07:00,c11_sim,526,8.930,34.256,1.041,22.046,0.014,66.288
2026-09-02T08:35:56.586200+07:00,c11_sim,527,9.172,32.358,0.000,0.000,0.019,41.549
2026-09-02T08:35:56.801082+07:00,c11_sim,528,7.893,31.618,0.755,19.961,0.015,60.241
2026-09-02T08:35:57.008829+07:00,c11_sim,529,9.511,33.799,0.697,23.221,0.013,67.241
2026-09-02T08:35:57.209917+07:00,c11_sim,530,9.847,36.955,0.909,24.253,0.012,71.976
2026-09-02T08:35:57.417873+07:00,c11_sim,531,9.181,34.718,1.110,22.930,0.015,67.953
2026-09-02T08:35:57.586138+07:00,c11_sim,532,10.219,32.640,0.000,0.000,0.022,42.882
2026-09-02T08:35:57.816147+07:00,c11_sim,533,8.811,34.734,1.066,24.205,0.017,68.833
2026-09-02T08:35:58.011253+07:00,c11_sim,534,9.069,34.904,1.052,23.763,0.016,68.804
2026-09-02T08:35:58.160484+07:00,c11_sim,535,6.855,28.683,0.000,0.000,0.013,35.550
2026-09-02T08:35:58.412262+07:00,c11_sim,536,8.702,33.466,1.843,24.486,0.020,68.518
2026-09-02T08:35:58.609432+07:00,c11_sim,537,8.727,33.983,0.777,23.528,0.029,67.045
2026-09-02T08:35:58.799855+07:00,c11_sim,538,9.211,32.472,0.734,21.666,0.018,64.101
2026-09-02T08:35:58.993443+07:00,c11_sim,539,11.254,33.759,0.657,23.164,0.018,68.852
2026-09-02T08:35:59.221740+07:00,c11_sim,540,9.165,40.805,0.630,26.171,0.021,76.792
2026-09-02T08:35:59.423831+07:00,c11_sim,541,9.483,35.748,1.144,26.418,0.033,72.827
2026-09-02T08:35:59.563194+07:00,c11_sim,542,10.571,15.891,0.542,16.705,0.016,43.724
2026-09-02T08:35:59.815523+07:00,c11_sim,543,8.969,34.601,0.988,24.301,0.015,68.873
2026-09-02T08:36:00.021717+07:00,c11_sim,544,9.802,34.607,1.078,25.117,0.013,70.617
2026-09-02T08:36:00.192136+07:00,c11_sim,545,9.844,30.343,0.616,23.510,0.024,64.338
2026-09-02T08:36:00.423254+07:00,c11_sim,546,9.610,35.041,1.097,24.142,0.026,69.916
2026-09-02T08:36:00.608335+07:00,c11_sim,547,9.132,36.461,1.314,26.660,0.018,73.585
2026-09-02T08:36:00.798994+07:00,c11_sim,548,9.351,33.933,0.657,24.356,0.017,68.314
2026-09-02T08:36:00.999588+07:00,c11_sim,549,10.433,35.396,0.578,22.591,0.015,69.013
2026-09-02T08:36:01.231145+07:00,c11_sim,550,11.321,35.565,1.055,27.205,0.020,75.165
2026-09-02T08:36:01.399308+07:00,c11_sim,551,9.685,36.554,0.787,29.232,0.033,76.290
2026-09-02T08:36:01.587057+07:00,c11_sim,552,10.172,37.982,0.972,0.000,0.014,49.141
2026-09-02T08:36:01.788489+07:00,c11_sim,553,9.435,34.222,0.616,0.000,0.010,44.282
2026-09-02T08:36:01.983438+07:00,c11_sim,554,9.900,36.321,0.947,0.000,0.018,47.187
2026-09-02T08:36:02.201305+07:00,c11_sim,555,9.614,32.830,0.593,20.964,0.090,64.092
2026-09-02T08:36:02.401845+07:00,c11_sim,556,8.701,32.422,0.736,20.795,0.015,62.669
2026-09-02T08:36:02.583026+07:00,c11_sim,557,9.075,33.624,0.727,0.005,0.022,43.454
2026-09-02T08:36:02.783170+07:00,c11_sim,558,10.254,33.867,0.913,0.008,0.021,45.062
2026-09-02T08:36:02.969974+07:00,c11_sim,559,9.334,31.179,0.000,0.000,0.021,40.535
2026-09-02T08:36:03.180620+07:00,c11_sim,560,8.687,30.611,0.000,0.000,0.015,39.313
2026-09-02T08:36:03.352094+07:00,c11_sim,561,9.800,26.216,0.000,0.000,0.020,36.035
2026-09-02T08:36:03.561214+07:00,c11_sim,562,9.819,25.051,0.000,0.000,0.015,34.886
2026-09-02T08:36:03.776643+07:00,c11_sim,563,6.885,27.464,0.935,0.527,0.017,35.828
2026-09-02T08:36:04.004517+07:00,c11_sim,564,9.531,34.877,1.339,25.431,0.028,71.206
2026-09-02T08:36:04.207771+07:00,c11_sim,565,8.904,34.143,1.419,0.006,0.023,44.495
2026-09-02T08:36:04.409758+07:00,c11_sim,566,10.129,33.648,1.101,23.720,0.243,68.841
2026-09-02T08:36:04.611443+07:00,c11_sim,567,7.997,33.421,0.798,23.861,0.026,66.103
2026-09-02T08:36:04.789301+07:00,c11_sim,568,9.413,34.023,1.481,0.000,0.010,44.928
2026-09-02T08:36:05.002498+07:00,c11_sim,569,10.400,31.573,0.528,0.000,0.010,42.511
2026-09-02T08:36:05.200048+07:00,c11_sim,570,9.328,32.238,0.469,21.834,0.081,63.950
2026-09-02T08:36:05.380780+07:00,c11_sim,571,9.339,33.387,1.311,0.007,0.022,44.066
2026-09-02T08:36:05.627607+07:00,c11_sim,572,9.114,35.082,1.059,25.706,0.022,70.982
2026-09-02T08:36:05.799542+07:00,c11_sim,573,9.466,33.613,0.745,22.594,0.012,66.430
2026-09-02T08:36:05.999934+07:00,c11_sim,574,10.534,34.187,0.961,22.413,0.011,68.107
2026-09-02T08:36:06.193919+07:00,c11_sim,575,8.699,30.865,0.671,23.620,0.013,63.867
2026-09-02T08:36:06.428696+07:00,c11_sim,576,9.772,35.522,1.209,26.432,0.024,72.959
2026-09-02T08:36:06.604444+07:00,c11_sim,577,7.578,34.829,1.198,25.740,0.016,69.360
2026-09-02T08:36:06.810631+07:00,c11_sim,578,9.728,33.508,0.785,23.839,0.012,67.871
2026-09-02T08:36:07.020880+07:00,c11_sim,579,9.286,36.074,0.989,24.760,0.010,71.120
2026-09-02T08:36:07.221728+07:00,c11_sim,580,8.832,34.323,1.003,24.390,0.008,68.556
2026-09-02T08:36:07.415736+07:00,c11_sim,581,9.576,31.472,0.759,23.227,0.021,65.055
2026-09-02T08:36:07.611591+07:00,c11_sim,582,9.489,31.329,0.671,23.248,0.205,64.943
2026-09-02T08:36:07.832236+07:00,c11_sim,583,9.898,34.472,0.966,23.776,0.013,69.124
2026-09-02T08:36:08.005437+07:00,c11_sim,584,9.393,35.397,1.130,24.391,0.016,70.327
2026-09-02T08:36:08.199441+07:00,c11_sim,585,11.500,30.540,0.650,22.074,0.012,64.775
2026-09-02T08:36:08.422991+07:00,c11_sim,586,9.754,34.760,1.107,26.146,0.022,71.789
2026-09-02T08:36:08.625015+07:00,c11_sim,587,9.850,34.842,1.031,23.838,0.025,69.587
2026-09-02T08:36:08.788313+07:00,c11_sim,588,10.095,29.833,0.634,22.385,0.022,62.969
2026-09-02T08:36:09.028665+07:00,c11_sim,589,9.930,35.178,1.005,23.913,0.019,70.044
2026-09-02T08:36:09.194584+07:00,c11_sim,590,8.902,32.353,0.000,0.000,0.018,41.273
2026-09-02T08:36:09.416616+07:00,c11_sim,591,9.238,33.405,0.701,21.122,0.018,64.483
2026-09-02T08:36:09.589094+07:00,c11_sim,592,5.743,29.621,0.516,22.668,0.026,58.574
2026-09-02T08:36:09.811011+07:00,c11_sim,593,9.100,33.111,0.651,23.313,0.017,66.192
2026-09-02T08:36:10.010509+07:00,c11_sim,594,11.270,34.550,0.993,24.121,0.017,70.951
2026-09-02T08:36:10.212670+07:00,c11_sim,595,11.235,32.815,0.684,23.450,0.018,68.202
2026-09-02T08:36:10.398791+07:00,c11_sim,596,9.753,30.801,0.594,23.238,0.023,64.409
2026-09-02T08:36:10.596517+07:00,c11_sim,597,8.227,32.523,0.736,23.415,0.023,64.924
2026-09-02T08:36:10.799428+07:00,c11_sim,598,10.286,32.921,0.629,22.219,0.025,66.081
2026-09-02T08:36:11.009743+07:00,c11_sim,599,8.926,32.749,0.715,23.593,0.023,66.006
2026-09-02T08:36:11.225154+07:00,c11_sim,600,10.308,37.500,0.982,28.089,0.016,76.896
2026-09-02T08:36:11.415969+07:00,c11_sim,601,9.284,34.472,0.639,22.022,0.026,66.443
2026-09-02T08:36:11.609123+07:00,c11_sim,602,5.845,30.625,0.562,22.878,0.020,59.930
2026-09-02T08:36:11.815359+07:00,c11_sim,603,9.384,34.196,0.876,23.736,0.013,68.205
2026-09-02T08:36:11.990630+07:00,c11_sim,604,11.023,36.610,0.000,0.000,0.022,47.654
2026-09-02T08:36:12.201214+07:00,c11_sim,605,10.823,33.592,0.000,0.000,0.013,44.428
2026-09-02T08:36:12.376742+07:00,c11_sim,606,10.323,31.437,0.000,0.000,0.020,41.780
2026-09-02T08:36:12.604271+07:00,c11_sim,607,10.515,31.957,0.671,23.091,0.022,66.255
