timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:21:11.242165+07:00,c9_sim,281,8.134,31.238,0.000,0.000,0.021,39.393
2026-09-02T07:21:11.438792+07:00,c9_sim,282,7.314,31.558,0.000,0.000,0.020,38.891
2026-09-02T07:21:11.659777+07:00,c9_sim,283,8.831,31.683,0.914,24.175,0.012,65.616
2026-09-02T07:21:11.860342+07:00,c9_sim,284,5.791,29.637,0.613,23.326,0.022,59.390
2026-09-02T07:21:12.024456+07:00,c9_sim,285,5.319,17.340,0.000,0.000,0.016,22.675
2026-09-02T07:21:12.275766+07:00,c9_sim,286,8.095,33.204,0.773,23.784,0.023,65.879
2026-09-02T07:21:12.449752+07:00,c9_sim,287,6.201,29.094,0.537,19.721,0.016,55.568
2026-09-02T07:21:12.655469+07:00,c9_sim,288,9.272,30.019,0.788,23.515,0.024,63.619
2026-09-02T07:21:12.858640+07:00,c9_sim,289,5.409,29.137,1.980,23.565,0.021,60.112
2026-09-02T07:21:13.059368+07:00,c9_sim,290,9.267,31.102,0.846,23.410,0.020,64.645
2026-09-02T07:21:13.258446+07:00,c9_sim,291,8.916,30.799,0.739,23.824,0.069,64.346
2026-09-02T07:21:13.460477+07:00,c9_sim,292,5.563,29.244,0.603,23.262,0.017,58.689
2026-09-02T07:21:13.665083+07:00,c9_sim,293,8.139,30.987,0.935,24.381,0.020,64.463
2026-09-02T07:21:13.845459+07:00,c9_sim,294,9.369,31.533,0.000,0.000,0.014,40.915
2026-09-02T07:21:14.023988+07:00,c9_sim,295,7.103,17.807,0.000,0.000,0.009,24.919
2026-09-02T07:21:14.273288+07:00,c9_sim,296,9.299,31.323,0.745,23.649,0.016,65.032
2026-09-02T07:21:14.434003+07:00,c9_sim,297,6.805,15.982,0.000,0.000,0.011,22.797
2026-09-02T07:21:14.624702+07:00,c9_sim,298,10.229,27.811,0.000,0.000,0.012,38.052
2026-09-02T07:21:14.849352+07:00,c9_sim,299,8.611,35.490,0.000,0.000,0.012,44.113
2026-09-02T07:21:15.035728+07:00,c9_sim,300,8.790,21.412,0.000,0.000,0.014,30.216
2026-09-02T07:21:15.229645+07:00,c9_sim,301,7.895,28.029,0.000,0.000,0.014,35.939
2026-09-02T07:21:15.451810+07:00,c9_sim,302,6.984,30.851,0.662,23.122,0.021,61.640
2026-09-02T07:21:15.651292+07:00,c9_sim,303,7.562,28.207,0.635,23.255,0.073,59.732
2026-09-02T07:21:15.828249+07:00,c9_sim,304,8.106,30.606,0.000,0.000,0.012,38.725
2026-09-02T07:21:16.028919+07:00,c9_sim,305,8.178,30.506,0.000,0.000,0.013,38.697
2026-09-02T07:21:16.255721+07:00,c9_sim,306,9.059,30.042,0.678,24.563,0.066,64.408
2026-09-02T07:21:16.459155+07:00,c9_sim,307,5.706,29.526,0.600,26.457,0.078,62.368
2026-09-02T07:21:16.660510+07:00,c9_sim,308,8.094,29.333,0.636,22.782,0.017,60.863
2026-09-02T07:21:16.858186+07:00,c9_sim,309,9.322,29.961,0.640,23.385,0.031,63.339
2026-09-02T07:21:17.060453+07:00,c9_sim,310,8.100,31.274,0.732,23.170,0.085,63.361
2026-09-02T07:21:17.252341+07:00,c9_sim,311,6.655,29.476,0.578,23.408,0.031,60.148
2026-09-02T07:21:17.474389+07:00,c9_sim,312,8.170,29.101,0.582,24.463,0.031,62.346
2026-09-02T07:21:17.677404+07:00,c9_sim,313,4.973,35.112,0.675,22.465,0.055,63.280
2026-09-02T07:21:17.836798+07:00,c9_sim,314,6.197,16.851,0.596,19.288,0.064,42.995
2026-09-02T07:21:18.061383+07:00,c9_sim,315,9.529,29.086,0.649,21.587,0.021,60.872
2026-09-02T07:21:18.275925+07:00,c9_sim,316,11.301,31.818,0.593,23.491,0.024,67.227
2026-09-02T07:21:18.458618+07:00,c9_sim,317,5.918,20.146,0.711,19.733,0.054,46.561
2026-09-02T07:21:18.660641+07:00,c9_sim,318,9.681,29.963,0.558,22.250,0.017,62.470
2026-09-02T07:21:18.862566+07:00,c9_sim,319,6.925,35.145,0.778,20.485,0.057,63.390
2026-09-02T07:21:19.069044+07:00,c9_sim,320,10.745,32.648,0.817,24.350,0.019,68.580
2026-09-02T07:21:19.272067+07:00,c9_sim,321,8.202,30.303,0.511,22.369,0.020,61.405
2026-09-02T07:21:19.454582+07:00,c9_sim,322,10.006,30.955,0.858,24.136,0.022,65.977
2026-09-02T07:21:19.657653+07:00,c9_sim,323,8.130,30.859,0.877,23.875,0.021,63.763
2026-09-02T07:21:19.856525+07:00,c9_sim,324,6.814,30.537,0.686,23.565,0.030,61.633
2026-09-02T07:21:20.058103+07:00,c9_sim,325,8.076,30.320,0.817,23.926,0.017,63.156
2026-09-02T07:21:20.251972+07:00,c9_sim,326,6.806,29.245,0.600,23.130,0.024,59.805
2026-09-02T07:21:20.453022+07:00,c9_sim,327,8.068,30.942,0.703,23.630,0.034,63.377
2026-09-02T07:21:20.658006+07:00,c9_sim,328,9.187,31.196,0.832,24.063,0.014,65.292
2026-09-02T07:21:20.860759+07:00,c9_sim,329,8.562,31.012,0.795,23.654,0.029,64.052
2026-09-02T07:21:21.055080+07:00,c9_sim,330,8.562,22.684,0.811,24.123,0.024,56.204
2026-09-02T07:21:21.260850+07:00,c9_sim,331,7.909,27.961,0.554,21.930,0.023,58.378
2026-09-02T07:21:21.445816+07:00,c9_sim,332,5.716,17.214,0.560,18.519,0.022,42.033
2026-09-02T07:21:21.660050+07:00,c9_sim,333,8.794,25.597,0.490,20.463,0.016,55.361
2026-09-02T07:21:21.868605+07:00,c9_sim,334,7.014,31.650,0.849,24.566,0.030,64.110
2026-09-02T07:21:22.033455+07:00,c9_sim,335,6.037,19.878,0.635,20.375,0.024,46.949
2026-09-02T07:21:22.257431+07:00,c9_sim,336,8.731,30.623,0.587,23.885,0.153,63.978
2026-09-02T07:21:22.460041+07:00,c9_sim,337,7.288,30.784,0.694,23.829,0.022,62.617
2026-09-02T07:21:22.659214+07:00,c9_sim,338,9.349,30.279,0.829,24.283,0.019,64.759
2026-09-02T07:21:22.860915+07:00,c9_sim,339,5.398,28.408,0.570,21.936,0.023,56.334
2026-09-02T07:21:23.057555+07:00,c9_sim,340,6.792,29.970,0.776,23.919,0.023,61.479
2026-09-02T07:21:23.237645+07:00,c9_sim,341,10.953,33.980,0.000,0.000,0.011,44.945
2026-09-02T07:21:23.427314+07:00,c9_sim,342,7.362,29.666,0.000,0.000,0.024,37.052
2026-09-02T07:21:23.626815+07:00,c9_sim,343,5.406,32.078,0.000,0.000,0.012,37.497
2026-09-02T07:21:23.840389+07:00,c8_sim,129,7.188,27.576,0.557,0.000,0.009,35.330
2026-09-02T07:21:24.071105+07:00,c8_sim,130,11.935,30.809,0.799,24.162,0.136,67.841
2026-09-02T07:21:24.267900+07:00,c8_sim,131,9.501,27.815,0.659,24.083,0.188,62.245
2026-09-02T07:21:24.458936+07:00,c8_sim,132,9.694,19.703,0.523,19.736,0.020,49.676
2026-09-02T07:21:24.656667+07:00,c8_sim,133,9.805,27.386,0.532,23.108,0.121,60.952
2026-09-02T07:21:24.876494+07:00,c8_sim,134,10.291,31.365,0.845,24.404,0.022,66.927
2026-09-02T07:21:25.081872+07:00,c8_sim,135,9.721,31.217,0.877,24.986,0.018,66.818
2026-09-02T07:21:25.273340+07:00,c8_sim,136,10.348,27.407,0.589,22.686,0.021,61.051
2026-09-02T07:21:25.470467+07:00,c8_sim,137,7.789,27.784,0.541,23.004,0.025,59.143
2026-09-02T07:21:25.675923+07:00,c8_sim,138,10.568,31.308,0.563,23.537,0.018,65.994
2026-09-02T07:21:25.877528+07:00,c8_sim,139,10.311,29.397,0.569,26.662,0.017,66.957
2026-09-02T07:21:26.077383+07:00,c8_sim,140,11.027,30.710,0.586,21.943,0.015,64.282
2026-09-02T07:21:26.277672+07:00,c8_sim,141,10.969,31.079,0.854,22.874,0.015,65.791
2026-09-02T07:21:26.467700+07:00,c8_sim,142,8.926,20.048,0.679,22.960,0.242,52.855
2026-09-02T07:21:26.679251+07:00,c8_sim,143,11.197,30.997,0.714,20.532,0.037,63.477
2026-09-02T07:21:26.846130+07:00,c8_sim,144,7.932,18.829,0.000,0.000,0.015,26.777
2026-09-02T07:21:27.089708+07:00,c8_sim,145,10.155,31.203,0.948,26.366,0.019,68.691
2026-09-02T07:21:27.288029+07:00,c8_sim,146,10.437,44.638,0.513,28.287,0.019,83.895
2026-09-02T07:21:27.463822+07:00,c8_sim,147,8.589,30.215,0.744,20.414,0.022,59.983
2026-09-02T07:21:27.682604+07:00,c8_sim,148,11.984,28.882,0.596,23.393,0.023,64.877
2026-09-02T07:21:27.878683+07:00,c8_sim,149,10.543,30.591,0.586,20.196,0.024,61.940
2026-09-02T07:21:28.081553+07:00,c8_sim,150,10.869,30.402,0.893,24.031,0.037,66.233
2026-09-02T07:21:28.277236+07:00,c8_sim,151,10.212,31.212,0.902,23.364,0.018,65.708
2026-09-02T07:21:28.484020+07:00,c8_sim,152,10.053,32.257,0.978,25.423,0.037,68.747
2026-09-02T07:21:28.677694+07:00,c8_sim,153,9.228,22.648,0.720,23.924,0.022,56.542
2026-09-02T07:21:28.882655+07:00,c8_sim,154,10.821,34.516,0.576,23.263,0.026,69.202
2026-09-02T07:21:29.078556+07:00,c8_sim,155,10.086,34.348,0.664,20.666,0.028,65.792
2026-09-02T07:21:29.244137+07:00,c8_sim,156,7.017,20.896,0.474,18.508,0.022,46.917
2026-09-02T07:21:29.469917+07:00,c8_sim,157,8.905,30.936,0.734,24.055,0.031,64.660
2026-09-02T07:21:29.651855+07:00,c8_sim,158,10.287,31.141,0.000,0.000,0.021,41.449
2026-09-02T07:21:29.874195+07:00,c8_sim,159,12.309,29.386,0.681,23.684,0.037,66.096
2026-09-02T07:21:30.041439+07:00,c8_sim,160,7.364,15.772,0.000,0.000,0.009,23.145
2026-09-02T07:21:30.244708+07:00,c8_sim,161,10.171,34.089,0.000,0.000,0.016,44.275
2026-09-02T07:21:30.447770+07:00,c8_sim,162,9.582,39.260,0.000,0.000,0.021,48.864
2026-09-02T07:21:30.625100+07:00,c8_sim,163,6.927,14.979,0.000,0.000,0.011,21.916
2026-09-02T07:21:30.835315+07:00,c8_sim,164,11.317,21.282,0.000,0.000,0.011,32.610
2026-09-02T07:21:31.034021+07:00,c8_sim,165,9.219,28.158,0.000,0.000,0.010,37.387
2026-09-02T07:21:31.229404+07:00,c8_sim,166,6.442,24.751,0.000,0.000,0.033,31.226
2026-09-02T07:21:31.444629+07:00,c8_sim,167,6.317,29.302,0.000,0.000,0.014,35.633
2026-09-02T07:21:31.640483+07:00,c8_sim,168,7.389,31.201,0.000,0.000,0.021,38.612
2026-09-02T07:21:31.856987+07:00,c8_sim,169,10.440,29.757,0.000,0.000,0.015,40.211
2026-09-02T07:21:32.054503+07:00,c8_sim,170,10.395,31.205,0.000,0.000,0.021,41.620
2026-09-02T07:21:32.260228+07:00,c8_sim,171,10.040,34.533,0.000,0.000,0.018,44.590
2026-09-02T07:21:32.428227+07:00,c8_sim,172,9.838,18.863,0.000,0.000,0.014,28.715
2026-09-02T07:21:32.648757+07:00,c8_sim,173,7.531,28.020,0.000,0.000,0.015,35.566
2026-09-02T07:21:32.848896+07:00,c8_sim,174,11.095,30.222,0.000,0.000,0.361,41.677
2026-09-02T07:21:33.030235+07:00,c8_sim,175,8.558,16.074,0.000,0.000,0.017,24.649
2026-09-02T07:21:33.259274+07:00,c8_sim,176,10.758,32.385,0.000,0.000,0.013,43.156
2026-09-02T07:21:33.436780+07:00,c8_sim,177,7.601,28.516,0.000,0.000,0.007,36.123
2026-09-02T07:21:33.660850+07:00,c8_sim,178,6.813,30.565,0.000,0.000,0.007,37.385
2026-09-02T07:21:33.864125+07:00,c8_sim,179,9.376,32.865,0.000,0.000,0.012,42.253
2026-09-02T07:21:34.050186+07:00,c8_sim,180,8.009,40.499,0.000,0.000,0.008,48.516
2026-09-02T07:21:34.242091+07:00,c8_sim,181,10.217,20.806,0.000,0.000,0.005,31.028
2026-09-02T07:21:34.460497+07:00,c8_sim,182,8.843,30.575,0.000,0.000,0.010,39.427
2026-09-02T07:21:34.656288+07:00,c8_sim,183,8.421,30.214,0.000,0.000,0.008,38.642
2026-09-02T07:21:34.863766+07:00,c8_sim,184,10.850,34.683,0.000,0.000,0.008,45.541
2026-09-02T07:21:35.054255+07:00,c8_sim,185,9.518,21.080,0.000,0.000,0.005,30.603
2026-09-02T07:21:35.250489+07:00,c8_sim,186,10.723,28.195,0.000,0.000,0.010,38.928
2026-09-02T07:21:35.448810+07:00,c8_sim,187,10.182,31.063,0.000,0.000,0.011,41.256
2026-09-02T07:21:35.644341+07:00,c8_sim,188,8.977,34.441,0.000,0.000,0.008,43.425
2026-09-02T07:21:35.862239+07:00,c10_sim,124,7.436,33.260,0.714,0.000,0.015,41.426
2026-09-02T07:21:36.090998+07:00,c10_sim,125,7.603,32.433,0.674,23.869,0.108,64.686
2026-09-02T07:21:36.267820+07:00,c10_sim,126,7.037,28.612,0.638,23.835,0.103,60.225
2026-09-02T07:21:36.499427+07:00,c10_sim,127,9.072,32.590,0.924,25.905,0.139,68.630
2026-09-02T07:21:36.656688+07:00,c10_sim,128,8.233,17.087,0.602,20.017,0.011,45.951
2026-09-02T07:21:36.877285+07:00,c10_sim,129,10.075,29.878,0.686,26.487,0.020,67.146
2026-09-02T07:21:37.066724+07:00,c10_sim,130,8.518,18.972,0.641,19.899,0.026,48.057
2026-09-02T07:21:37.293296+07:00,c10_sim,131,9.187,30.602,0.789,28.103,0.022,68.703
2026-09-02T07:21:37.450754+07:00,c10_sim,132,7.372,17.329,0.627,19.854,0.017,45.199
2026-09-02T07:21:37.657224+07:00,c10_sim,133,7.448,21.628,0.635,20.778,0.017,50.505
2026-09-02T07:21:37.892453+07:00,c10_sim,134,9.371,34.879,0.692,32.933,0.024,77.899
2026-09-02T07:21:38.093719+07:00,c10_sim,135,7.955,29.230,0.549,26.980,0.205,64.919
2026-09-02T07:21:38.251445+07:00,c10_sim,136,6.490,20.474,0.619,20.929,0.025,48.538
2026-09-02T07:21:38.466084+07:00,c10_sim,137,7.246,20.572,0.627,19.486,0.021,47.952
2026-09-02T07:21:38.692271+07:00,c10_sim,138,9.372,32.951,0.706,24.466,0.020,67.515
2026-09-02T07:21:38.856399+07:00,c10_sim,139,7.144,20.509,0.661,19.780,0.016,48.110
2026-09-02T07:21:39.093425+07:00,c10_sim,140,9.675,31.017,0.903,29.774,0.017,71.387
2026-09-02T07:21:39.271506+07:00,c10_sim,141,7.930,19.859,0.608,20.088,0.025,48.511
2026-09-02T07:21:39.493661+07:00,c10_sim,142,11.061,31.223,0.962,24.332,0.024,67.602
2026-09-02T07:21:39.661628+07:00,c10_sim,143,9.756,22.340,0.613,20.420,0.017,53.146
2026-09-02T07:21:39.876166+07:00,c10_sim,144,6.978,21.043,0.590,21.128,0.028,49.766
2026-09-02T07:21:40.093877+07:00,c10_sim,145,9.916,31.341,0.812,25.316,0.025,67.410
2026-09-02T07:21:40.278342+07:00,c10_sim,146,10.059,21.685,0.666,21.249,0.035,53.695
2026-09-02T07:21:40.454673+07:00,c10_sim,147,7.160,24.459,0.803,0.008,0.021,32.452
2026-09-02T07:21:40.663070+07:00,c10_sim,148,10.013,32.957,0.000,0.000,0.012,42.982
2026-09-02T07:21:40.847781+07:00,c10_sim,149,9.419,19.119,0.000,0.000,0.008,28.546
2026-09-02T07:21:41.050844+07:00,c10_sim,150,9.178,30.149,0.000,0.000,0.014,39.341
2026-09-02T07:21:41.241568+07:00,c10_sim,151,6.898,28.708,0.000,0.000,0.010,35.617
2026-09-02T07:21:41.469298+07:00,c10_sim,152,11.202,32.474,0.000,0.000,0.011,43.688
2026-09-02T07:21:41.652321+07:00,c10_sim,153,6.751,17.715,0.000,0.000,0.014,24.479
2026-09-02T07:21:41.850934+07:00,c12_sim,39,7.350,27.747,0.000,0.000,0.012,35.108
2026-09-02T07:21:42.084039+07:00,c12_sim,40,8.112,17.681,0.691,19.164,0.016,45.663
2026-09-02T07:21:42.252473+07:00,c12_sim,41,6.980,23.632,0.000,0.000,0.015,30.627
2026-09-02T07:21:42.463943+07:00,c12_sim,42,10.002,29.444,0.000,0.000,0.013,39.460
2026-09-02T07:21:42.649089+07:00,c12_sim,43,5.834,18.067,0.000,0.000,0.015,23.916
2026-09-02T07:21:42.874684+07:00,c12_sim,44,8.971,30.012,0.000,0.000,0.011,38.995
2026-09-02T07:21:43.049073+07:00,c12_sim,45,7.419,27.761,0.000,0.000,0.011,35.192
2026-09-02T07:21:43.276520+07:00,c12_sim,46,6.611,33.238,0.000,0.000,0.019,39.868
2026-09-02T07:21:43.475314+07:00,c12_sim,47,9.137,34.561,0.000,0.000,0.015,43.713
2026-09-02T07:21:43.666097+07:00,c12_sim,48,5.978,41.746,0.000,0.000,0.225,47.949
2026-09-02T07:21:43.863152+07:00,c11_sim,503,8.167,31.721,0.000,0.000,0.020,39.908
2026-09-02T07:21:44.083666+07:00,c11_sim,504,11.176,33.183,0.000,0.000,0.010,44.369
2026-09-02T07:21:44.282156+07:00,c11_sim,505,7.844,31.234,0.000,0.000,0.007,39.085
2026-09-02T07:21:44.486654+07:00,c11_sim,506,9.764,31.151,0.678,0.000,0.007,41.601
2026-09-02T07:21:44.690596+07:00,c11_sim,507,8.433,37.283,0.845,0.005,0.080,46.646
2026-09-02T07:21:44.867299+07:00,c11_sim,508,10.047,30.637,0.628,0.004,0.018,41.335
2026-09-02T07:21:45.087858+07:00,c11_sim,509,8.961,35.325,0.738,22.996,0.016,68.036
2026-09-02T07:21:45.263104+07:00,c11_sim,510,6.726,26.929,0.000,0.000,0.010,33.666
2026-09-02T07:21:45.462758+07:00,c11_sim,511,8.252,31.435,0.000,0.000,0.016,39.703
2026-09-02T07:21:45.667451+07:00,c11_sim,512,10.316,33.934,0.670,0.005,0.075,45.000
2026-09-02T07:21:45.872204+07:00,c11_sim,513,8.216,30.834,0.625,0.004,0.064,39.743
2026-09-02T07:21:46.095134+07:00,c11_sim,514,8.621,31.262,0.826,22.809,0.052,63.569
2026-09-02T07:21:46.279001+07:00,c11_sim,515,9.810,21.084,0.647,18.218,0.017,49.776
2026-09-02T07:21:46.475061+07:00,c11_sim,516,5.918,23.981,0.000,0.000,0.011,29.910
2026-09-02T07:21:46.709840+07:00,c11_sim,517,9.251,31.788,0.801,23.694,0.050,65.584
2026-09-02T07:21:46.868140+07:00,c11_sim,518,6.815,18.306,0.000,0.000,0.023,25.144
2026-09-02T07:21:47.063312+07:00,c11_sim,519,6.154,28.227,0.000,0.000,0.013,34.393
2026-09-02T07:21:47.309747+07:00,c11_sim,520,9.358,31.891,0.790,24.888,0.086,67.014
2026-09-02T07:21:47.472113+07:00,c11_sim,521,7.275,17.979,0.513,18.250,0.049,44.066
2026-09-02T07:21:47.689906+07:00,c11_sim,522,10.532,24.410,0.793,21.248,0.018,57.002
2026-09-02T07:21:47.886510+07:00,c11_sim,523,7.836,30.871,0.770,23.813,0.024,63.314
2026-09-02T07:21:48.077894+07:00,c11_sim,524,7.995,19.007,0.712,22.244,0.019,49.978
2026-09-02T07:21:48.297951+07:00,c11_sim,525,8.772,25.635,0.653,19.564,0.020,54.644
2026-09-02T07:21:48.493486+07:00,c11_sim,526,6.855,28.639,0.598,21.605,0.047,57.745
2026-09-02T07:21:48.686687+07:00,c11_sim,527,8.676,20.466,0.620,23.062,0.016,52.841
2026-09-02T07:21:48.888031+07:00,c11_sim,528,8.394,33.808,0.585,23.630,0.027,66.444
2026-09-02T07:21:49.059014+07:00,c11_sim,529,8.380,27.436,0.000,0.000,0.013,35.829
2026-09-02T07:21:49.290609+07:00,c11_sim,530,9.975,38.407,0.000,0.000,0.023,48.404
2026-09-02T07:21:49.480180+07:00,c11_sim,531,7.942,20.199,0.730,21.066,0.021,49.957
2026-09-02T07:21:49.708794+07:00,c11_sim,532,9.562,31.977,0.959,24.715,0.189,67.402
2026-09-02T07:21:49.912757+07:00,c11_sim,533,8.538,34.477,0.919,19.481,0.054,63.467
2026-09-02T07:21:50.064630+07:00,c11_sim,534,8.724,30.982,0.000,0.000,0.014,39.720
2026-09-02T07:21:50.296093+07:00,c11_sim,535,8.722,32.833,0.644,22.895,0.019,65.113
2026-09-02T07:21:50.482174+07:00,c11_sim,536,6.786,17.846,0.623,18.778,0.048,44.082
2026-09-02T07:21:50.701895+07:00,c11_sim,537,7.689,30.983,0.537,23.573,0.081,62.863
2026-09-02T07:21:50.909762+07:00,c11_sim,538,8.383,31.986,0.887,23.987,0.018,65.261
2026-09-02T07:21:51.095744+07:00,c11_sim,539,9.016,20.999,0.672,24.447,0.115,55.249
2026-09-02T07:21:51.289637+07:00,c11_sim,540,9.702,23.232,0.674,20.283,0.088,53.979
2026-09-02T07:21:51.510356+07:00,c11_sim,541,9.130,30.421,0.664,22.989,0.023,63.226
2026-09-02T07:21:51.669018+07:00,c11_sim,542,7.855,16.974,0.554,20.086,0.070,45.539
2026-09-02T07:21:51.899577+07:00,c11_sim,543,11.239,32.682,0.444,21.096,0.078,65.539
2026-09-02T07:21:52.101438+07:00,c11_sim,544,7.709,33.153,0.578,23.718,0.100,65.259
2026-09-02T07:21:52.313163+07:00,c11_sim,545,7.632,32.335,0.627,28.799,0.091,69.484
2026-09-02T07:21:52.477022+07:00,c11_sim,546,7.439,19.162,0.639,19.810,0.023,47.073
2026-09-02T07:21:52.694743+07:00,c11_sim,547,8.348,28.300,0.766,22.747,0.096,60.258
2026-09-02T07:21:52.887438+07:00,c11_sim,548,8.176,22.544,0.690,20.387,0.025,51.823
2026-09-02T07:21:53.094140+07:00,c11_sim,549,9.366,31.484,0.726,25.971,0.019,67.566
2026-09-02T07:21:53.270574+07:00,c11_sim,550,7.077,19.436,0.493,18.999,0.023,46.029
2026-09-02T07:21:53.477553+07:00,c11_sim,551,8.459,21.339,0.703,22.309,0.032,52.842
2026-09-02T07:21:53.683737+07:00,c11_sim,552,9.363,32.500,0.620,0.000,0.012,42.495
2026-09-02T07:21:53.911242+07:00,c11_sim,553,10.245,36.999,0.638,21.786,0.116,69.784
2026-09-02T07:21:54.071830+07:00,c11_sim,554,7.321,16.332,0.581,18.462,0.016,42.712
2026-09-02T07:21:54.315504+07:00,c11_sim,555,8.025,19.318,0.609,51.655,0.018,79.625
2026-09-02T07:21:54.474672+07:00,c11_sim,556,6.753,17.627,0.546,18.996,0.018,43.939
2026-09-02T07:21:54.684640+07:00,c11_sim,557,8.687,33.453,0.676,0.601,0.021,43.437
2026-09-02T07:21:54.890551+07:00,c11_sim,558,8.374,31.127,0.550,27.861,0.024,67.936
2026-09-02T07:21:55.067060+07:00,c11_sim,559,9.482,28.104,0.000,0.000,0.012,37.598
2026-09-02T07:21:55.261412+07:00,c11_sim,560,7.835,22.086,0.000,0.000,0.014,29.936
2026-09-02T07:21:55.482690+07:00,c11_sim,561,6.721,31.324,0.000,0.000,0.015,38.060
2026-09-02T07:21:55.682530+07:00,c11_sim,562,9.457,31.003,0.000,0.000,0.021,40.480
2026-09-02T07:21:55.874951+07:00,c11_sim,563,7.979,31.064,0.881,0.000,0.021,39.944
2026-09-02T07:21:56.096335+07:00,c11_sim,564,9.438,30.627,0.868,21.101,0.111,62.146
2026-09-02T07:21:56.293668+07:00,c11_sim,565,8.693,28.648,0.666,22.559,0.129,60.695
2026-09-02T07:21:56.509896+07:00,c11_sim,566,6.857,27.936,0.592,23.687,0.275,59.347
2026-09-02T07:21:56.703117+07:00,c11_sim,567,8.258,22.282,0.827,22.106,0.135,53.607
2026-09-02T07:21:56.889069+07:00,c11_sim,568,6.423,18.206,0.575,18.694,0.018,43.916
2026-09-02T07:21:57.110502+07:00,c11_sim,569,9.920,32.483,0.768,22.668,0.017,65.854
2026-09-02T07:21:57.318214+07:00,c11_sim,570,9.338,32.984,0.924,25.409,0.023,68.677
2026-09-02T07:21:57.492917+07:00,c11_sim,571,8.408,30.525,0.711,23.929,0.094,63.667
2026-09-02T07:21:57.709516+07:00,c11_sim,572,9.337,23.938,0.884,21.967,0.016,56.140
2026-09-02T07:21:57.913007+07:00,c11_sim,573,9.600,31.054,0.876,22.396,0.171,64.097
2026-09-02T07:21:58.109366+07:00,c11_sim,574,8.615,31.176,0.750,24.378,0.016,64.935
2026-09-02T07:21:58.275911+07:00,c11_sim,575,7.406,18.526,0.666,20.421,0.016,47.035
2026-09-02T07:21:58.503441+07:00,c11_sim,576,10.341,30.492,0.965,24.427,0.019,66.245
2026-09-02T07:21:58.704277+07:00,c11_sim,577,9.201,30.607,0.601,23.558,0.016,63.983
2026-09-02T07:21:58.898904+07:00,c11_sim,578,7.395,25.764,0.501,22.635,0.163,56.457
2026-09-02T07:21:59.099892+07:00,c11_sim,579,6.323,28.907,0.672,23.857,0.019,59.777
2026-09-02T07:21:59.306081+07:00,c11_sim,580,10.694,30.970,0.916,24.733,0.022,67.335
2026-09-02T07:21:59.505654+07:00,c11_sim,581,10.375,30.547,0.905,24.720,0.038,66.584
2026-09-02T07:21:59.710461+07:00,c11_sim,582,7.548,30.540,0.707,22.030,0.021,60.846
2026-09-02T07:21:59.900387+07:00,c11_sim,583,7.204,21.929,0.912,21.278,0.021,51.344
2026-09-02T07:22:00.089556+07:00,c11_sim,584,10.769,22.161,0.606,20.202,0.023,53.761
2026-09-02T07:22:00.309618+07:00,c11_sim,585,9.411,32.103,0.746,23.752,0.027,66.039
2026-09-02T07:22:00.498468+07:00,c11_sim,586,7.567,19.525,0.667,19.344,0.024,47.126
2026-09-02T07:22:00.699518+07:00,c11_sim,587,9.350,30.399,0.582,23.748,0.021,64.100
2026-09-02T07:22:00.898869+07:00,c11_sim,588,11.275,30.810,0.629,23.140,0.038,65.892
2026-09-02T07:22:01.078732+07:00,c11_sim,589,7.704,30.235,0.000,0.000,0.009,37.948
2026-09-02T07:22:01.275285+07:00,c11_sim,590,9.052,31.047,0.000,0.000,0.018,40.117
2026-09-02T07:22:01.522321+07:00,c11_sim,591,9.232,32.603,0.946,24.742,0.032,67.555
2026-09-02T07:22:01.716952+07:00,c11_sim,592,11.252,30.745,0.674,23.710,0.034,66.415
2026-09-02T07:22:01.893682+07:00,c11_sim,593,7.191,29.045,0.625,25.392,0.030,62.283
2026-09-02T07:22:02.089192+07:00,c11_sim,594,8.486,28.440,0.644,21.129,0.024,58.723
2026-09-02T07:22:02.310700+07:00,c11_sim,595,7.080,28.275,0.604,21.509,0.021,57.489
2026-09-02T07:22:02.481269+07:00,c11_sim,596,7.293,25.638,0.509,18.430,0.022,51.892
2026-09-02T07:22:02.698325+07:00,c11_sim,597,7.541,21.739,0.681,20.879,0.020,50.860
2026-09-02T07:22:02.905131+07:00,c11_sim,598,8.002,34.699,0.719,23.751,0.033,67.204
2026-09-02T07:22:03.102698+07:00,c11_sim,599,9.811,23.401,0.675,22.855,0.017,56.760
2026-09-02T07:22:03.295265+07:00,c11_sim,600,7.279,30.015,0.663,23.145,0.026,61.128
2026-09-02T07:22:03.495248+07:00,c11_sim,601,10.437,30.678,0.602,21.224,0.022,62.963
2026-09-02T07:22:03.717266+07:00,c11_sim,602,11.854,30.699,0.806,23.962,0.018,67.340
2026-09-02T07:22:03.893133+07:00,c11_sim,603,7.011,28.917,0.623,22.084,0.021,58.656
2026-09-02T07:22:04.062183+07:00,c11_sim,604,6.608,22.819,0.000,0.000,0.013,29.439
2026-09-02T07:22:04.281388+07:00,c11_sim,605,9.469,31.983,0.000,0.000,0.008,41.460
2026-09-02T07:22:04.509380+07:00,c11_sim,606,10.723,30.864,0.938,24.499,0.022,67.046
2026-09-02T07:22:04.706356+07:00,c11_sim,607,8.207,22.320,0.805,22.841,0.027,54.199
