timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:36:00.147156+07:00,c9_sim,281,12.693,37.586,0.000,0.000,0.023,50.302
2026-09-02T07:36:00.353437+07:00,c9_sim,282,12.052,35.445,0.000,0.000,0.023,47.521
2026-09-02T07:36:00.613186+07:00,c9_sim,283,11.353,43.523,19.858,29.387,0.020,104.141
2026-09-02T07:36:00.775692+07:00,c9_sim,284,5.051,30.523,14.951,22.299,0.017,72.842
2026-09-02T07:36:00.927177+07:00,c9_sim,285,8.810,26.711,0.000,0.000,0.020,35.542
2026-09-02T07:36:01.201922+07:00,c9_sim,286,9.989,36.051,22.043,24.447,0.026,92.555
2026-09-02T07:36:01.372923+07:00,c9_sim,287,8.482,31.901,17.451,24.393,0.024,82.251
2026-09-02T07:36:01.604088+07:00,c9_sim,288,10.929,37.334,20.199,24.584,0.046,93.093
2026-09-02T07:36:01.784078+07:00,c9_sim,289,6.621,41.303,16.303,26.873,0.027,91.125
2026-09-02T07:36:01.989753+07:00,c9_sim,290,6.797,33.248,20.427,28.997,0.042,89.510
2026-09-02T07:36:02.190149+07:00,c9_sim,291,9.396,34.306,19.705,24.471,0.064,87.943
2026-09-02T07:36:02.389886+07:00,c9_sim,292,8.824,33.464,19.718,23.701,0.020,85.726
2026-09-02T07:36:02.580277+07:00,c9_sim,293,7.001,27.068,20.224,25.235,0.022,79.550
2026-09-02T07:36:02.731154+07:00,c9_sim,294,8.128,33.768,0.000,0.000,0.021,41.917
2026-09-02T07:36:02.960570+07:00,c9_sim,295,11.878,37.649,0.000,0.000,0.021,49.548
2026-09-02T07:36:03.177690+07:00,c9_sim,296,7.970,34.623,19.934,22.575,0.019,85.120
2026-09-02T07:36:03.336366+07:00,c9_sim,297,6.270,34.770,0.000,0.000,0.021,41.061
2026-09-02T07:36:03.536448+07:00,c9_sim,298,10.255,28.220,0.000,0.000,0.022,38.497
2026-09-02T07:36:03.749194+07:00,c9_sim,299,11.551,23.833,0.000,0.000,0.014,35.399
2026-09-02T07:36:03.945638+07:00,c9_sim,300,11.584,26.860,0.000,0.000,0.024,38.467
2026-09-02T07:36:04.143141+07:00,c9_sim,301,10.112,36.415,0.000,0.000,0.021,46.548
2026-09-02T07:36:04.387196+07:00,c9_sim,302,12.906,37.326,19.973,24.337,0.034,94.574
2026-09-02T07:36:04.579146+07:00,c9_sim,303,10.767,32.599,17.971,22.978,0.066,84.380
2026-09-02T07:36:04.723281+07:00,c9_sim,304,9.216,24.095,0.000,0.000,0.016,33.327
2026-09-02T07:36:04.943588+07:00,c9_sim,305,10.302,33.395,0.000,0.000,0.021,43.718
2026-09-02T07:36:05.196512+07:00,c9_sim,306,11.556,36.141,18.544,22.372,0.069,88.681
2026-09-02T07:36:05.374623+07:00,c9_sim,307,7.077,24.062,19.127,20.855,0.066,71.187
2026-09-02T07:36:05.601193+07:00,c9_sim,308,9.241,35.053,20.645,24.359,0.031,89.329
2026-09-02T07:36:05.795260+07:00,c9_sim,309,7.095,33.432,20.372,21.726,0.021,82.646
2026-09-02T07:36:06.000961+07:00,c9_sim,310,7.046,31.195,19.943,25.767,0.074,84.026
2026-09-02T07:36:06.157819+07:00,c9_sim,311,7.026,21.898,15.811,21.620,0.031,66.387
2026-09-02T07:36:06.380557+07:00,c9_sim,312,10.501,34.481,19.706,21.918,0.024,86.631
2026-09-02T07:36:06.601738+07:00,c9_sim,313,11.400,32.831,19.587,23.752,0.073,87.643
2026-09-02T07:36:06.774732+07:00,c9_sim,314,6.655,31.235,18.052,23.921,0.064,79.926
2026-09-02T07:36:06.983190+07:00,c9_sim,315,13.047,21.620,18.765,22.870,0.025,76.328
2026-09-02T07:36:07.177549+07:00,c9_sim,316,12.379,30.121,18.059,22.759,0.034,83.352
2026-09-02T07:36:07.400431+07:00,c9_sim,317,10.042,30.659,22.481,22.450,0.086,85.718
2026-09-02T07:36:07.603899+07:00,c9_sim,318,8.212,35.776,21.265,24.798,0.047,90.097
2026-09-02T07:36:07.774906+07:00,c9_sim,319,6.744,31.696,16.241,24.265,0.108,79.054
2026-09-02T07:36:07.993790+07:00,c9_sim,320,6.416,33.439,20.000,22.948,0.028,82.832
2026-09-02T07:36:08.208931+07:00,c9_sim,321,10.709,34.179,22.361,33.382,0.078,100.709
2026-09-02T07:36:08.372603+07:00,c9_sim,322,5.232,31.747,15.388,24.235,0.024,76.625
2026-09-02T07:36:08.591711+07:00,c9_sim,323,5.660,32.940,19.733,24.301,0.032,82.666
2026-09-02T07:36:08.779670+07:00,c9_sim,324,9.230,29.476,15.948,19.677,0.021,74.352
2026-09-02T07:36:08.983744+07:00,c9_sim,325,10.203,25.786,20.139,21.604,0.029,77.760
2026-09-02T07:36:09.176433+07:00,c9_sim,326,6.828,33.741,20.906,24.825,0.030,86.330
2026-09-02T07:36:09.403063+07:00,c9_sim,327,8.809,35.327,22.034,24.401,0.032,90.602
2026-09-02T07:36:09.582114+07:00,c9_sim,328,9.703,31.989,19.737,27.350,0.027,88.805
2026-09-02T07:36:09.764496+07:00,c9_sim,329,8.303,22.664,19.088,20.296,0.026,70.377
2026-09-02T07:36:09.990452+07:00,c9_sim,330,9.309,29.434,22.154,24.447,0.031,85.374
2026-09-02T07:36:10.187924+07:00,c9_sim,331,11.577,34.479,20.939,23.395,0.022,90.412
2026-09-02T07:36:10.390180+07:00,c9_sim,332,8.654,33.441,21.123,24.725,0.036,87.979
2026-09-02T07:36:10.592446+07:00,c9_sim,333,8.644,33.644,22.973,24.555,0.024,89.839
2026-09-02T07:36:10.780572+07:00,c9_sim,334,7.594,23.301,22.361,20.264,0.022,73.543
2026-09-02T07:36:10.976118+07:00,c9_sim,335,11.250,33.645,20.879,18.614,0.018,84.406
2026-09-02T07:36:11.200931+07:00,c9_sim,336,10.614,34.225,22.940,24.102,0.113,91.994
2026-09-02T07:36:11.377076+07:00,c9_sim,337,9.182,36.291,17.162,23.201,0.024,85.861
2026-09-02T07:36:11.600755+07:00,c9_sim,338,9.077,36.853,20.074,24.858,0.026,90.887
2026-09-02T07:36:11.759535+07:00,c9_sim,339,6.891,21.959,19.827,20.329,0.028,69.033
2026-09-02T07:36:11.983708+07:00,c9_sim,340,8.375,33.995,22.870,25.501,0.034,90.775
2026-09-02T07:36:12.137757+07:00,c9_sim,341,6.958,34.333,0.000,0.000,0.023,41.314
2026-09-02T07:36:12.340386+07:00,c9_sim,342,11.392,35.774,0.000,0.000,0.025,47.192
2026-09-02T07:36:12.534082+07:00,c9_sim,343,11.326,34.346,0.000,0.000,0.026,45.698
2026-09-02T07:36:12.781911+07:00,c8_sim,129,8.598,33.663,24.925,0.000,0.018,67.205
2026-09-02T07:36:12.982161+07:00,c8_sim,130,15.296,35.774,20.117,0.005,0.193,71.386
2026-09-02T07:36:13.221071+07:00,c8_sim,131,10.392,44.226,23.431,26.040,0.146,104.235
2026-09-02T07:36:13.381133+07:00,c8_sim,132,8.430,23.669,18.940,20.667,0.024,71.731
2026-09-02T07:36:13.578340+07:00,c8_sim,133,15.210,33.326,19.859,0.003,0.187,68.586
2026-09-02T07:36:13.807405+07:00,c8_sim,134,9.807,36.725,21.744,24.140,0.017,92.433
2026-09-02T07:36:13.986118+07:00,c8_sim,135,9.695,22.187,18.034,22.361,0.020,72.297
2026-09-02T07:36:14.207202+07:00,c8_sim,136,15.893,33.823,20.205,23.967,0.017,93.905
2026-09-02T07:36:14.394528+07:00,c8_sim,137,11.631,31.239,16.458,22.994,0.017,82.338
2026-09-02T07:36:14.594136+07:00,c8_sim,138,11.266,33.699,19.828,22.042,0.013,86.848
2026-09-02T07:36:14.789594+07:00,c8_sim,139,10.124,33.494,17.924,24.486,0.023,86.051
2026-09-02T07:36:14.981164+07:00,c8_sim,140,10.243,27.725,15.468,22.256,0.021,75.713
2026-09-02T07:36:15.199383+07:00,c8_sim,141,12.676,35.760,20.436,24.547,0.023,93.442
2026-09-02T07:36:15.390765+07:00,c8_sim,142,10.970,31.910,17.313,25.993,0.298,86.484
2026-09-02T07:36:15.584533+07:00,c8_sim,143,14.088,31.494,17.049,23.995,0.064,86.691
2026-09-02T07:36:15.765824+07:00,c8_sim,144,14.194,33.616,0.000,0.000,0.025,47.835
2026-09-02T07:36:16.015074+07:00,c8_sim,145,9.539,35.123,23.228,25.209,0.026,93.125
2026-09-02T07:36:16.187933+07:00,c8_sim,146,9.218,34.114,17.361,24.212,0.029,84.935
2026-09-02T07:36:16.402673+07:00,c8_sim,147,9.281,33.217,20.833,24.467,0.023,87.821
2026-09-02T07:36:16.595087+07:00,c8_sim,148,8.521,32.379,17.033,20.539,0.018,78.491
2026-09-02T07:36:16.777571+07:00,c8_sim,149,8.945,23.840,18.662,19.316,0.022,70.785
2026-09-02T07:36:16.994589+07:00,c8_sim,150,14.710,32.721,20.250,21.018,0.015,88.715
2026-09-02T07:36:17.211277+07:00,c8_sim,151,13.327,34.634,19.553,22.041,0.015,89.569
2026-09-02T07:36:17.371418+07:00,c8_sim,152,8.171,22.939,18.243,19.639,0.023,69.014
2026-09-02T07:36:17.621564+07:00,c8_sim,153,15.515,36.097,18.972,28.723,0.025,99.332
2026-09-02T07:36:17.804721+07:00,c8_sim,154,7.052,37.528,17.817,29.144,0.040,91.581
2026-09-02T07:36:18.011434+07:00,c8_sim,155,9.909,39.723,20.492,23.898,0.020,94.042
2026-09-02T07:36:18.169426+07:00,c8_sim,156,11.069,24.182,16.302,18.577,0.020,70.150
2026-09-02T07:36:18.387000+07:00,c8_sim,157,8.195,28.140,20.582,20.540,0.026,77.483
2026-09-02T07:36:18.565661+07:00,c8_sim,158,10.517,33.272,0.000,0.000,0.024,43.813
2026-09-02T07:36:18.807679+07:00,c8_sim,159,13.334,28.075,20.917,21.420,0.030,83.777
2026-09-02T07:36:18.950110+07:00,c8_sim,160,7.449,24.032,0.000,0.000,0.019,31.501
2026-09-02T07:36:19.149734+07:00,c8_sim,161,14.362,32.596,0.000,0.000,0.023,46.981
2026-09-02T07:36:19.343588+07:00,c8_sim,162,11.839,32.469,0.000,0.000,0.024,44.332
2026-09-02T07:36:19.562728+07:00,c8_sim,163,8.845,36.796,0.000,0.000,0.024,45.665
2026-09-02T07:36:19.763510+07:00,c8_sim,164,12.307,33.729,0.000,0.000,0.022,46.058
2026-09-02T07:36:19.962408+07:00,c8_sim,165,15.959,33.256,0.000,0.000,0.024,49.240
2026-09-02T07:36:20.160097+07:00,c8_sim,166,15.136,32.220,0.000,0.000,0.025,47.381
2026-09-02T07:36:20.358435+07:00,c8_sim,167,12.317,34.072,0.000,0.000,0.026,46.415
2026-09-02T07:36:20.557684+07:00,c8_sim,168,15.381,33.556,0.000,0.000,0.024,48.960
2026-09-02T07:36:20.753925+07:00,c8_sim,169,12.003,33.852,0.000,0.000,0.022,45.877
2026-09-02T07:36:20.956989+07:00,c8_sim,170,14.935,37.789,0.000,0.000,0.025,52.749
2026-09-02T07:36:21.152122+07:00,c8_sim,171,15.332,30.783,0.000,0.000,0.023,46.138
2026-09-02T07:36:21.352875+07:00,c8_sim,172,12.640,32.298,0.000,0.000,0.023,44.961
2026-09-02T07:36:21.561037+07:00,c8_sim,173,14.368,34.764,0.000,0.000,0.023,49.155
2026-09-02T07:36:21.755902+07:00,c8_sim,174,10.708,32.632,0.000,0.000,0.475,43.814
2026-09-02T07:36:21.965489+07:00,c8_sim,175,16.325,35.034,0.000,0.000,0.046,51.405
2026-09-02T07:36:22.170173+07:00,c8_sim,176,16.693,36.351,0.000,0.000,0.014,53.058
2026-09-02T07:36:22.341899+07:00,c8_sim,177,10.363,32.358,0.000,0.000,0.013,42.734
2026-09-02T07:36:22.563676+07:00,c8_sim,178,16.593,33.837,0.000,0.000,0.013,50.443
2026-09-02T07:36:22.756477+07:00,c8_sim,179,13.757,32.174,0.000,0.000,0.012,45.944
2026-09-02T07:36:22.972008+07:00,c8_sim,180,15.460,34.562,0.000,0.000,0.014,50.036
2026-09-02T07:36:23.143579+07:00,c8_sim,181,15.628,31.543,0.000,0.000,0.012,47.182
2026-09-02T07:36:23.366746+07:00,c8_sim,182,12.736,37.110,0.000,0.000,0.014,49.860
2026-09-02T07:36:23.564085+07:00,c8_sim,183,15.392,34.762,0.000,0.000,0.014,50.168
2026-09-02T07:36:23.759817+07:00,c8_sim,184,12.986,31.672,0.000,0.000,0.013,44.672
2026-09-02T07:36:23.966335+07:00,c8_sim,185,15.964,36.849,0.000,0.000,0.012,52.825
2026-09-02T07:36:24.164632+07:00,c8_sim,186,14.297,34.520,0.000,0.000,0.012,48.829
2026-09-02T07:36:24.357788+07:00,c8_sim,187,14.115,33.630,0.000,0.000,0.011,47.756
2026-09-02T07:36:24.557499+07:00,c8_sim,188,11.437,35.182,0.000,0.000,0.013,46.632
2026-09-02T07:36:24.777784+07:00,c10_sim,124,10.774,32.520,24.845,0.000,0.016,68.155
2026-09-02T07:36:24.986018+07:00,c10_sim,125,6.453,28.453,13.002,21.177,0.088,69.173
2026-09-02T07:36:25.175591+07:00,c10_sim,126,5.793,27.091,14.137,24.155,0.102,71.278
2026-09-02T07:36:25.392996+07:00,c10_sim,127,8.344,27.898,13.997,24.086,0.137,74.461
2026-09-02T07:36:25.572886+07:00,c10_sim,128,6.273,18.772,14.020,20.319,0.020,59.404
2026-09-02T07:36:25.791124+07:00,c10_sim,129,6.266,31.027,14.837,25.862,0.028,78.020
2026-09-02T07:36:25.980491+07:00,c10_sim,130,7.311,27.796,14.221,20.976,0.019,70.322
2026-09-02T07:36:26.190681+07:00,c10_sim,131,6.077,28.055,14.803,24.336,0.022,73.293
2026-09-02T07:36:26.378464+07:00,c10_sim,132,7.359,27.987,13.627,20.469,0.015,69.458
2026-09-02T07:36:26.593721+07:00,c10_sim,133,8.245,30.655,14.671,22.422,0.018,76.012
2026-09-02T07:36:26.779226+07:00,c10_sim,134,7.654,27.763,13.375,19.818,0.015,68.625
2026-09-02T07:36:26.985087+07:00,c10_sim,135,8.441,21.869,16.614,19.526,0.192,66.642
2026-09-02T07:36:27.204222+07:00,c10_sim,136,8.928,31.450,16.973,24.003,0.042,81.396
2026-09-02T07:36:27.394180+07:00,c10_sim,137,7.254,28.521,13.873,21.079,0.019,70.745
2026-09-02T07:36:27.572528+07:00,c10_sim,138,6.414,17.656,13.903,19.816,0.017,57.807
2026-09-02T07:36:27.757926+07:00,c10_sim,139,7.573,22.167,11.512,0.003,0.012,41.267
2026-09-02T07:36:28.001238+07:00,c10_sim,140,9.622,30.529,16.996,24.453,0.019,81.620
2026-09-02T07:36:28.191627+07:00,c10_sim,141,7.584,29.105,13.940,24.547,0.021,75.197
2026-09-02T07:36:28.357182+07:00,c10_sim,142,7.623,29.243,13.656,0.004,0.020,50.546
2026-09-02T07:36:28.576261+07:00,c10_sim,143,10.468,31.189,17.472,0.003,0.011,59.142
2026-09-02T07:36:28.760143+07:00,c10_sim,144,6.838,27.523,13.279,0.005,0.018,47.662
2026-09-02T07:36:28.986945+07:00,c10_sim,145,9.611,36.045,16.742,0.006,0.034,62.438
2026-09-02T07:36:29.176377+07:00,c10_sim,146,9.093,30.998,14.884,0.005,0.016,54.996
2026-09-02T07:36:29.365478+07:00,c10_sim,147,10.347,30.997,15.207,0.004,0.018,56.574
2026-09-02T07:36:29.564160+07:00,c10_sim,148,10.102,32.565,0.000,0.000,0.024,42.690
2026-09-02T07:36:29.758441+07:00,c10_sim,149,7.893,30.743,0.000,0.000,0.024,38.660
2026-09-02T07:36:29.956247+07:00,c10_sim,150,9.261,31.433,0.000,0.000,0.015,40.709
2026-09-02T07:36:30.154438+07:00,c10_sim,151,9.165,31.549,0.000,0.000,0.022,40.736
2026-09-02T07:36:30.357012+07:00,c10_sim,152,7.686,31.127,0.000,0.000,0.011,38.824
2026-09-02T07:36:30.551868+07:00,c10_sim,153,11.229,30.517,0.000,0.000,0.008,41.754
2026-09-02T07:36:30.761839+07:00,c12_sim,39,6.121,28.466,0.000,0.000,0.010,34.597
2026-09-02T07:36:31.008329+07:00,c12_sim,40,9.479,31.484,23.633,28.550,0.026,93.172
2026-09-02T07:36:31.161818+07:00,c12_sim,41,5.611,27.943,0.000,0.000,0.013,33.567
2026-09-02T07:36:31.362993+07:00,c12_sim,42,9.807,31.913,0.000,0.000,0.016,41.736
2026-09-02T07:36:31.557762+07:00,c12_sim,43,7.731,31.913,0.000,0.000,0.015,39.659
2026-09-02T07:36:31.747133+07:00,c12_sim,44,6.764,28.148,0.000,0.000,0.011,34.923
2026-09-02T07:36:31.968286+07:00,c12_sim,45,10.033,31.272,0.000,0.000,0.011,41.316
2026-09-02T07:36:32.161264+07:00,c12_sim,46,9.171,31.223,0.000,0.000,0.016,40.409
2026-09-02T07:36:32.366401+07:00,c12_sim,47,7.870,35.800,0.000,0.000,0.011,43.680
2026-09-02T07:36:32.565634+07:00,c12_sim,48,7.761,35.289,0.000,0.000,0.456,43.506
2026-09-02T07:36:32.766967+07:00,c11_sim,503,8.115,35.409,0.000,0.000,0.022,43.546
2026-09-02T07:36:32.965377+07:00,c11_sim,504,7.427,27.549,0.000,0.000,0.007,34.983
2026-09-02T07:36:33.160609+07:00,c11_sim,505,8.788,30.265,0.000,0.000,0.007,39.061
2026-09-02T07:36:33.382554+07:00,c11_sim,506,10.103,30.668,19.999,0.000,0.006,60.776
2026-09-02T07:36:33.594694+07:00,c11_sim,507,10.058,32.354,16.750,0.004,0.075,59.241
2026-09-02T07:36:33.788884+07:00,c11_sim,508,7.917,30.915,14.464,0.003,0.013,53.311
2026-09-02T07:36:34.002555+07:00,c11_sim,509,10.088,30.931,14.276,23.532,0.016,78.843
2026-09-02T07:36:34.181396+07:00,c11_sim,510,8.259,32.348,0.000,0.000,0.019,40.626
2026-09-02T07:36:34.372485+07:00,c11_sim,511,9.583,31.669,0.000,0.000,0.018,41.271
2026-09-02T07:36:34.606478+07:00,c11_sim,512,8.988,28.779,14.105,23.487,0.064,75.423
2026-09-02T07:36:34.811381+07:00,c11_sim,513,7.903,28.742,13.268,20.285,0.045,70.242
2026-09-02T07:36:34.994349+07:00,c11_sim,514,7.746,27.710,13.175,21.124,0.042,69.798
2026-09-02T07:36:35.209555+07:00,c11_sim,515,6.854,28.741,13.522,23.292,0.015,72.425
2026-09-02T07:36:35.364999+07:00,c11_sim,516,7.373,29.857,0.000,0.000,0.014,37.244
2026-09-02T07:36:35.595717+07:00,c11_sim,517,9.407,29.406,14.271,19.714,0.046,72.844
2026-09-02T07:36:35.767076+07:00,c11_sim,518,7.535,28.193,0.000,0.000,0.011,35.739
2026-09-02T07:36:35.964699+07:00,c11_sim,519,9.801,30.954,0.000,0.000,0.023,40.778
2026-09-02T07:36:36.218314+07:00,c11_sim,520,9.508,30.902,17.111,23.796,0.065,81.383
2026-09-02T07:36:36.407251+07:00,c11_sim,521,7.725,28.269,13.663,23.811,0.076,73.543
2026-09-02T07:36:36.594082+07:00,c11_sim,522,6.934,29.332,12.609,19.162,0.015,68.052
2026-09-02T07:36:36.806342+07:00,c11_sim,523,7.798,29.885,14.085,23.681,0.021,75.471
2026-09-02T07:36:37.014504+07:00,c11_sim,524,8.240,30.506,14.320,19.395,0.016,72.477
2026-09-02T07:36:37.195186+07:00,c11_sim,525,8.351,28.143,13.553,20.028,0.019,70.094
2026-09-02T07:36:37.417820+07:00,c11_sim,526,8.054,30.886,16.057,23.597,0.054,78.649
2026-09-02T07:36:37.610382+07:00,c11_sim,527,8.249,29.833,14.688,21.886,0.014,74.671
2026-09-02T07:36:37.793315+07:00,c11_sim,528,7.622,27.844,13.450,22.520,0.019,71.455
2026-09-02T07:36:37.967893+07:00,c11_sim,529,8.637,30.017,0.000,0.000,0.021,38.675
2026-09-02T07:36:38.160286+07:00,c11_sim,530,9.584,30.247,0.000,0.000,0.013,39.844
2026-09-02T07:36:38.424340+07:00,c11_sim,531,9.626,32.973,16.697,23.488,0.015,82.799
2026-09-02T07:36:38.613013+07:00,c11_sim,532,7.692,30.558,15.491,19.572,0.190,73.503
2026-09-02T07:36:38.804331+07:00,c11_sim,533,8.008,28.000,13.759,23.225,0.055,73.046
2026-09-02T07:36:38.958538+07:00,c11_sim,534,8.328,30.243,0.000,0.000,0.011,38.581
2026-09-02T07:36:39.222267+07:00,c11_sim,535,8.639,31.352,17.272,23.564,0.017,80.844
2026-09-02T07:36:39.408875+07:00,c11_sim,536,7.383,28.125,13.363,23.722,0.069,72.662
2026-09-02T07:36:39.595292+07:00,c11_sim,537,7.548,29.172,13.899,19.389,0.048,70.057
2026-09-02T07:36:39.804370+07:00,c11_sim,538,6.729,28.173,13.481,23.455,0.018,71.855
2026-09-02T07:36:39.993544+07:00,c11_sim,539,8.209,29.788,13.988,21.772,0.024,73.780
2026-09-02T07:36:40.203519+07:00,c11_sim,540,8.302,30.188,13.999,23.289,0.080,75.858
2026-09-02T07:36:40.393840+07:00,c11_sim,541,6.946,28.161,14.282,21.420,0.023,70.832
2026-09-02T07:36:40.610706+07:00,c11_sim,542,9.452,30.728,17.536,21.078,0.059,78.853
2026-09-02T07:36:40.782964+07:00,c11_sim,543,6.232,16.361,13.002,19.122,0.070,54.787
2026-09-02T07:36:41.002501+07:00,c11_sim,544,8.134,31.164,13.332,23.669,0.115,76.413
2026-09-02T07:36:41.194837+07:00,c11_sim,545,7.699,31.738,13.408,20.668,0.073,73.585
2026-09-02T07:36:41.411117+07:00,c11_sim,546,7.274,29.234,14.502,21.188,0.024,72.222
2026-09-02T07:36:41.603900+07:00,c11_sim,547,8.030,30.559,14.613,23.704,0.101,77.006
2026-09-02T07:36:41.794205+07:00,c11_sim,548,7.025,28.512,13.259,21.709,0.021,70.525
2026-09-02T07:36:41.991442+07:00,c11_sim,549,7.805,17.876,14.262,18.872,0.021,58.836
2026-09-02T07:36:42.207533+07:00,c11_sim,550,6.563,28.212,13.969,23.652,0.031,72.426
2026-09-02T07:36:42.395588+07:00,c11_sim,551,6.676,31.596,13.776,20.272,0.023,72.342
2026-09-02T07:36:42.591741+07:00,c11_sim,552,8.975,31.816,15.881,0.000,0.017,56.688
2026-09-02T07:36:42.808948+07:00,c11_sim,553,8.458,31.144,14.670,24.401,0.135,78.808
2026-09-02T07:36:42.986660+07:00,c11_sim,554,6.954,18.382,14.677,19.003,0.019,59.035
2026-09-02T07:36:43.200486+07:00,c11_sim,555,6.791,27.922,14.578,24.251,0.022,73.564
2026-09-02T07:36:43.411511+07:00,c11_sim,556,8.192,29.470,14.146,23.529,0.017,75.354
2026-09-02T07:36:43.581661+07:00,c11_sim,557,8.067,30.233,14.764,0.005,0.021,53.089
2026-09-02T07:36:43.768719+07:00,c11_sim,558,7.187,29.096,13.606,0.005,0.019,49.914
2026-09-02T07:36:43.975129+07:00,c11_sim,559,9.628,36.872,0.000,0.000,0.023,46.524
2026-09-02T07:36:44.165475+07:00,c11_sim,560,9.583,28.327,0.000,0.000,0.015,37.924
2026-09-02T07:36:44.367537+07:00,c11_sim,561,8.294,32.503,0.000,0.000,0.020,40.817
2026-09-02T07:36:44.584349+07:00,c11_sim,562,12.194,29.632,0.000,0.000,0.013,41.840
2026-09-02T07:36:44.789546+07:00,c11_sim,563,6.854,27.572,15.061,0.004,0.015,49.506
2026-09-02T07:36:44.996140+07:00,c11_sim,564,9.854,31.367,13.942,0.000,0.013,55.177
2026-09-02T07:36:45.187284+07:00,c11_sim,565,10.011,30.597,13.653,0.005,0.183,54.448
2026-09-02T07:36:45.406113+07:00,c11_sim,566,8.687,29.887,13.004,24.415,0.439,76.432
2026-09-02T07:36:45.622803+07:00,c11_sim,567,7.480,30.596,14.151,23.143,0.084,75.455
2026-09-02T07:36:45.807424+07:00,c11_sim,568,7.630,29.054,13.379,24.083,0.024,74.170
2026-09-02T07:36:46.027131+07:00,c11_sim,569,7.616,31.720,13.710,22.320,0.017,75.383
2026-09-02T07:36:46.216037+07:00,c11_sim,570,6.993,27.702,13.539,23.920,0.024,72.177
2026-09-02T07:36:46.427449+07:00,c11_sim,571,7.418,30.335,14.822,22.405,0.111,75.092
2026-09-02T07:36:46.606594+07:00,c11_sim,572,7.405,18.384,14.748,19.232,0.019,59.787
2026-09-02T07:36:46.822344+07:00,c11_sim,573,8.224,27.684,14.455,23.017,0.024,73.404
2026-09-02T07:36:47.009670+07:00,c11_sim,574,6.488,27.428,12.250,21.488,0.020,67.675
2026-09-02T07:36:47.195986+07:00,c11_sim,575,5.879,15.107,13.229,19.609,0.020,53.844
2026-09-02T07:36:47.394747+07:00,c11_sim,576,7.300,19.607,14.166,20.292,0.023,61.387
2026-09-02T07:36:47.604513+07:00,c11_sim,577,7.770,28.538,13.888,24.383,0.028,74.607
2026-09-02T07:36:47.831277+07:00,c11_sim,578,6.193,32.041,13.223,37.019,0.397,88.872
2026-09-02T07:36:48.023314+07:00,c11_sim,579,7.027,28.078,13.516,24.056,0.032,72.710
2026-09-02T07:36:48.192979+07:00,c11_sim,580,6.532,16.319,13.027,17.810,0.014,53.701
2026-09-02T07:36:48.403116+07:00,c11_sim,581,7.085,28.159,13.556,24.053,0.019,72.871
2026-09-02T07:36:48.619641+07:00,c11_sim,582,6.854,29.533,14.355,23.838,0.030,74.610
2026-09-02T07:36:48.824005+07:00,c11_sim,583,7.546,38.461,13.896,27.915,0.032,87.850
2026-09-02T07:36:49.021013+07:00,c11_sim,584,6.289,30.063,14.870,24.733,0.044,75.999
2026-09-02T07:36:49.195369+07:00,c11_sim,585,6.591,26.857,12.063,19.331,0.026,64.869
2026-09-02T07:36:49.409938+07:00,c11_sim,586,7.141,29.130,14.228,22.897,0.026,73.422
2026-09-02T07:36:49.624009+07:00,c11_sim,587,7.225,29.201,14.432,24.281,0.034,75.174
2026-09-02T07:36:49.789548+07:00,c11_sim,588,5.759,13.076,11.796,17.979,0.022,48.632
2026-09-02T07:36:49.988626+07:00,c11_sim,589,6.728,30.932,0.000,0.000,0.012,37.672
2026-09-02T07:36:50.177195+07:00,c11_sim,590,9.373,30.946,0.000,0.000,0.021,40.339
2026-09-02T07:36:50.419959+07:00,c11_sim,591,7.906,31.870,19.857,24.339,0.030,84.003
2026-09-02T07:36:50.612749+07:00,c11_sim,592,8.334,34.203,14.512,20.416,0.022,77.488
2026-09-02T07:36:50.811942+07:00,c11_sim,593,6.227,19.177,13.277,20.475,0.026,59.181
2026-09-02T07:36:50.990471+07:00,c11_sim,594,7.257,21.058,13.873,20.190,0.024,62.402
2026-09-02T07:36:51.202618+07:00,c11_sim,595,6.301,24.775,13.254,27.910,0.027,72.266
2026-09-02T07:36:51.409743+07:00,c11_sim,596,7.516,28.892,14.537,23.030,0.026,74.001
2026-09-02T07:36:51.605209+07:00,c11_sim,597,7.132,18.141,14.078,19.059,0.024,58.435
2026-09-02T07:36:51.808329+07:00,c11_sim,598,7.142,25.622,13.292,21.665,0.032,67.753
2026-09-02T07:36:52.026065+07:00,c11_sim,599,7.180,30.790,14.457,24.910,0.026,77.363
2026-09-02T07:36:52.202425+07:00,c11_sim,600,7.088,17.069,14.002,18.883,0.027,57.068
2026-09-02T07:36:52.410375+07:00,c11_sim,601,7.352,21.701,13.949,22.007,0.034,65.042
2026-09-02T07:36:52.629109+07:00,c11_sim,602,6.866,28.899,13.863,28.490,0.028,78.146
2026-09-02T07:36:52.778224+07:00,c11_sim,603,6.199,15.480,13.291,18.554,0.024,53.548
2026-09-02T07:36:52.980297+07:00,c11_sim,604,8.484,30.444,0.000,0.000,0.012,38.941
2026-09-02T07:36:53.181783+07:00,c11_sim,605,10.420,31.219,0.000,0.000,0.013,41.653
2026-09-02T07:36:53.419896+07:00,c11_sim,606,9.609,35.255,15.539,23.661,0.030,84.093
2026-09-02T07:36:53.619262+07:00,c11_sim,607,7.007,38.385,13.687,23.337,0.028,82.443
