timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:26:13.960357+07:00,c9_sim,281,10.762,27.152,0.000,0.000,0.009,37.922
2026-09-02T07:26:14.177965+07:00,c9_sim,282,8.304,32.470,0.000,0.000,0.017,40.791
2026-09-02T07:26:14.430887+07:00,c9_sim,283,8.774,31.346,0.625,55.023,0.023,95.790
2026-09-02T07:26:14.632989+07:00,c9_sim,284,7.626,31.773,0.821,48.848,0.020,89.088
2026-09-02T07:26:14.783714+07:00,c9_sim,285,7.521,30.476,0.000,0.000,0.011,38.008
2026-09-02T07:26:15.032760+07:00,c9_sim,286,8.467,31.604,0.866,48.280,0.020,89.238
2026-09-02T07:26:15.232035+07:00,c9_sim,287,8.806,32.157,0.910,51.508,0.023,93.403
2026-09-02T07:26:15.446766+07:00,c9_sim,288,9.803,32.467,1.092,58.082,0.022,101.466
2026-09-02T07:26:15.630272+07:00,c9_sim,289,6.779,30.479,0.639,56.851,0.023,94.772
2026-09-02T07:26:15.833222+07:00,c9_sim,290,9.171,32.260,0.818,48.134,0.019,90.403
2026-09-02T07:26:16.016109+07:00,c9_sim,291,8.241,31.065,0.892,49.659,0.060,89.918
2026-09-02T07:26:16.215619+07:00,c9_sim,292,5.550,28.081,0.561,49.810,0.021,84.023
2026-09-02T07:26:16.416862+07:00,c9_sim,293,9.338,30.942,0.794,46.577,0.022,87.674
2026-09-02T07:26:16.552905+07:00,c9_sim,294,7.409,27.609,0.000,0.000,0.017,35.035
2026-09-02T07:26:16.780350+07:00,c9_sim,295,10.196,28.775,0.000,0.000,0.013,38.983
2026-09-02T07:26:17.032508+07:00,c9_sim,296,8.157,30.187,0.710,48.412,0.020,87.487
2026-09-02T07:26:17.178182+07:00,c9_sim,297,10.123,31.400,0.000,0.000,0.017,41.540
2026-09-02T07:26:17.380963+07:00,c9_sim,298,9.357,31.915,0.000,0.000,0.009,41.281
2026-09-02T07:26:17.581484+07:00,c9_sim,299,8.097,32.166,0.000,0.000,0.019,40.282
2026-09-02T07:26:17.767188+07:00,c9_sim,300,9.418,27.145,0.000,0.000,0.009,36.572
2026-09-02T07:26:17.962177+07:00,c9_sim,301,10.603,27.442,0.000,0.000,0.008,38.053
2026-09-02T07:26:18.247151+07:00,c9_sim,302,9.094,31.056,0.911,58.252,0.023,99.337
2026-09-02T07:26:18.430931+07:00,c9_sim,303,8.187,31.017,0.855,53.351,0.044,93.455
2026-09-02T07:26:18.559199+07:00,c9_sim,304,7.940,30.144,0.000,0.000,0.011,38.095
2026-09-02T07:26:18.761322+07:00,c9_sim,305,8.857,29.743,0.000,0.000,0.009,38.609
2026-09-02T07:26:19.031328+07:00,c9_sim,306,8.468,30.252,0.602,52.442,0.059,91.823
2026-09-02T07:26:19.232660+07:00,c9_sim,307,8.396,29.517,0.617,48.143,0.071,86.743
2026-09-02T07:26:19.432089+07:00,c9_sim,308,8.038,29.695,0.843,51.301,0.031,89.908
2026-09-02T07:26:19.632069+07:00,c9_sim,309,7.657,31.809,0.884,51.571,0.033,91.954
2026-09-02T07:26:19.831848+07:00,c9_sim,310,8.398,29.201,0.582,51.166,0.074,89.420
2026-09-02T07:26:20.030740+07:00,c9_sim,311,10.368,28.976,0.539,53.248,0.026,93.156
2026-09-02T07:26:20.231940+07:00,c9_sim,312,8.316,29.223,0.608,51.049,0.031,89.227
2026-09-02T07:26:20.414468+07:00,c9_sim,313,8.125,30.333,0.804,54.152,0.071,93.485
2026-09-02T07:26:20.615959+07:00,c9_sim,314,8.667,30.899,0.536,49.216,0.073,89.390
2026-09-02T07:26:20.816691+07:00,c9_sim,315,8.157,28.975,0.499,46.454,0.033,84.118
2026-09-02T07:26:21.016376+07:00,c9_sim,316,8.089,30.270,0.446,46.939,0.021,85.765
2026-09-02T07:26:21.215301+07:00,c9_sim,317,6.368,30.550,0.515,50.916,0.083,88.432
2026-09-02T07:26:21.416691+07:00,c9_sim,318,8.143,30.660,0.447,46.409,0.031,85.689
2026-09-02T07:26:21.632697+07:00,c9_sim,319,8.654,31.902,0.881,49.079,0.077,90.592
2026-09-02T07:26:21.832268+07:00,c9_sim,320,8.935,30.403,0.902,51.035,0.032,91.307
2026-09-02T07:26:22.030617+07:00,c9_sim,321,7.891,29.245,0.562,54.433,0.031,92.162
2026-09-02T07:26:22.230546+07:00,c9_sim,322,9.395,28.133,0.558,55.921,0.032,94.038
2026-09-02T07:26:22.446267+07:00,c9_sim,323,9.069,31.582,0.838,59.455,0.034,100.978
2026-09-02T07:26:22.630917+07:00,c9_sim,324,8.441,31.473,0.527,54.200,0.035,94.676
2026-09-02T07:26:22.832214+07:00,c9_sim,325,9.237,32.333,0.941,50.649,0.034,93.195
2026-09-02T07:26:23.013953+07:00,c9_sim,326,8.366,27.618,0.458,54.030,0.022,90.494
2026-09-02T07:26:23.215152+07:00,c9_sim,327,8.609,28.957,0.571,51.624,0.033,89.793
2026-09-02T07:26:23.438233+07:00,c9_sim,328,8.484,27.158,0.460,75.261,0.043,111.405
2026-09-02T07:26:23.631277+07:00,c9_sim,329,8.411,28.742,0.426,53.085,0.033,90.697
2026-09-02T07:26:23.855305+07:00,c9_sim,330,8.132,27.681,0.462,74.926,0.047,111.248
2026-09-02T07:26:24.032947+07:00,c9_sim,331,8.486,29.819,0.439,46.591,0.025,85.360
2026-09-02T07:26:24.238445+07:00,c9_sim,332,7.961,29.396,0.465,75.047,0.049,112.918
2026-09-02T07:26:24.402798+07:00,c9_sim,333,8.321,21.736,0.617,49.656,0.043,80.374
2026-09-02T07:26:24.631298+07:00,c9_sim,334,9.725,33.132,0.891,53.077,0.035,96.860
2026-09-02T07:26:24.832293+07:00,c9_sim,335,7.355,30.266,0.551,50.002,0.033,88.207
2026-09-02T07:26:25.035617+07:00,c9_sim,336,7.958,30.607,0.446,52.320,0.240,91.572
2026-09-02T07:26:25.219982+07:00,c9_sim,337,8.837,29.890,0.626,56.917,0.039,96.308
2026-09-02T07:26:25.430481+07:00,c9_sim,338,9.003,30.526,0.537,55.978,0.032,96.077
2026-09-02T07:26:25.630781+07:00,c9_sim,339,8.128,30.445,0.532,55.024,0.033,94.161
2026-09-02T07:26:25.830853+07:00,c9_sim,340,8.637,29.290,0.429,54.791,0.032,93.179
2026-09-02T07:26:25.984763+07:00,c9_sim,341,9.954,33.682,0.000,0.000,0.025,43.662
2026-09-02T07:26:26.165203+07:00,c9_sim,342,8.945,30.442,0.000,0.000,0.016,39.403
2026-09-02T07:26:26.357576+07:00,c9_sim,343,8.242,29.722,0.000,0.000,0.011,37.975
2026-09-02T07:26:26.574539+07:00,c8_sim,129,7.954,30.002,0.605,0.000,0.008,38.569
2026-09-02T07:26:26.847666+07:00,c8_sim,130,10.639,30.701,0.868,55.938,0.122,98.268
2026-09-02T07:26:27.030480+07:00,c8_sim,131,11.758,29.968,0.513,55.923,0.118,98.280
2026-09-02T07:26:27.248118+07:00,c8_sim,132,10.527,30.242,0.600,52.652,0.022,94.043
2026-09-02T07:26:27.416353+07:00,c8_sim,133,9.431,27.604,0.507,47.802,0.077,85.421
2026-09-02T07:26:27.632747+07:00,c8_sim,134,8.547,29.988,0.460,48.462,0.024,87.481
2026-09-02T07:26:27.832448+07:00,c8_sim,135,7.250,27.640,0.601,49.702,0.022,85.215
2026-09-02T07:26:28.031998+07:00,c8_sim,136,9.860,30.321,0.822,50.700,0.021,91.723
2026-09-02T07:26:28.232765+07:00,c8_sim,137,9.911,30.353,0.911,49.806,0.022,91.003
2026-09-02T07:26:28.432862+07:00,c8_sim,138,9.668,30.135,0.591,48.087,0.023,88.505
2026-09-02T07:26:28.633114+07:00,c8_sim,139,8.975,30.166,0.509,47.307,0.022,86.979
2026-09-02T07:26:28.831689+07:00,c8_sim,140,10.235,31.447,0.765,52.423,0.025,94.895
2026-09-02T07:26:29.054276+07:00,c8_sim,141,11.608,28.780,0.417,76.515,0.030,117.350
2026-09-02T07:26:29.232408+07:00,c8_sim,142,11.096,30.573,0.613,50.628,0.284,93.194
2026-09-02T07:26:29.432495+07:00,c8_sim,143,11.654,30.776,0.882,50.881,0.035,94.228
2026-09-02T07:26:29.572260+07:00,c8_sim,144,8.025,28.322,0.000,0.000,0.016,36.363
2026-09-02T07:26:29.848211+07:00,c8_sim,145,8.420,31.864,0.971,53.123,0.022,94.400
2026-09-02T07:26:30.048138+07:00,c8_sim,146,10.184,29.891,0.611,50.878,0.019,91.583
2026-09-02T07:26:30.248456+07:00,c8_sim,147,10.613,30.903,0.887,52.308,0.033,94.743
2026-09-02T07:26:30.429918+07:00,c8_sim,148,7.423,27.655,0.551,56.713,0.021,92.362
2026-09-02T07:26:30.630290+07:00,c8_sim,149,9.524,28.904,0.629,55.568,0.032,94.657
2026-09-02T07:26:30.831961+07:00,c8_sim,150,11.768,27.577,0.458,50.570,0.032,90.405
2026-09-02T07:26:31.031300+07:00,c8_sim,151,10.287,30.254,0.809,53.886,0.034,95.271
2026-09-02T07:26:31.230282+07:00,c8_sim,152,10.105,28.960,0.586,54.968,0.035,94.654
2026-09-02T07:26:31.432146+07:00,c8_sim,153,10.584,27.579,0.467,50.164,0.035,88.829
2026-09-02T07:26:31.630704+07:00,c8_sim,154,8.998,30.051,0.425,54.439,0.034,93.947
2026-09-02T07:26:31.832505+07:00,c8_sim,155,10.677,29.281,0.450,49.366,0.033,89.807
2026-09-02T07:26:32.046170+07:00,c8_sim,156,10.278,32.376,0.857,57.375,0.024,100.909
2026-09-02T07:26:32.229766+07:00,c8_sim,157,9.612,28.370,0.578,57.484,0.034,96.078
2026-09-02T07:26:32.377711+07:00,c8_sim,158,10.277,29.950,0.000,0.000,0.024,40.251
2026-09-02T07:26:32.649973+07:00,c8_sim,159,10.228,30.725,0.835,55.796,0.033,97.617
2026-09-02T07:26:32.760044+07:00,c8_sim,160,6.671,10.504,0.000,0.000,0.010,17.185
2026-09-02T07:26:32.971289+07:00,c8_sim,161,9.211,29.876,0.000,0.000,0.017,39.103
2026-09-02T07:26:33.197166+07:00,c8_sim,162,10.485,38.420,0.000,0.000,0.012,48.917
2026-09-02T07:26:33.368230+07:00,c8_sim,163,9.498,26.996,0.000,0.000,0.016,36.510
2026-09-02T07:26:33.587313+07:00,c8_sim,164,11.604,29.160,0.000,0.000,0.014,40.778
2026-09-02T07:26:33.783484+07:00,c8_sim,165,9.159,30.348,0.000,0.000,0.019,39.527
2026-09-02T07:26:33.983984+07:00,c8_sim,166,10.129,31.575,0.000,0.000,0.024,41.728
2026-09-02T07:26:34.179519+07:00,c8_sim,167,10.332,29.891,0.000,0.000,0.014,40.237
2026-09-02T07:26:34.374444+07:00,c8_sim,168,11.333,30.534,0.000,0.000,0.017,41.884
2026-09-02T07:26:34.573572+07:00,c8_sim,169,7.827,31.976,0.000,0.000,0.022,39.825
2026-09-02T07:26:34.786563+07:00,c8_sim,170,11.006,31.727,0.000,0.000,0.024,42.757
2026-09-02T07:26:34.980170+07:00,c8_sim,171,10.571,30.315,0.000,0.000,0.012,40.898
2026-09-02T07:26:35.175308+07:00,c8_sim,172,9.827,30.438,0.000,0.000,0.013,40.277
2026-09-02T07:26:35.367686+07:00,c8_sim,173,10.145,30.464,0.000,0.000,0.010,40.618
2026-09-02T07:26:35.587007+07:00,c8_sim,174,8.387,27.964,0.000,0.000,0.349,36.700
2026-09-02T07:26:35.781230+07:00,c8_sim,175,10.273,30.014,0.000,0.000,0.018,40.304
2026-09-02T07:26:35.972878+07:00,c8_sim,176,10.262,28.052,0.000,0.000,0.005,38.319
2026-09-02T07:26:36.193971+07:00,c8_sim,177,10.818,30.025,0.000,0.000,0.007,40.850
2026-09-02T07:26:36.390154+07:00,c8_sim,178,8.431,31.341,0.000,0.000,0.012,39.784
2026-09-02T07:26:36.580715+07:00,c8_sim,179,9.977,30.861,0.000,0.000,0.006,40.843
2026-09-02T07:26:36.776488+07:00,c8_sim,180,10.130,29.969,0.000,0.000,0.004,40.103
2026-09-02T07:26:36.993287+07:00,c8_sim,181,10.675,29.001,0.000,0.000,0.005,39.681
2026-09-02T07:26:37.193464+07:00,c8_sim,182,9.607,30.134,0.000,0.000,0.011,39.753
2026-09-02T07:26:37.387918+07:00,c8_sim,183,10.555,30.444,0.000,0.000,0.014,41.013
2026-09-02T07:26:37.579933+07:00,c8_sim,184,11.279,30.620,0.000,0.000,0.012,41.910
2026-09-02T07:26:37.788016+07:00,c8_sim,185,10.691,26.746,0.000,0.000,0.006,37.442
2026-09-02T07:26:37.987205+07:00,c8_sim,186,10.160,30.838,0.000,0.000,0.014,41.011
2026-09-02T07:26:38.189911+07:00,c8_sim,187,10.663,30.393,0.000,0.000,0.006,41.062
2026-09-02T07:26:38.390174+07:00,c8_sim,188,10.333,31.397,0.000,0.000,0.012,41.742
2026-09-02T07:26:38.594578+07:00,c10_sim,124,7.680,30.997,0.900,0.000,0.019,39.596
2026-09-02T07:26:38.847070+07:00,c10_sim,125,9.597,31.162,0.962,58.357,0.110,100.188
2026-09-02T07:26:39.062821+07:00,c10_sim,126,9.246,33.025,1.015,59.280,0.084,102.651
2026-09-02T07:26:39.247442+07:00,c10_sim,127,10.623,30.519,0.926,55.708,0.105,97.881
2026-09-02T07:26:39.448550+07:00,c10_sim,128,9.138,31.150,0.871,51.469,0.021,92.650
2026-09-02T07:26:39.648687+07:00,c10_sim,129,8.601,31.542,0.908,51.244,0.024,92.319
2026-09-02T07:26:39.849448+07:00,c10_sim,130,10.045,32.318,0.946,48.603,0.024,91.937
2026-09-02T07:26:40.047611+07:00,c10_sim,131,10.044,28.706,0.660,53.417,0.021,92.848
2026-09-02T07:26:40.246015+07:00,c10_sim,132,9.396,27.977,0.578,57.967,0.024,95.940
2026-09-02T07:26:40.449475+07:00,c10_sim,133,10.133,31.882,0.846,48.182,0.025,91.068
2026-09-02T07:26:40.649062+07:00,c10_sim,134,9.319,32.807,0.930,50.079,0.023,93.159
2026-09-02T07:26:40.849963+07:00,c10_sim,135,9.138,32.161,1.021,48.065,0.282,90.666
2026-09-02T07:26:41.062933+07:00,c10_sim,136,9.747,31.727,0.958,58.501,0.018,100.951
2026-09-02T07:26:41.267160+07:00,c10_sim,137,7.661,27.792,0.591,80.003,0.032,116.079
2026-09-02T07:26:41.448822+07:00,c10_sim,138,9.288,31.199,0.903,50.949,0.022,92.360
2026-09-02T07:26:41.649109+07:00,c10_sim,139,9.480,30.314,0.596,48.853,0.021,89.264
2026-09-02T07:26:41.847722+07:00,c10_sim,140,6.513,32.002,0.527,53.390,0.021,92.452
2026-09-02T07:26:42.048667+07:00,c10_sim,141,10.476,30.739,0.503,48.741,0.026,90.484
2026-09-02T07:26:42.270141+07:00,c10_sim,142,9.188,26.675,0.517,73.965,0.024,110.369
2026-09-02T07:26:42.449560+07:00,c10_sim,143,8.221,30.361,0.810,48.051,0.033,87.477
2026-09-02T07:26:42.649326+07:00,c10_sim,144,8.373,30.760,0.941,48.783,0.033,88.890
2026-09-02T07:26:42.863254+07:00,c10_sim,145,10.204,32.199,0.954,59.014,0.034,102.405
2026-09-02T07:26:43.047069+07:00,c10_sim,146,6.383,32.231,0.962,56.712,0.031,96.319
2026-09-02T07:26:43.188418+07:00,c10_sim,147,9.599,27.681,0.577,0.005,0.017,37.879
2026-09-02T07:26:43.380091+07:00,c10_sim,148,9.462,28.094,0.000,0.000,0.014,37.569
2026-09-02T07:26:43.592761+07:00,c10_sim,149,8.267,29.801,0.000,0.000,0.010,38.079
2026-09-02T07:26:43.793992+07:00,c10_sim,150,6.688,28.864,0.000,0.000,0.015,35.567
2026-09-02T07:26:44.003265+07:00,c10_sim,151,9.994,38.301,0.000,0.000,0.013,48.308
2026-09-02T07:26:44.193426+07:00,c10_sim,152,8.754,31.224,0.000,0.000,0.019,39.996
2026-09-02T07:26:44.384681+07:00,c10_sim,153,9.297,31.303,0.000,0.000,0.019,40.618
2026-09-02T07:26:44.581078+07:00,c12_sim,39,7.507,30.675,0.000,0.000,0.017,38.199
2026-09-02T07:26:44.864063+07:00,c12_sim,40,8.745,33.090,0.940,55.969,0.022,98.765
2026-09-02T07:26:44.987287+07:00,c12_sim,41,8.799,30.133,0.000,0.000,0.010,38.942
2026-09-02T07:26:45.181222+07:00,c12_sim,42,10.079,27.911,0.000,0.000,0.012,38.002
2026-09-02T07:26:45.400621+07:00,c12_sim,43,8.919,29.925,0.000,0.000,0.011,38.856
2026-09-02T07:26:45.601325+07:00,c12_sim,44,7.902,31.244,0.000,0.000,0.009,39.156
2026-09-02T07:26:45.796068+07:00,c12_sim,45,10.398,27.935,0.000,0.000,0.008,38.342
2026-09-02T07:26:45.990287+07:00,c12_sim,46,6.585,30.444,0.000,0.000,0.008,37.037
2026-09-02T07:26:46.183566+07:00,c12_sim,47,8.472,28.717,0.000,0.000,0.014,37.203
2026-09-02T07:26:46.404010+07:00,c12_sim,48,9.006,32.158,0.000,0.000,0.693,41.857
2026-09-02T07:26:46.590792+07:00,c11_sim,503,7.137,28.254,0.000,0.000,0.025,35.416
2026-09-02T07:26:46.798195+07:00,c11_sim,504,9.797,30.744,0.000,0.000,0.011,40.552
2026-09-02T07:26:46.997603+07:00,c11_sim,505,9.395,30.693,0.000,0.000,0.012,40.100
2026-09-02T07:26:47.198419+07:00,c11_sim,506,10.576,30.584,0.776,0.000,0.010,41.946
2026-09-02T07:26:47.419409+07:00,c11_sim,507,9.649,32.697,1.083,0.006,0.093,43.527
2026-09-02T07:26:47.589373+07:00,c11_sim,508,8.616,30.517,0.782,0.005,0.018,39.938
2026-09-02T07:26:47.863610+07:00,c11_sim,509,10.103,27.657,0.478,55.303,0.016,93.557
2026-09-02T07:26:47.989478+07:00,c11_sim,510,8.604,27.775,0.000,0.000,0.011,36.391
2026-09-02T07:26:48.213803+07:00,c11_sim,511,9.982,32.153,0.000,0.000,0.020,42.155
2026-09-02T07:26:48.415726+07:00,c11_sim,512,9.950,33.045,1.011,0.007,0.092,44.104
2026-09-02T07:26:48.612250+07:00,c11_sim,513,8.680,31.874,0.698,0.005,0.067,41.324
2026-09-02T07:26:48.865199+07:00,c11_sim,514,9.986,31.712,0.883,50.480,0.063,93.124
2026-09-02T07:26:49.064370+07:00,c11_sim,515,9.478,31.801,0.812,52.334,0.021,94.445
2026-09-02T07:26:49.181383+07:00,c11_sim,516,9.670,21.493,0.000,0.000,0.010,31.172
2026-09-02T07:26:49.464936+07:00,c11_sim,517,9.549,30.213,0.947,52.228,0.055,92.992
2026-09-02T07:26:49.597928+07:00,c11_sim,518,8.405,35.231,0.000,0.000,0.014,43.650
2026-09-02T07:26:49.802589+07:00,c11_sim,519,10.006,32.049,0.000,0.000,0.022,42.077
2026-09-02T07:26:50.024484+07:00,c11_sim,520,9.479,14.793,0.570,39.076,0.042,63.960
2026-09-02T07:26:50.265573+07:00,c11_sim,521,9.670,31.129,0.923,50.067,0.064,91.853
2026-09-02T07:26:50.447047+07:00,c11_sim,522,10.149,30.162,0.727,55.084,0.024,96.147
2026-09-02T07:26:50.649640+07:00,c11_sim,523,8.838,30.882,0.654,55.253,0.024,95.652
2026-09-02T07:26:50.846314+07:00,c11_sim,524,8.889,28.027,0.483,57.021,0.024,94.444
2026-09-02T07:26:51.047273+07:00,c11_sim,525,9.765,30.638,0.827,54.634,0.017,95.881
2026-09-02T07:26:51.247593+07:00,c11_sim,526,8.315,29.709,0.484,49.850,0.057,88.415
2026-09-02T07:26:51.449629+07:00,c11_sim,527,9.500,25.804,0.645,60.483,0.033,96.466
2026-09-02T07:26:51.618958+07:00,c11_sim,528,9.648,14.142,0.633,28.578,0.018,53.018
2026-09-02T07:26:51.808616+07:00,c11_sim,529,9.379,24.701,0.000,0.000,0.020,34.100
2026-09-02T07:26:52.009121+07:00,c11_sim,530,10.172,30.831,0.000,0.000,0.022,41.025
2026-09-02T07:26:52.263891+07:00,c11_sim,531,10.060,29.907,0.751,54.032,0.022,94.771
2026-09-02T07:26:52.447343+07:00,c11_sim,532,9.317,30.614,0.871,55.770,0.234,96.806
2026-09-02T07:26:52.648422+07:00,c11_sim,533,7.382,28.250,0.638,50.454,0.051,86.775
2026-09-02T07:26:52.803129+07:00,c11_sim,534,10.323,31.248,0.000,0.000,0.011,41.582
2026-09-02T07:26:53.063015+07:00,c11_sim,535,8.603,32.279,0.882,56.977,0.016,98.757
2026-09-02T07:26:53.247017+07:00,c11_sim,536,7.226,28.583,0.682,54.923,0.075,91.489
2026-09-02T07:26:53.469500+07:00,c11_sim,537,9.769,27.625,0.496,78.501,0.124,116.514
2026-09-02T07:26:53.645992+07:00,c11_sim,538,6.432,27.671,0.537,58.112,0.013,92.765
2026-09-02T07:26:53.811892+07:00,c11_sim,539,9.509,18.618,0.497,28.020,0.020,56.664
2026-09-02T07:26:54.064045+07:00,c11_sim,540,9.268,29.363,0.461,52.591,0.074,91.758
2026-09-02T07:26:54.247609+07:00,c11_sim,541,9.636,29.120,0.543,52.295,0.022,91.617
2026-09-02T07:26:54.448812+07:00,c11_sim,542,11.056,34.152,0.688,49.425,0.092,95.414
2026-09-02T07:26:54.649620+07:00,c11_sim,543,8.287,31.931,0.818,47.278,0.091,88.405
2026-09-02T07:26:54.822702+07:00,c11_sim,544,10.400,19.664,0.717,29.055,0.072,59.909
2026-09-02T07:26:55.048367+07:00,c11_sim,545,10.723,29.444,0.502,49.673,0.082,90.424
2026-09-02T07:26:55.247111+07:00,c11_sim,546,11.226,29.194,0.615,53.293,0.022,94.351
2026-09-02T07:26:55.414208+07:00,c11_sim,547,7.005,14.639,0.445,28.405,0.064,50.558
2026-09-02T07:26:55.647579+07:00,c11_sim,548,8.423,30.938,0.707,53.045,0.031,93.144
2026-09-02T07:26:55.846981+07:00,c11_sim,549,9.419,29.455,0.543,55.495,0.032,94.943
2026-09-02T07:26:56.032092+07:00,c11_sim,550,9.055,27.792,0.580,40.191,0.025,77.642
2026-09-02T07:26:56.263496+07:00,c11_sim,551,8.939,28.140,0.532,56.246,0.031,93.888
2026-09-02T07:26:56.395828+07:00,c11_sim,552,10.363,30.330,0.761,0.000,0.018,41.472
2026-09-02T07:26:56.683956+07:00,c11_sim,553,9.501,30.705,0.597,80.132,0.217,121.153
2026-09-02T07:26:56.863763+07:00,c11_sim,554,10.197,31.250,0.909,55.912,0.023,98.292
2026-09-02T07:26:57.065080+07:00,c11_sim,555,10.121,30.468,0.937,51.871,0.019,93.415
2026-09-02T07:26:57.247200+07:00,c11_sim,556,10.901,28.519,0.599,54.767,0.022,94.808
2026-09-02T07:26:57.393217+07:00,c11_sim,557,10.344,30.728,0.515,0.396,0.019,42.002
2026-09-02T07:26:57.647252+07:00,c11_sim,558,8.884,30.907,0.536,54.699,0.023,95.050
2026-09-02T07:26:57.790442+07:00,c11_sim,559,9.515,30.703,0.000,0.000,0.018,40.235
2026-09-02T07:26:58.012995+07:00,c11_sim,560,10.775,31.893,0.000,0.000,0.031,42.699
2026-09-02T07:26:58.207136+07:00,c11_sim,561,8.975,28.852,0.000,0.000,0.014,37.842
2026-09-02T07:26:58.404452+07:00,c11_sim,562,9.957,29.797,0.000,0.000,0.010,39.764
2026-09-02T07:26:58.606746+07:00,c11_sim,563,8.037,30.624,0.689,0.000,0.010,39.360
2026-09-02T07:26:58.863391+07:00,c11_sim,564,9.926,30.309,0.892,57.960,0.120,99.208
2026-09-02T07:26:59.064170+07:00,c11_sim,565,9.973,30.467,0.718,53.319,0.104,94.581
2026-09-02T07:26:59.224068+07:00,c11_sim,566,10.608,13.475,0.476,27.989,0.304,52.852
2026-09-02T07:26:59.448204+07:00,c11_sim,567,9.387,30.598,0.563,50.788,0.113,91.448
2026-09-02T07:26:59.666240+07:00,c11_sim,568,8.131,31.750,0.799,47.592,0.023,88.295
2026-09-02T07:26:59.879584+07:00,c11_sim,569,9.078,32.098,0.984,59.084,0.023,101.266
2026-09-02T07:27:00.014721+07:00,c11_sim,570,9.204,16.047,0.488,27.852,0.016,53.608
2026-09-02T07:27:00.264700+07:00,c11_sim,571,9.255,30.090,0.551,52.267,0.154,92.316
2026-09-02T07:27:00.486462+07:00,c11_sim,572,10.333,27.672,0.459,77.220,0.032,115.716
2026-09-02T07:27:00.664470+07:00,c11_sim,573,8.450,30.411,0.474,53.141,0.247,92.723
2026-09-02T07:27:00.865900+07:00,c11_sim,574,10.407,31.152,0.852,49.108,0.026,91.545
2026-09-02T07:27:01.064805+07:00,c11_sim,575,8.082,30.718,0.629,50.434,0.020,89.883
2026-09-02T07:27:01.244020+07:00,c11_sim,576,9.324,16.795,0.520,40.453,0.018,67.110
2026-09-02T07:27:01.464938+07:00,c11_sim,577,10.728,30.870,0.498,51.248,0.023,93.368
2026-09-02T07:27:01.665691+07:00,c11_sim,578,8.119,30.568,0.571,49.596,0.094,88.948
2026-09-02T07:27:01.865896+07:00,c11_sim,579,9.431,30.381,0.445,47.758,0.022,88.036
2026-09-02T07:27:02.064253+07:00,c11_sim,580,10.244,30.644,0.435,52.553,0.032,93.907
2026-09-02T07:27:02.264011+07:00,c11_sim,581,8.154,29.000,0.560,53.107,0.034,90.855
2026-09-02T07:27:02.464343+07:00,c11_sim,582,8.913,29.811,0.572,52.828,0.033,92.158
2026-09-02T07:27:02.664879+07:00,c11_sim,583,8.150,30.142,0.472,50.672,0.032,89.468
2026-09-02T07:27:02.864730+07:00,c11_sim,584,9.436,30.873,0.569,52.421,0.033,93.332
2026-09-02T07:27:03.065720+07:00,c11_sim,585,10.142,31.606,0.797,49.094,0.032,91.671
2026-09-02T07:27:03.264441+07:00,c11_sim,586,10.011,29.709,0.533,52.053,0.032,92.339
2026-09-02T07:27:03.426736+07:00,c11_sim,587,9.313,13.516,0.385,27.857,0.018,51.090
2026-09-02T07:27:03.649710+07:00,c11_sim,588,7.824,29.780,0.518,46.196,0.034,84.352
2026-09-02T07:27:03.799958+07:00,c11_sim,589,9.904,29.784,0.000,0.000,0.012,39.701
2026-09-02T07:27:03.997261+07:00,c11_sim,590,8.992,27.839,0.000,0.000,0.010,36.841
2026-09-02T07:27:04.287600+07:00,c11_sim,591,9.369,27.914,0.469,75.471,0.048,113.271
2026-09-02T07:27:04.445582+07:00,c11_sim,592,9.791,20.115,0.455,48.246,0.043,78.650
2026-09-02T07:27:04.663436+07:00,c11_sim,593,8.480,30.141,0.464,55.438,0.032,94.555
2026-09-02T07:27:04.864215+07:00,c11_sim,594,9.062,30.814,0.425,52.726,0.034,93.061
2026-09-02T07:27:05.063252+07:00,c11_sim,595,8.749,29.128,0.432,55.883,0.031,94.223
2026-09-02T07:27:05.286403+07:00,c11_sim,596,8.169,27.440,0.483,78.035,0.075,114.202
2026-09-02T07:27:05.465604+07:00,c11_sim,597,9.519,29.653,0.555,47.990,0.031,87.748
2026-09-02T07:27:05.664075+07:00,c11_sim,598,6.851,29.347,0.498,51.533,0.022,88.252
2026-09-02T07:27:05.865966+07:00,c11_sim,599,7.644,30.451,0.546,47.147,0.021,85.809
2026-09-02T07:27:06.079562+07:00,c11_sim,600,11.777,33.280,0.875,58.158,0.032,104.122
2026-09-02T07:27:06.248872+07:00,c11_sim,601,6.899,27.497,0.563,47.856,0.020,82.835
2026-09-02T07:27:06.465260+07:00,c11_sim,602,9.833,27.196,0.529,48.086,0.019,85.664
2026-09-02T07:27:06.679496+07:00,c11_sim,603,8.396,31.032,0.809,57.252,0.036,97.525
2026-09-02T07:27:06.802879+07:00,c11_sim,604,10.094,29.041,0.000,0.000,0.012,39.148
2026-09-02T07:27:07.002273+07:00,c11_sim,605,9.466,30.888,0.000,0.000,0.008,40.362
2026-09-02T07:27:07.264450+07:00,c11_sim,606,9.477,29.853,0.609,51.894,0.043,91.876
2026-09-02T07:27:07.480129+07:00,c11_sim,607,9.345,33.351,0.894,56.345,0.038,99.973
