timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:59:06.110993+07:00,c9_sim,281,9.440,104.688,0.524,0.004,0.013,114.668
2026-09-02T08:59:06.328689+07:00,c9_sim,282,8.470,113.324,0.592,0.004,0.016,122.406
2026-09-02T08:59:06.506256+07:00,c9_sim,283,8.120,93.036,0.560,0.003,0.015,101.734
2026-09-02T08:59:06.730761+07:00,c9_sim,284,8.262,115.417,0.564,0.004,0.016,124.263
2026-09-02T08:59:06.908492+07:00,c9_sim,285,8.573,89.255,0.483,12.109,0.015,110.435
2026-09-02T08:59:07.215681+07:00,c9_sim,286,9.088,180.485,0.648,15.559,0.016,205.796
2026-09-02T08:59:07.322942+07:00,c9_sim,287,6.151,96.974,0.384,9.277,0.036,112.821
2026-09-02T08:59:07.510062+07:00,c9_sim,288,6.127,90.932,0.596,14.549,0.014,112.218
2026-09-02T08:59:07.700379+07:00,c9_sim,289,8.303,90.390,0.616,13.877,0.040,113.226
2026-09-02T08:59:07.939267+07:00,c9_sim,290,8.316,113.043,0.576,12.998,0.012,134.945
2026-09-02T08:59:08.114965+07:00,c9_sim,291,6.957,91.119,0.523,13.204,0.042,111.846
2026-09-02T08:59:08.300605+07:00,c9_sim,292,8.653,89.786,0.520,12.776,0.010,111.746
2026-09-02T08:59:08.542657+07:00,c9_sim,293,8.179,113.753,0.588,14.540,0.012,137.072
2026-09-02T08:59:08.707617+07:00,c9_sim,294,8.209,89.702,0.561,14.409,0.011,112.892
2026-09-02T08:59:08.957332+07:00,c9_sim,295,9.416,121.279,0.586,14.330,0.010,145.620
2026-09-02T08:59:09.115940+07:00,c9_sim,296,6.358,89.511,0.523,11.211,0.034,107.637
2026-09-02T08:59:09.306323+07:00,c9_sim,297,7.238,91.299,0.600,13.986,0.014,113.137
2026-09-02T08:59:09.558874+07:00,c9_sim,298,7.536,123.222,0.584,14.287,0.012,145.642
2026-09-02T08:59:09.729091+07:00,c9_sim,299,7.358,93.695,0.624,15.087,0.011,116.775
2026-09-02T08:59:09.917385+07:00,c9_sim,300,7.229,92.400,0.590,14.260,0.013,114.493
2026-09-02T08:59:10.101345+07:00,c9_sim,301,6.004,88.823,0.493,11.860,0.019,107.198
2026-09-02T08:59:10.342737+07:00,c9_sim,302,8.664,115.759,0.588,14.536,0.032,139.579
2026-09-02T08:59:10.498357+07:00,c9_sim,303,7.494,89.812,0.484,12.072,0.048,109.910
2026-09-02T08:59:10.738587+07:00,c9_sim,304,8.818,116.668,0.575,14.565,0.038,140.664
2026-09-02T08:59:10.958037+07:00,c9_sim,305,8.165,117.441,0.552,13.945,0.028,140.132
2026-09-02T08:59:11.109351+07:00,c9_sim,306,5.437,89.349,0.570,13.702,0.024,109.083
2026-09-02T08:59:11.304432+07:00,c9_sim,307,8.117,91.383,0.576,14.266,0.030,114.372
2026-09-02T08:59:11.524094+07:00,c9_sim,308,10.275,104.677,0.521,12.987,0.018,128.479
2026-09-02T08:59:11.720232+07:00,c9_sim,309,8.227,92.724,0.702,15.025,0.032,116.710
2026-09-02T08:59:11.906226+07:00,c9_sim,310,8.291,92.656,0.556,14.133,0.070,115.705
2026-09-02T08:59:12.142779+07:00,c9_sim,311,8.205,120.247,0.573,14.481,0.030,143.537
2026-09-02T08:59:12.322728+07:00,c9_sim,312,7.279,92.246,0.576,14.850,0.030,114.981
2026-09-02T08:59:12.504560+07:00,c9_sim,313,7.846,89.829,0.574,13.970,0.019,112.237
2026-09-02T08:59:12.725257+07:00,c9_sim,314,8.814,110.277,0.588,14.241,0.017,133.937
2026-09-02T08:59:12.920369+07:00,c9_sim,315,6.897,91.242,0.495,12.373,0.017,111.023
2026-09-02T08:59:13.100007+07:00,c9_sim,316,6.935,92.527,0.487,11.885,0.021,111.854
2026-09-02T08:59:13.343491+07:00,c9_sim,317,8.169,119.536,0.587,14.493,0.051,142.836
2026-09-02T08:59:13.529720+07:00,c9_sim,318,10.245,91.487,0.522,12.787,0.050,115.091
2026-09-02T08:59:13.713627+07:00,c9_sim,319,8.132,91.863,0.577,14.546,0.051,115.168
2026-09-02T08:59:13.941996+07:00,c9_sim,320,8.317,112.351,0.582,14.194,0.016,135.460
2026-09-02T08:59:14.132504+07:00,c9_sim,321,6.932,94.017,0.590,14.500,0.078,116.117
2026-09-02T08:59:14.315993+07:00,c9_sim,322,6.873,94.468,0.548,14.283,0.017,116.190
2026-09-02T08:59:14.558390+07:00,c9_sim,323,8.081,119.748,0.539,14.379,0.031,142.779
2026-09-02T08:59:14.720190+07:00,c9_sim,324,6.832,91.069,0.482,12.427,0.014,110.824
2026-09-02T08:59:14.905484+07:00,c9_sim,325,6.638,90.501,0.526,13.138,0.020,110.824
2026-09-02T08:59:15.140147+07:00,c9_sim,326,6.102,113.587,0.536,14.207,0.016,134.449
2026-09-02T08:59:15.296941+07:00,c9_sim,327,6.105,89.963,0.493,11.602,0.016,108.179
2026-09-02T08:59:15.542242+07:00,c9_sim,328,8.187,121.119,0.528,15.299,0.019,145.150
2026-09-02T08:59:15.700263+07:00,c9_sim,329,8.440,90.021,0.477,13.204,0.063,112.204
2026-09-02T08:59:15.924618+07:00,c9_sim,330,8.149,106.105,0.545,13.997,0.070,128.866
2026-09-02T08:59:16.119972+07:00,c9_sim,331,7.522,92.582,0.531,14.974,0.032,115.641
2026-09-02T08:59:16.300525+07:00,c9_sim,332,9.760,89.149,0.481,12.175,0.052,111.616
2026-09-02T08:59:16.539676+07:00,c9_sim,333,9.101,110.795,0.534,14.207,0.015,134.652
2026-09-02T08:59:16.700123+07:00,c9_sim,334,6.781,89.490,0.517,13.333,0.013,110.134
2026-09-02T08:59:16.999913+07:00,c9_sim,335,8.522,176.155,0.608,16.504,0.015,201.804
2026-09-02T08:59:17.110766+07:00,c9_sim,336,6.086,96.538,0.482,13.152,0.066,116.324
2026-09-02T08:59:17.339898+07:00,c9_sim,337,6.690,110.734,0.517,14.184,0.015,132.140
2026-09-02T08:59:17.497362+07:00,c9_sim,338,7.083,89.284,0.519,14.511,0.016,111.413
2026-09-02T08:59:17.741364+07:00,c9_sim,339,7.389,113.722,0.527,15.258,0.031,136.927
2026-09-02T08:59:17.905089+07:00,c9_sim,340,6.860,89.800,0.519,14.346,0.032,111.557
2026-09-02T08:59:18.124382+07:00,c9_sim,341,6.809,120.350,0.000,0.000,0.013,127.172
2026-09-02T08:59:18.293509+07:00,c9_sim,342,9.037,92.997,0.000,0.000,0.012,102.046
2026-09-02T08:59:18.526576+07:00,c9_sim,343,7.957,120.378,0.000,0.000,0.012,128.348
2026-09-02T08:59:18.697016+07:00,c8_sim,129,8.433,90.554,0.544,0.004,0.122,99.658
2026-09-02T08:59:18.942137+07:00,c8_sim,130,10.764,113.604,0.585,0.004,0.015,124.972
2026-09-02T08:59:19.108285+07:00,c8_sim,131,6.993,89.071,0.514,0.004,0.014,96.596
2026-09-02T08:59:19.328640+07:00,c8_sim,132,9.974,114.595,0.614,0.005,0.118,125.307
2026-09-02T08:59:19.504970+07:00,c8_sim,133,11.812,90.717,0.570,0.004,0.117,103.220
2026-09-02T08:59:19.751621+07:00,c8_sim,134,10.095,115.734,0.626,0.005,0.136,126.595
2026-09-02T08:59:19.920179+07:00,c8_sim,135,9.725,93.745,0.565,0.005,0.016,104.055
2026-09-02T08:59:20.197547+07:00,c8_sim,136,8.996,175.284,0.516,0.005,0.015,184.816
2026-09-02T08:59:20.344667+07:00,c8_sim,137,6.817,100.764,0.552,15.038,0.016,123.186
2026-09-02T08:59:20.536289+07:00,c8_sim,138,10.930,93.549,0.577,14.616,0.022,119.695
2026-09-02T08:59:20.713061+07:00,c8_sim,139,10.501,88.199,0.463,10.786,0.013,109.962
2026-09-02T08:59:20.961959+07:00,c8_sim,140,9.179,114.957,0.603,14.381,0.235,139.355
2026-09-02T08:59:21.137222+07:00,c8_sim,141,9.403,108.796,0.448,10.563,0.019,129.228
2026-09-02T08:59:21.322735+07:00,c8_sim,142,8.208,90.538,0.595,14.409,0.019,113.769
2026-09-02T08:59:21.560104+07:00,c8_sim,143,10.768,119.740,0.568,14.455,0.018,145.548
2026-09-02T08:59:21.718516+07:00,c8_sim,144,9.249,91.187,0.656,15.162,0.020,116.273
2026-09-02T08:59:21.959325+07:00,c8_sim,145,11.674,120.595,0.567,14.354,0.020,147.210
2026-09-02T08:59:22.136663+07:00,c8_sim,146,8.871,91.483,0.562,12.257,0.015,113.188
2026-09-02T08:59:22.315810+07:00,c8_sim,147,8.529,90.116,0.501,11.474,0.014,110.633
2026-09-02T08:59:22.559642+07:00,c8_sim,148,9.343,113.552,0.591,14.753,0.021,138.260
2026-09-02T08:59:22.741500+07:00,c8_sim,149,11.608,90.331,0.482,11.677,0.015,114.113
2026-09-02T08:59:22.932571+07:00,c8_sim,150,8.925,89.811,0.518,13.247,0.014,112.516
2026-09-02T08:59:23.176245+07:00,c8_sim,151,9.589,124.158,0.627,14.672,0.011,149.057
2026-09-02T08:59:23.306946+07:00,c8_sim,152,7.327,88.094,0.603,11.333,0.012,107.369
2026-09-02T08:59:23.560303+07:00,c8_sim,153,12.220,118.518,0.589,14.516,0.032,145.875
2026-09-02T08:59:23.726618+07:00,c8_sim,154,10.163,91.439,0.556,14.250,0.034,116.442
2026-09-02T08:59:23.956254+07:00,c8_sim,155,10.337,116.341,0.577,14.100,0.020,141.375
2026-09-02T08:59:24.115261+07:00,c8_sim,156,8.829,89.755,0.540,13.135,0.014,112.273
2026-09-02T08:59:24.359910+07:00,c8_sim,157,8.972,124.365,0.580,15.066,0.017,149.001
2026-09-02T08:59:24.505739+07:00,c8_sim,158,10.392,89.000,0.000,0.000,0.008,99.399
2026-09-02T08:59:24.764262+07:00,c8_sim,159,10.724,113.636,0.593,14.551,0.030,139.534
2026-09-02T08:59:24.930344+07:00,c8_sim,160,7.378,88.989,1.533,17.949,0.066,115.914
2026-09-02T08:59:25.141587+07:00,c8_sim,161,5.469,104.430,0.000,0.000,0.011,109.910
2026-09-02T08:59:25.312652+07:00,c8_sim,162,7.964,90.886,0.000,0.000,0.010,98.860
2026-09-02T08:59:25.542390+07:00,c8_sim,163,9.409,117.626,0.000,0.000,0.014,127.050
2026-09-02T08:59:25.706177+07:00,c8_sim,164,9.888,90.300,0.000,0.000,0.013,100.201
2026-09-02T08:59:25.924285+07:00,c8_sim,165,10.378,111.197,0.000,0.000,0.012,121.588
2026-09-02T08:59:26.144464+07:00,c8_sim,166,9.724,111.506,0.000,0.000,0.013,121.243
2026-09-02T08:59:26.312207+07:00,c8_sim,167,9.167,93.217,0.000,0.000,0.013,102.396
2026-09-02T08:59:26.523224+07:00,c8_sim,168,9.189,91.012,0.000,0.000,0.013,100.215
2026-09-02T08:59:26.760730+07:00,c8_sim,169,10.295,119.175,0.000,0.000,0.012,129.481
2026-09-02T08:59:26.908884+07:00,c8_sim,170,7.515,88.671,0.000,0.000,0.011,96.198
2026-09-02T08:59:27.144650+07:00,c8_sim,171,8.867,125.293,0.000,0.000,0.009,134.169
2026-09-02T08:59:27.315434+07:00,c8_sim,172,9.073,91.207,0.000,0.000,0.013,100.293
2026-09-02T08:59:27.541416+07:00,c8_sim,173,8.031,117.936,0.000,0.000,0.013,125.980
2026-09-02T08:59:27.707182+07:00,c8_sim,174,10.237,90.437,0.000,0.000,0.012,100.686
2026-09-02T08:59:27.944997+07:00,c8_sim,175,13.047,122.032,0.000,0.000,0.432,135.512
2026-09-02T08:59:28.119913+07:00,c8_sim,176,9.113,92.496,0.000,0.000,0.031,101.641
2026-09-02T08:59:28.343180+07:00,c8_sim,177,9.571,119.686,0.000,0.000,0.008,129.265
2026-09-02T08:59:28.510314+07:00,c8_sim,178,9.654,90.092,0.000,0.000,0.007,99.754
2026-09-02T08:59:28.797661+07:00,c8_sim,179,7.533,175.259,0.000,0.000,0.010,182.802
2026-09-02T08:59:28.929743+07:00,c8_sim,180,10.232,102.495,0.000,0.000,0.007,112.735
2026-09-02T08:59:29.100701+07:00,c8_sim,181,8.773,89.975,0.000,0.000,0.007,98.756
2026-09-02T08:59:29.344334+07:00,c8_sim,182,10.942,111.322,0.000,0.000,0.007,122.271
2026-09-02T08:59:29.515242+07:00,c8_sim,183,9.850,91.745,0.000,0.000,0.007,101.602
2026-09-02T08:59:29.725443+07:00,c8_sim,184,11.375,110.655,0.000,0.000,0.007,122.037
2026-09-02T08:59:29.958714+07:00,c8_sim,185,9.085,119.867,0.000,0.000,0.007,128.959
2026-09-02T08:59:30.096898+07:00,c8_sim,186,8.989,89.375,0.000,0.000,0.007,98.372
2026-09-02T08:59:30.344542+07:00,c8_sim,187,10.469,111.784,0.000,0.000,0.008,122.261
2026-09-02T08:59:30.525175+07:00,c8_sim,188,10.850,92.033,0.000,0.000,0.007,102.891
2026-09-02T08:59:30.762595+07:00,c10_sim,124,7.572,117.848,0.804,15.563,0.081,141.868
2026-09-02T08:59:30.925030+07:00,c10_sim,125,8.558,89.696,0.589,12.139,0.017,110.999
2026-09-02T08:59:31.231506+07:00,c10_sim,126,6.919,177.466,0.628,14.920,0.071,200.003
2026-09-02T08:59:31.340893+07:00,c10_sim,127,8.324,96.337,0.591,11.710,0.048,117.009
2026-09-02T08:59:31.532844+07:00,c10_sim,128,9.917,90.297,0.620,14.412,0.076,115.322
2026-09-02T08:59:31.714422+07:00,c10_sim,129,9.767,88.435,0.513,10.204,0.014,108.933
2026-09-02T08:59:31.959027+07:00,c10_sim,130,7.569,113.621,0.603,14.253,0.020,136.065
2026-09-02T08:59:32.118015+07:00,c10_sim,131,7.981,89.212,0.608,14.334,0.020,112.155
2026-09-02T08:59:32.359174+07:00,c10_sim,132,6.876,110.302,0.602,14.797,0.023,132.599
2026-09-02T08:59:32.549190+07:00,c10_sim,133,9.253,93.270,0.595,15.312,0.018,118.448
2026-09-02T08:59:32.738757+07:00,c10_sim,134,9.520,91.552,0.508,12.063,0.013,113.656
2026-09-02T08:59:32.927534+07:00,c10_sim,135,7.112,90.308,0.643,14.032,0.011,112.106
2026-09-02T08:59:33.160540+07:00,c10_sim,136,10.172,114.867,0.615,14.977,0.260,140.891
2026-09-02T08:59:33.355044+07:00,c10_sim,137,8.554,90.731,0.680,24.786,0.129,124.879
2026-09-02T08:59:33.531488+07:00,c10_sim,138,7.792,88.242,0.488,10.354,0.014,106.889
2026-09-02T08:59:33.772467+07:00,c10_sim,139,8.301,111.064,0.678,25.702,0.109,145.854
2026-09-02T08:59:33.927672+07:00,c10_sim,140,6.785,88.787,0.542,13.498,0.022,109.633
2026-09-02T08:59:34.162513+07:00,c10_sim,141,7.992,113.073,0.588,15.060,0.031,136.744
2026-09-02T08:59:34.315543+07:00,c10_sim,142,7.777,89.014,0.536,12.710,0.017,110.055
2026-09-02T08:59:34.560247+07:00,c10_sim,143,10.212,115.414,0.689,15.463,0.032,141.810
2026-09-02T08:59:34.748860+07:00,c10_sim,144,8.969,92.933,0.607,14.826,0.023,117.359
2026-09-02T08:59:34.931631+07:00,c10_sim,145,7.558,90.176,0.591,14.754,0.019,113.098
2026-09-02T08:59:35.231464+07:00,c10_sim,146,8.721,174.767,0.799,15.078,0.016,199.381
2026-09-02T08:59:35.327081+07:00,c10_sim,147,7.688,94.285,0.562,0.007,0.132,102.675
2026-09-02T08:59:35.559545+07:00,c10_sim,148,9.257,122.380,0.583,0.004,0.015,132.239
2026-09-02T08:59:35.729463+07:00,c10_sim,149,8.965,92.980,0.586,0.004,0.015,102.551
2026-09-02T08:59:36.000910+07:00,c10_sim,150,10.074,177.332,0.786,0.006,0.022,188.220
2026-09-02T08:59:36.129030+07:00,c10_sim,151,8.168,102.734,0.000,0.000,0.013,110.915
2026-09-02T08:59:36.304589+07:00,c10_sim,152,7.704,91.175,0.000,0.000,0.011,98.890
2026-09-02T08:59:36.547647+07:00,c10_sim,153,9.272,114.605,0.613,0.003,0.045,124.539
2026-09-02T08:59:36.731264+07:00,c12_sim,39,7.612,91.650,0.603,13.528,0.263,113.655
2026-09-02T08:59:36.960126+07:00,c12_sim,40,8.821,115.458,0.613,15.492,0.121,140.505
2026-09-02T08:59:37.155909+07:00,c12_sim,41,7.552,92.082,0.602,14.502,0.022,114.761
2026-09-02T08:59:37.343575+07:00,c12_sim,42,10.578,92.644,0.582,13.807,0.016,117.628
2026-09-02T08:59:37.592103+07:00,c12_sim,43,8.628,118.552,0.607,14.358,0.021,142.165
2026-09-02T08:59:37.728965+07:00,c12_sim,44,7.211,91.002,0.000,0.000,0.012,98.226
2026-09-02T08:59:37.957808+07:00,c12_sim,45,8.889,121.672,0.000,0.000,0.012,130.573
2026-09-02T08:59:38.139804+07:00,c12_sim,46,7.635,91.578,0.000,0.000,0.012,99.224
2026-09-02T08:59:38.362299+07:00,c12_sim,47,8.421,116.069,0.000,0.000,0.012,124.502
2026-09-02T08:59:38.533228+07:00,c12_sim,48,8.407,93.160,0.000,0.000,0.011,101.578
2026-09-02T08:59:38.771160+07:00,c11_sim,503,7.722,117.630,0.735,0.000,0.016,126.103
2026-09-02T08:59:38.938146+07:00,c11_sim,504,12.411,90.602,0.000,0.000,0.010,103.023
2026-09-02T08:59:39.163999+07:00,c11_sim,505,9.479,116.728,0.687,0.004,0.054,126.952
2026-09-02T08:59:39.376927+07:00,c11_sim,506,8.897,122.439,0.608,0.003,0.014,131.962
2026-09-02T08:59:39.552540+07:00,c11_sim,507,10.044,91.121,0.593,0.006,0.047,101.811
2026-09-02T08:59:39.778763+07:00,c11_sim,508,9.350,113.713,0.632,0.003,0.016,123.714
2026-09-02T08:59:39.957805+07:00,c11_sim,509,10.331,90.726,0.494,0.003,0.046,101.599
2026-09-02T08:59:40.142300+07:00,c11_sim,510,9.717,88.989,0.558,12.189,0.039,111.492
2026-09-02T08:59:40.369832+07:00,c11_sim,511,9.962,107.021,0.514,11.420,0.014,128.931
2026-09-02T08:59:40.556818+07:00,c11_sim,512,8.864,93.314,0.613,14.610,0.015,117.416
2026-09-02T08:59:40.791118+07:00,c11_sim,513,10.795,108.895,0.599,13.462,0.234,133.985
2026-09-02T08:59:40.945842+07:00,c11_sim,514,7.959,89.673,0.537,12.367,0.016,110.551
2026-09-02T08:59:41.189513+07:00,c11_sim,515,9.174,118.298,0.611,13.441,0.009,141.533
2026-09-02T08:59:41.346776+07:00,c11_sim,516,8.181,89.041,0.616,13.385,0.049,111.272
2026-09-02T08:59:41.521310+07:00,c11_sim,517,3.729,85.308,0.388,8.178,0.031,97.634
2026-09-02T08:59:41.774917+07:00,c11_sim,518,9.987,115.518,0.616,14.414,0.054,140.589
2026-09-02T08:59:41.968896+07:00,c11_sim,519,9.092,96.204,0.593,13.430,0.016,119.335
2026-09-02T08:59:42.192236+07:00,c11_sim,520,9.451,117.893,0.635,14.914,0.012,142.904
2026-09-02T08:59:42.346129+07:00,c11_sim,521,7.992,88.944,0.571,11.097,0.013,108.618
2026-09-02T08:59:42.572931+07:00,c11_sim,522,12.202,108.038,0.564,13.379,0.012,134.196
2026-09-02T08:59:42.742993+07:00,c11_sim,523,10.363,87.764,0.474,9.490,0.012,108.103
2026-09-02T08:59:42.991772+07:00,c11_sim,524,8.451,120.789,0.639,14.873,0.049,144.801
2026-09-02T08:59:43.154251+07:00,c11_sim,525,7.906,89.670,0.572,14.315,0.047,112.511
2026-09-02T08:59:43.390601+07:00,c11_sim,526,8.334,120.668,0.603,14.544,0.056,144.205
2026-09-02T08:59:43.547246+07:00,c11_sim,527,10.556,87.261,0.509,11.359,0.017,109.702
2026-09-02T08:59:43.794011+07:00,c11_sim,528,9.226,113.208,0.610,15.073,0.029,138.147
2026-09-02T08:59:43.950791+07:00,c11_sim,529,6.860,88.935,0.523,13.345,0.021,109.683
2026-09-02T08:59:44.190944+07:00,c11_sim,530,8.081,109.324,0.608,14.728,0.016,132.756
2026-09-02T08:59:44.355588+07:00,c11_sim,531,6.639,90.099,0.621,13.748,0.052,111.159
2026-09-02T08:59:44.609747+07:00,c11_sim,532,11.384,119.997,0.601,14.989,0.072,147.043
2026-09-02T08:59:44.743607+07:00,c11_sim,533,8.063,89.450,0.554,13.091,0.053,111.211
2026-09-02T08:59:44.993486+07:00,c11_sim,534,9.524,121.871,0.650,14.460,0.060,146.564
2026-09-02T08:59:45.147595+07:00,c11_sim,535,8.035,89.206,0.536,12.890,0.013,110.680
2026-09-02T08:59:45.393305+07:00,c11_sim,536,10.628,118.219,0.605,14.667,0.028,144.148
2026-09-02T08:59:45.545066+07:00,c11_sim,537,8.291,89.201,0.609,13.663,0.070,111.834
2026-09-02T08:59:45.790900+07:00,c11_sim,538,10.966,117.905,0.613,14.611,0.013,144.107
2026-09-02T08:59:45.956128+07:00,c11_sim,539,8.137,89.994,0.602,13.693,0.061,112.486
2026-09-02T08:59:46.144444+07:00,c11_sim,540,8.002,89.936,0.579,11.956,0.014,110.487
2026-09-02T08:59:46.390644+07:00,c11_sim,541,9.739,112.767,0.601,14.627,0.029,137.763
2026-09-02T08:59:46.539700+07:00,c11_sim,542,9.445,88.327,0.515,10.588,0.055,108.930
2026-09-02T08:59:46.777393+07:00,c11_sim,543,10.040,112.144,0.616,14.587,0.019,137.406
2026-09-02T08:59:46.969637+07:00,c11_sim,544,9.077,93.493,0.593,15.189,0.030,118.383
2026-09-02T08:59:47.191120+07:00,c11_sim,545,6.570,118.793,0.588,14.461,0.078,140.491
2026-09-02T08:59:47.347286+07:00,c11_sim,546,7.866,89.147,0.550,13.477,0.014,111.054
2026-09-02T08:59:47.593451+07:00,c11_sim,547,9.831,120.901,0.591,14.898,0.105,146.326
2026-09-02T08:59:47.774730+07:00,c11_sim,548,9.408,91.810,0.526,12.010,0.062,113.816
2026-09-02T08:59:47.955976+07:00,c11_sim,549,7.017,89.548,0.502,12.482,0.020,109.569
2026-09-02T08:59:48.191618+07:00,c11_sim,550,6.749,118.173,0.604,14.878,0.022,140.426
2026-09-02T08:59:48.347826+07:00,c11_sim,551,7.146,89.588,0.575,11.294,0.016,108.619
2026-09-02T08:59:48.577579+07:00,c11_sim,552,10.185,116.040,0.568,0.000,0.012,126.804
2026-09-02T08:59:48.759704+07:00,c11_sim,553,9.383,91.447,0.615,13.832,0.092,115.369
2026-09-02T08:59:48.949112+07:00,c11_sim,554,9.260,92.265,0.648,14.834,0.014,117.022
2026-09-02T08:59:49.246324+07:00,c11_sim,555,9.260,179.515,0.629,14.366,0.011,203.782
2026-09-02T08:59:49.353498+07:00,c11_sim,556,8.129,94.172,0.504,11.834,0.012,114.651
2026-09-02T08:59:49.578340+07:00,c11_sim,557,8.901,123.165,0.626,0.476,0.017,133.186
2026-09-02T08:59:49.755985+07:00,c11_sim,558,9.712,90.289,0.554,13.682,0.011,114.248
2026-09-02T08:59:49.994856+07:00,c11_sim,559,10.121,115.265,0.597,15.434,0.013,141.431
2026-09-02T08:59:50.142602+07:00,c11_sim,560,7.980,87.205,0.000,0.000,0.012,95.196
2026-09-02T08:59:50.358220+07:00,c11_sim,561,10.829,108.726,0.000,0.000,0.013,119.568
2026-09-02T08:59:50.535820+07:00,c11_sim,562,10.449,90.529,0.000,0.000,0.013,100.991
2026-09-02T08:59:50.758640+07:00,c11_sim,563,7.442,115.547,0.558,0.000,0.013,123.560
2026-09-02T08:59:51.007225+07:00,c11_sim,564,10.289,123.238,0.693,15.012,0.129,149.361
2026-09-02T08:59:51.173135+07:00,c11_sim,565,8.186,93.293,0.623,14.699,0.118,116.920
2026-09-02T08:59:51.354064+07:00,c11_sim,566,9.044,88.129,0.501,10.618,0.233,108.525
2026-09-02T08:59:51.606150+07:00,c11_sim,567,9.272,122.686,0.653,14.554,0.032,147.198
2026-09-02T08:59:51.768078+07:00,c11_sim,568,7.887,92.188,0.615,14.182,0.019,114.891
2026-09-02T08:59:51.972927+07:00,c11_sim,569,9.291,90.702,0.783,14.368,0.011,115.155
2026-09-02T08:59:52.147620+07:00,c11_sim,570,8.818,88.503,0.451,10.785,0.013,108.569
2026-09-02T08:59:52.393534+07:00,c11_sim,571,8.228,117.167,0.617,14.959,0.109,141.080
2026-09-02T08:59:52.554364+07:00,c11_sim,572,9.237,92.045,0.593,14.592,0.017,116.484
2026-09-02T08:59:52.792246+07:00,c11_sim,573,8.586,112.977,0.637,16.105,0.023,138.330
2026-09-02T08:59:52.953694+07:00,c11_sim,574,8.368,87.877,0.494,11.873,0.263,108.874
2026-09-02T08:59:53.192268+07:00,c11_sim,575,9.471,115.036,0.618,14.508,0.022,139.656
2026-09-02T08:59:53.369252+07:00,c11_sim,576,8.692,91.056,0.494,12.686,0.014,112.942
2026-09-02T08:59:53.609599+07:00,c11_sim,577,9.364,117.768,0.596,15.664,0.099,143.491
2026-09-02T08:59:53.743524+07:00,c11_sim,578,7.910,89.523,0.565,13.017,0.096,111.111
2026-09-02T08:59:54.046422+07:00,c11_sim,579,8.932,175.257,0.698,15.694,0.018,200.600
2026-09-02T08:59:54.156422+07:00,c11_sim,580,6.435,96.957,0.510,11.870,0.020,115.793
2026-09-02T08:59:54.390542+07:00,c11_sim,581,8.379,116.499,0.646,11.853,0.024,137.400
2026-09-02T08:59:54.570735+07:00,c11_sim,582,7.621,91.403,0.565,12.173,0.015,111.777
2026-09-02T08:59:54.758405+07:00,c11_sim,583,9.545,91.616,0.607,14.341,0.018,116.128
2026-09-02T08:59:54.992899+07:00,c11_sim,584,10.952,118.756,0.600,15.366,0.017,145.692
2026-09-02T08:59:55.154199+07:00,c11_sim,585,8.366,90.135,0.596,14.859,0.034,113.990
2026-09-02T08:59:55.391169+07:00,c11_sim,586,9.490,119.485,0.583,14.319,0.017,143.894
2026-09-02T08:59:55.550509+07:00,c11_sim,587,11.901,88.137,0.536,11.217,0.016,111.806
2026-09-02T08:59:55.787436+07:00,c11_sim,588,9.626,108.517,0.554,11.341,0.017,130.055
2026-09-02T08:59:55.965366+07:00,c11_sim,589,7.098,90.323,0.508,12.181,0.022,110.132
2026-09-02T08:59:56.151702+07:00,c11_sim,590,8.390,89.896,0.596,11.692,0.017,110.591
2026-09-02T08:59:56.392132+07:00,c11_sim,591,9.309,113.444,0.614,14.164,0.018,137.549
2026-09-02T08:59:56.580974+07:00,c11_sim,592,9.811,89.785,0.543,12.961,0.016,113.115
2026-09-02T08:59:56.768604+07:00,c11_sim,593,8.307,91.009,0.589,14.633,0.014,114.553
2026-09-02T08:59:56.988491+07:00,c11_sim,594,6.619,116.290,0.621,14.111,0.018,137.658
2026-09-02T08:59:57.181961+07:00,c11_sim,595,8.775,91.499,0.547,13.345,0.015,114.181
2026-09-02T08:59:57.362191+07:00,c11_sim,596,7.662,92.520,0.615,14.383,0.016,115.196
2026-09-02T08:59:57.545213+07:00,c11_sim,597,9.663,87.541,0.482,10.377,0.015,108.078
2026-09-02T08:59:57.772709+07:00,c11_sim,598,8.884,110.086,0.557,13.079,0.015,132.621
2026-09-02T08:59:57.964876+07:00,c11_sim,599,8.318,92.167,0.592,15.047,0.032,116.156
2026-09-02T08:59:58.192729+07:00,c11_sim,600,10.683,112.986,0.543,14.626,0.022,138.861
2026-09-02T08:59:58.352818+07:00,c11_sim,601,7.937,91.190,0.545,11.667,0.017,111.357
2026-09-02T08:59:58.608243+07:00,c11_sim,602,10.357,125.426,0.597,14.446,0.016,150.843
2026-09-02T08:59:58.769628+07:00,c11_sim,603,8.032,89.723,0.596,14.122,0.015,112.490
2026-09-02T08:59:59.044659+07:00,c11_sim,604,6.828,171.063,0.705,14.324,0.027,192.947
2026-09-02T08:59:59.189901+07:00,c11_sim,605,7.191,99.512,0.611,14.309,0.018,121.641
2026-09-02T08:59:59.374597+07:00,c11_sim,606,7.682,91.844,0.639,13.927,0.019,114.112
2026-09-02T08:59:59.559884+07:00,c11_sim,607,9.039,90.155,0.542,12.523,0.019,112.278
