timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:16:08.580888+07:00,c9_sim,281,11.631,35.160,0.000,0.000,0.012,46.802
2026-09-02T08:16:08.775416+07:00,c9_sim,282,11.807,32.637,0.000,0.000,0.011,44.455
2026-09-02T08:16:08.970384+07:00,c9_sim,283,6.315,34.301,0.000,0.000,0.012,40.628
2026-09-02T08:16:09.199928+07:00,c9_sim,284,7.824,38.396,1.614,0.000,0.011,47.845
2026-09-02T08:16:09.377426+07:00,c9_sim,285,7.183,34.074,0.000,0.000,0.010,41.268
2026-09-02T08:16:09.572217+07:00,c9_sim,286,8.615,34.386,0.000,0.000,0.014,43.015
2026-09-02T08:16:09.794796+07:00,c9_sim,287,12.981,32.452,0.000,0.000,0.012,45.446
2026-09-02T08:16:09.994630+07:00,c9_sim,288,11.876,34.919,0.000,0.000,0.011,46.806
2026-09-02T08:16:10.225162+07:00,c9_sim,289,11.595,36.820,1.043,32.732,0.103,82.292
2026-09-02T08:16:10.377426+07:00,c9_sim,290,12.033,32.065,0.000,0.000,0.016,44.114
2026-09-02T08:16:10.576404+07:00,c9_sim,291,7.966,34.536,0.000,0.000,0.022,42.525
2026-09-02T08:16:10.794623+07:00,c9_sim,292,11.467,33.928,0.000,0.000,0.024,45.419
2026-09-02T08:16:10.981493+07:00,c9_sim,293,7.340,27.702,0.000,0.000,0.015,35.057
2026-09-02T08:16:11.193386+07:00,c9_sim,294,9.814,27.095,0.805,20.636,0.103,58.454
2026-09-02T08:16:11.389868+07:00,c9_sim,295,12.760,33.466,0.000,0.000,0.023,46.249
2026-09-02T08:16:11.593810+07:00,c9_sim,296,12.943,33.765,0.000,0.000,0.020,46.728
2026-09-02T08:16:11.786837+07:00,c9_sim,297,13.565,33.196,0.000,0.000,0.023,46.784
2026-09-02T08:16:11.990575+07:00,c9_sim,298,7.177,33.818,0.000,0.000,0.022,41.017
2026-09-02T08:16:12.220764+07:00,c9_sim,299,9.814,36.543,0.826,27.617,0.065,74.866
2026-09-02T08:16:12.411481+07:00,c9_sim,300,9.689,27.490,0.929,20.165,0.030,58.302
2026-09-02T08:16:12.623086+07:00,c9_sim,301,12.525,38.325,0.861,26.267,0.061,78.039
2026-09-02T08:16:12.814256+07:00,c9_sim,302,6.707,35.965,0.997,32.364,0.145,76.177
2026-09-02T08:16:13.019909+07:00,c9_sim,303,8.880,36.397,1.106,29.798,0.020,76.202
2026-09-02T08:16:13.222546+07:00,c9_sim,304,12.344,35.672,1.039,24.532,0.011,73.598
2026-09-02T08:16:13.390286+07:00,c9_sim,305,11.221,25.987,0.938,19.686,0.030,57.862
2026-09-02T08:16:13.624507+07:00,c9_sim,306,12.855,43.928,0.507,24.198,0.020,81.507
2026-09-02T08:16:13.781270+07:00,c9_sim,307,8.612,23.148,0.774,15.807,0.017,48.358
2026-09-02T08:16:14.036525+07:00,c9_sim,308,6.328,51.002,1.030,33.722,0.022,92.103
2026-09-02T08:16:14.210467+07:00,c9_sim,309,9.968,29.791,0.781,22.893,0.034,63.466
2026-09-02T08:16:14.421788+07:00,c9_sim,310,11.094,43.498,1.049,27.240,0.091,82.972
2026-09-02T08:16:14.583357+07:00,c9_sim,311,8.957,22.387,0.615,13.957,0.056,45.973
2026-09-02T08:16:14.818706+07:00,c9_sim,312,8.392,38.496,0.996,33.185,0.092,81.162
2026-09-02T08:16:15.005576+07:00,c9_sim,313,7.672,35.655,0.885,25.933,0.082,70.227
2026-09-02T08:16:15.219972+07:00,c9_sim,314,9.590,37.470,0.980,29.414,0.040,77.494
2026-09-02T08:16:15.403103+07:00,c9_sim,315,10.274,35.269,1.044,29.968,0.037,76.592
2026-09-02T08:16:15.620736+07:00,c9_sim,316,10.296,37.018,1.000,28.929,0.039,77.283
2026-09-02T08:16:15.786681+07:00,c9_sim,317,10.797,26.940,0.991,20.434,0.038,59.199
2026-09-02T08:16:16.054274+07:00,c9_sim,318,11.693,43.883,1.251,55.934,0.026,112.788
2026-09-02T08:16:16.199179+07:00,c9_sim,319,7.575,25.610,0.795,18.871,0.037,52.888
2026-09-02T08:16:16.404214+07:00,c9_sim,320,10.247,35.546,1.065,26.952,0.036,73.846
2026-09-02T08:16:16.613975+07:00,c9_sim,321,9.045,35.580,1.076,32.301,0.066,78.066
2026-09-02T08:16:16.803841+07:00,c9_sim,322,7.760,38.327,0.995,28.055,0.035,75.172
2026-09-02T08:16:17.020296+07:00,c9_sim,323,11.415,37.296,1.229,29.056,0.030,79.027
2026-09-02T08:16:17.192139+07:00,c9_sim,324,11.959,25.733,0.853,22.146,0.094,60.785
2026-09-02T08:16:17.404695+07:00,c9_sim,325,6.310,35.035,0.916,25.774,0.017,68.051
2026-09-02T08:16:17.601903+07:00,c9_sim,326,8.693,30.067,0.868,23.530,0.044,63.202
2026-09-02T08:16:17.814198+07:00,c9_sim,327,10.272,34.664,1.001,32.100,0.022,78.059
2026-09-02T08:16:18.024320+07:00,c9_sim,328,11.949,39.772,1.023,23.825,0.117,76.686
2026-09-02T08:16:18.193798+07:00,c9_sim,329,9.896,27.264,0.828,23.846,0.123,61.956
2026-09-02T08:16:18.433311+07:00,c9_sim,330,11.337,37.071,1.126,33.882,0.219,83.635
2026-09-02T08:16:18.595496+07:00,c9_sim,331,6.220,25.586,0.838,20.223,0.036,52.903
2026-09-02T08:16:18.822697+07:00,c9_sim,332,12.770,36.608,1.155,24.463,0.030,75.025
2026-09-02T08:16:18.982080+07:00,c9_sim,333,10.029,24.921,0.804,20.649,0.044,56.447
2026-09-02T08:16:19.217620+07:00,c9_sim,334,12.812,37.338,1.017,33.666,0.060,84.894
2026-09-02T08:16:19.421012+07:00,c9_sim,335,7.768,36.491,1.209,29.598,0.031,75.097
2026-09-02T08:16:19.618848+07:00,c9_sim,336,9.574,31.077,0.835,24.237,0.233,65.957
2026-09-02T08:16:19.804339+07:00,c9_sim,337,8.960,36.094,1.026,28.017,0.131,74.227
2026-09-02T08:16:19.998432+07:00,c9_sim,338,8.922,29.000,1.000,19.796,0.036,58.755
2026-09-02T08:16:20.194213+07:00,c9_sim,339,11.527,26.482,0.797,21.175,0.061,60.041
2026-09-02T08:16:20.422481+07:00,c9_sim,340,7.421,36.410,0.975,24.261,0.030,69.097
2026-09-02T08:16:20.569337+07:00,c9_sim,341,9.392,25.131,0.000,0.000,0.025,34.548
2026-09-02T08:16:20.794820+07:00,c9_sim,342,13.446,33.086,0.000,0.000,0.024,46.556
2026-09-02T08:16:20.994737+07:00,c9_sim,343,11.765,33.823,0.000,0.000,0.022,45.610
2026-09-02T08:16:21.198378+07:00,c8_sim,129,10.514,34.043,0.472,0.000,0.016,45.045
2026-09-02T08:16:21.401375+07:00,c8_sim,130,17.110,34.936,1.260,0.008,0.342,53.656
2026-09-02T08:16:21.606578+07:00,c8_sim,131,10.350,36.953,0.936,0.007,0.268,48.513
2026-09-02T08:16:21.792573+07:00,c8_sim,132,16.149,35.565,0.941,0.007,0.026,52.689
2026-09-02T08:16:21.995811+07:00,c8_sim,133,14.775,36.318,0.986,0.007,0.278,52.364
2026-09-02T08:16:22.200725+07:00,c8_sim,134,15.277,36.235,1.026,0.008,0.256,52.802
2026-09-02T08:16:22.385112+07:00,c8_sim,135,14.128,34.958,0.873,0.006,0.027,49.993
2026-09-02T08:16:22.590996+07:00,c8_sim,136,13.716,36.172,1.049,0.008,0.032,50.977
2026-09-02T08:16:22.824604+07:00,c8_sim,137,9.480,41.731,0.872,34.457,0.049,86.588
2026-09-02T08:16:23.006076+07:00,c8_sim,138,14.400,34.940,0.947,25.226,0.023,75.536
2026-09-02T08:16:23.235216+07:00,c8_sim,139,10.227,35.825,1.019,32.765,0.063,79.899
2026-09-02T08:16:23.371856+07:00,c8_sim,140,10.846,21.239,0.000,0.000,0.012,32.098
2026-09-02T08:16:23.617500+07:00,c8_sim,141,10.672,35.423,0.739,28.251,0.042,75.127
2026-09-02T08:16:23.793881+07:00,c8_sim,142,8.505,20.444,0.633,19.109,0.338,49.030
2026-09-02T08:16:24.016079+07:00,c8_sim,143,9.792,30.174,0.864,26.061,0.047,66.937
2026-09-02T08:16:24.192670+07:00,c8_sim,144,14.453,32.569,0.000,0.000,0.023,47.046
2026-09-02T08:16:24.431871+07:00,c8_sim,145,11.750,36.636,1.160,33.198,0.056,82.800
2026-09-02T08:16:24.604615+07:00,c8_sim,146,7.847,32.203,0.566,27.642,0.025,68.283
2026-09-02T08:16:24.813551+07:00,c8_sim,147,10.120,32.281,0.934,28.149,0.023,71.507
2026-09-02T08:16:25.016443+07:00,c8_sim,148,8.711,32.298,0.767,29.005,0.027,70.808
2026-09-02T08:16:25.231269+07:00,c8_sim,149,11.833,37.086,1.085,32.292,0.046,82.343
2026-09-02T08:16:25.423620+07:00,c8_sim,150,10.817,36.494,0.868,33.049,0.024,81.251
2026-09-02T08:16:25.617062+07:00,c8_sim,151,14.123,31.060,0.910,20.618,0.040,66.750
2026-09-02T08:16:25.820089+07:00,c8_sim,152,10.557,35.124,0.936,29.041,0.023,75.682
2026-09-02T08:16:25.984315+07:00,c8_sim,153,10.991,23.041,0.000,0.000,0.021,34.053
2026-09-02T08:16:26.223824+07:00,c8_sim,154,13.509,35.911,0.986,26.077,0.026,76.509
2026-09-02T08:16:26.400744+07:00,c8_sim,155,10.710,28.853,0.926,21.053,0.021,61.563
2026-09-02T08:16:26.652736+07:00,c8_sim,156,16.146,46.658,1.013,34.772,0.036,98.626
2026-09-02T08:16:26.796699+07:00,c8_sim,157,9.464,30.939,0.735,18.194,0.050,59.383
2026-09-02T08:16:27.001650+07:00,c8_sim,158,12.975,32.974,0.000,0.000,0.024,45.973
2026-09-02T08:16:27.206575+07:00,c8_sim,159,10.578,39.357,0.000,0.000,0.024,49.959
2026-09-02T08:16:27.385094+07:00,c8_sim,160,11.724,33.434,0.000,0.000,0.023,45.180
2026-09-02T08:16:27.582759+07:00,c8_sim,161,15.012,33.317,0.000,0.000,0.022,48.352
2026-09-02T08:16:27.799366+07:00,c8_sim,162,15.262,33.502,0.000,0.000,0.023,48.787
2026-09-02T08:16:28.000706+07:00,c8_sim,163,12.375,33.189,0.000,0.000,0.022,45.586
2026-09-02T08:16:28.180620+07:00,c8_sim,164,12.788,32.843,0.000,0.000,0.022,45.653
2026-09-02T08:16:28.397178+07:00,c8_sim,165,11.258,33.750,0.000,0.000,0.028,45.036
2026-09-02T08:16:28.595311+07:00,c8_sim,166,15.028,33.399,0.000,0.000,0.021,48.448
2026-09-02T08:16:28.794701+07:00,c8_sim,167,10.153,33.645,0.000,0.000,0.023,43.821
2026-09-02T08:16:28.998723+07:00,c8_sim,168,7.474,34.388,0.000,0.000,0.024,41.886
2026-09-02T08:16:29.177494+07:00,c8_sim,169,9.980,32.724,0.000,0.000,0.022,42.726
2026-09-02T08:16:29.381282+07:00,c8_sim,170,12.847,33.209,0.000,0.000,0.024,46.081
2026-09-02T08:16:29.590926+07:00,c8_sim,171,14.627,32.075,0.000,0.000,0.019,46.721
2026-09-02T08:16:29.793320+07:00,c8_sim,172,13.993,34.883,0.000,0.000,0.464,49.340
2026-09-02T08:16:29.996420+07:00,c8_sim,173,9.601,30.379,0.000,0.000,0.039,40.020
2026-09-02T08:16:30.191699+07:00,c8_sim,174,13.692,32.895,0.000,0.000,0.015,46.602
2026-09-02T08:16:30.391794+07:00,c8_sim,175,14.906,37.530,0.000,0.000,0.012,52.449
2026-09-02T08:16:30.591736+07:00,c8_sim,176,13.867,33.037,0.000,0.000,0.012,46.916
2026-09-02T08:16:30.792081+07:00,c8_sim,177,15.926,33.432,0.000,0.000,0.015,49.373
2026-09-02T08:16:30.993557+07:00,c8_sim,178,14.906,32.999,0.000,0.000,0.012,47.917
2026-09-02T08:16:31.198494+07:00,c8_sim,179,13.227,33.253,0.000,0.000,0.013,46.493
2026-09-02T08:16:31.381333+07:00,c8_sim,180,16.728,33.007,0.000,0.000,0.012,49.748
2026-09-02T08:16:31.584200+07:00,c8_sim,181,13.620,31.838,0.000,0.000,0.012,45.470
2026-09-02T08:16:31.768882+07:00,c8_sim,182,7.611,21.312,0.000,0.000,0.010,28.934
2026-09-02T08:16:31.984490+07:00,c8_sim,183,14.220,31.995,0.000,0.000,0.013,46.227
2026-09-02T08:16:32.194312+07:00,c8_sim,184,15.542,32.509,0.000,0.000,0.013,48.065
2026-09-02T08:16:32.387421+07:00,c8_sim,185,15.615,32.126,0.000,0.000,0.014,47.755
2026-09-02T08:16:32.588719+07:00,c8_sim,186,14.213,33.527,0.000,0.000,0.009,47.749
2026-09-02T08:16:32.792891+07:00,c8_sim,187,14.978,33.891,0.000,0.000,0.008,48.876
2026-09-02T08:16:32.971700+07:00,c8_sim,188,6.957,30.463,0.000,0.000,0.008,37.429
2026-09-02T08:16:33.203801+07:00,c10_sim,124,11.211,37.592,0.943,0.000,0.022,49.768
2026-09-02T08:16:33.449075+07:00,c10_sim,125,14.883,37.625,1.113,38.007,0.169,91.798
2026-09-02T08:16:33.637527+07:00,c10_sim,126,11.836,37.012,1.152,27.810,0.124,77.934
2026-09-02T08:16:33.809791+07:00,c10_sim,127,9.966,26.424,0.905,21.731,0.166,59.192
2026-09-02T08:16:34.039089+07:00,c10_sim,128,10.092,38.872,1.417,26.585,0.026,76.992
2026-09-02T08:16:34.220367+07:00,c10_sim,129,10.646,35.761,1.010,27.840,0.026,75.283
2026-09-02T08:16:34.413970+07:00,c10_sim,130,10.621,26.712,0.911,22.390,0.206,60.839
2026-09-02T08:16:34.622362+07:00,c10_sim,131,14.475,35.484,0.981,24.212,0.299,75.451
2026-09-02T08:16:34.819209+07:00,c10_sim,132,9.350,27.620,0.873,21.566,0.065,59.474
2026-09-02T08:16:35.020638+07:00,c10_sim,133,12.836,30.768,1.007,28.747,0.025,73.383
2026-09-02T08:16:35.214711+07:00,c10_sim,134,9.566,26.747,0.852,23.444,0.034,60.642
2026-09-02T08:16:35.423374+07:00,c10_sim,135,7.096,42.642,1.088,23.460,0.033,74.320
2026-09-02T08:16:35.611798+07:00,c10_sim,136,12.016,27.585,0.954,19.090,0.027,59.673
2026-09-02T08:16:35.835197+07:00,c10_sim,137,10.638,38.567,0.942,35.065,0.021,85.233
2026-09-02T08:16:36.022593+07:00,c10_sim,138,10.719,38.107,1.295,30.858,0.025,81.003
2026-09-02T08:16:36.220699+07:00,c10_sim,139,9.516,27.771,0.971,23.097,0.040,61.396
2026-09-02T08:16:36.435316+07:00,c10_sim,140,9.866,37.532,0.877,32.917,0.033,81.225
2026-09-02T08:16:36.634932+07:00,c10_sim,141,13.314,29.988,1.113,23.715,0.168,68.298
2026-09-02T08:16:36.841423+07:00,c10_sim,142,10.926,31.580,0.922,31.191,0.068,74.686
2026-09-02T08:16:37.019502+07:00,c10_sim,143,8.725,36.102,1.012,29.668,0.036,75.543
2026-09-02T08:16:37.215607+07:00,c10_sim,144,11.513,26.571,0.967,22.486,0.055,61.592
2026-09-02T08:16:37.396070+07:00,c10_sim,145,14.083,34.908,1.049,0.006,0.271,50.318
2026-09-02T08:16:37.611227+07:00,c10_sim,146,12.723,42.556,0.945,0.007,0.284,56.514
2026-09-02T08:16:37.813578+07:00,c10_sim,147,11.920,37.719,1.082,0.008,0.505,51.234
2026-09-02T08:16:38.015594+07:00,c10_sim,148,8.774,36.392,0.954,0.007,0.028,46.156
2026-09-02T08:16:38.190534+07:00,c10_sim,149,14.713,32.834,0.000,0.000,0.027,47.573
2026-09-02T08:16:38.391512+07:00,c10_sim,150,8.191,31.929,0.000,0.000,0.024,40.144
2026-09-02T08:16:38.607715+07:00,c10_sim,151,7.831,33.971,0.000,0.000,0.023,41.825
2026-09-02T08:16:38.815367+07:00,c10_sim,152,15.093,34.376,0.000,0.000,0.017,49.487
2026-09-02T08:16:39.011096+07:00,c10_sim,153,14.853,33.289,0.000,0.000,0.026,48.169
2026-09-02T08:16:39.185089+07:00,c12_sim,39,6.542,30.443,0.000,0.000,0.016,37.001
2026-09-02T08:16:39.449602+07:00,c12_sim,40,13.939,34.360,1.119,35.948,0.021,85.386
2026-09-02T08:16:39.599874+07:00,c12_sim,41,8.627,35.264,0.000,0.000,0.019,43.909
2026-09-02T08:16:39.852896+07:00,c12_sim,42,9.311,38.437,0.989,30.380,0.016,79.133
2026-09-02T08:16:39.998842+07:00,c12_sim,43,8.738,24.991,0.000,0.000,0.021,33.750
2026-09-02T08:16:40.221250+07:00,c12_sim,44,13.670,34.078,0.000,0.000,0.023,47.771
2026-09-02T08:16:40.414581+07:00,c12_sim,45,14.353,33.460,0.000,0.000,0.022,47.836
2026-09-02T08:16:40.622882+07:00,c12_sim,46,9.945,42.596,0.000,0.000,0.020,52.561
2026-09-02T08:16:40.796729+07:00,c12_sim,47,10.490,35.075,0.000,0.000,0.020,45.586
2026-09-02T08:16:41.021658+07:00,c12_sim,48,13.514,35.139,0.000,0.000,0.023,48.676
2026-09-02T08:16:41.219488+07:00,c11_sim,503,12.132,34.653,0.000,0.000,0.011,46.797
2026-09-02T08:16:41.419379+07:00,c11_sim,504,10.551,35.467,0.000,0.000,0.011,46.028
2026-09-02T08:16:41.621415+07:00,c11_sim,505,15.449,33.477,0.000,0.000,0.011,48.938
2026-09-02T08:16:41.823757+07:00,c11_sim,506,10.129,33.510,0.000,0.000,0.014,43.653
2026-09-02T08:16:42.012911+07:00,c11_sim,507,13.686,32.608,0.000,0.000,0.012,46.306
2026-09-02T08:16:42.217587+07:00,c11_sim,508,14.032,35.787,0.975,0.000,0.011,50.804
2026-09-02T08:16:42.412346+07:00,c11_sim,509,18.196,32.364,0.000,0.000,0.008,50.568
2026-09-02T08:16:42.622992+07:00,c11_sim,510,13.787,36.207,1.114,0.006,0.095,51.209
2026-09-02T08:16:42.821791+07:00,c11_sim,511,7.622,31.981,0.000,0.000,0.021,39.624
2026-09-02T08:16:43.020530+07:00,c11_sim,512,13.436,33.375,0.000,0.000,0.022,46.833
2026-09-02T08:16:43.234810+07:00,c11_sim,513,14.164,37.577,1.034,0.007,0.103,52.885
2026-09-02T08:16:43.473701+07:00,c11_sim,514,15.799,39.968,1.077,33.602,0.125,90.570
2026-09-02T08:16:43.651781+07:00,c11_sim,515,12.494,37.153,0.861,29.971,0.082,80.561
2026-09-02T08:16:43.854997+07:00,c11_sim,516,13.393,35.985,1.153,25.377,0.073,75.980
2026-09-02T08:16:44.054347+07:00,c11_sim,517,14.260,36.932,0.898,26.448,0.072,78.610
2026-09-02T08:16:44.268394+07:00,c11_sim,518,14.342,37.271,1.036,30.798,0.029,83.475
2026-09-02T08:16:44.449037+07:00,c11_sim,519,14.159,35.271,1.080,30.346,0.107,80.963
2026-09-02T08:16:44.654914+07:00,c11_sim,520,13.846,37.107,1.036,24.923,0.069,76.980
2026-09-02T08:16:44.826682+07:00,c11_sim,521,13.976,33.131,0.000,0.000,0.024,47.131
2026-09-02T08:16:45.020020+07:00,c11_sim,522,6.080,29.133,0.000,0.000,0.019,35.232
2026-09-02T08:16:45.254289+07:00,c11_sim,523,14.657,36.053,0.981,26.983,0.021,78.696
2026-09-02T08:16:45.430379+07:00,c11_sim,524,15.308,32.572,0.000,0.000,0.019,47.899
2026-09-02T08:16:45.636939+07:00,c11_sim,525,15.444,34.534,0.953,25.879,0.016,76.826
2026-09-02T08:16:45.838179+07:00,c11_sim,526,15.017,35.022,0.952,25.126,0.024,76.140
2026-09-02T08:16:46.021301+07:00,c11_sim,527,9.136,39.695,0.000,0.000,0.030,48.862
2026-09-02T08:16:46.255323+07:00,c11_sim,528,13.938,37.639,0.980,25.387,0.024,77.968
2026-09-02T08:16:46.448119+07:00,c11_sim,529,11.392,35.733,1.043,32.041,0.043,80.253
2026-09-02T08:16:46.655230+07:00,c11_sim,530,13.185,36.813,0.882,23.824,0.024,74.729
2026-09-02T08:16:46.838420+07:00,c11_sim,531,9.729,25.812,0.729,22.041,0.044,58.356
2026-09-02T08:16:47.033182+07:00,c11_sim,532,13.878,35.355,0.000,0.000,0.023,49.256
2026-09-02T08:16:47.238138+07:00,c11_sim,533,15.090,35.574,0.947,24.646,0.021,76.278
2026-09-02T08:16:47.432421+07:00,c11_sim,534,7.687,23.562,0.760,20.181,0.026,52.216
2026-09-02T08:16:47.629186+07:00,c11_sim,535,13.621,34.215,0.000,0.000,0.053,47.889
2026-09-02T08:16:47.846455+07:00,c11_sim,536,13.634,35.730,1.273,31.079,0.087,81.803
2026-09-02T08:16:48.056264+07:00,c11_sim,537,10.766,39.641,1.003,24.843,0.029,76.282
2026-09-02T08:16:48.238442+07:00,c11_sim,538,11.619,35.110,1.009,24.905,0.073,72.716
2026-09-02T08:16:48.430833+07:00,c11_sim,539,11.778,25.984,0.877,19.378,0.039,58.057
2026-09-02T08:16:48.664148+07:00,c11_sim,540,13.671,36.634,1.005,31.153,0.184,82.646
2026-09-02T08:16:48.849893+07:00,c11_sim,541,14.071,36.084,1.044,31.954,0.067,83.221
2026-09-02T08:16:49.068461+07:00,c11_sim,542,12.237,39.271,1.671,32.083,0.153,85.414
2026-09-02T08:16:49.253284+07:00,c11_sim,543,14.368,35.089,1.057,30.312,0.043,80.869
2026-09-02T08:16:49.438359+07:00,c11_sim,544,8.748,39.534,1.048,27.198,0.029,76.557
2026-09-02T08:16:49.642152+07:00,c11_sim,545,10.089,31.459,0.846,25.377,0.067,67.838
2026-09-02T08:16:49.854293+07:00,c11_sim,546,10.879,37.099,1.069,27.210,0.035,76.293
2026-09-02T08:16:50.017550+07:00,c11_sim,547,10.041,26.531,0.867,20.458,0.128,58.024
2026-09-02T08:16:50.252676+07:00,c11_sim,548,7.769,38.576,0.836,33.790,0.189,81.160
2026-09-02T08:16:50.426561+07:00,c11_sim,549,7.333,26.141,1.756,24.048,0.042,59.320
2026-09-02T08:16:50.653057+07:00,c11_sim,550,12.840,33.288,0.734,27.727,0.024,74.614
2026-09-02T08:16:50.837011+07:00,c11_sim,551,9.483,35.829,0.906,27.139,0.037,73.393
2026-09-02T08:16:50.993144+07:00,c11_sim,552,8.444,24.394,0.776,0.000,0.016,33.630
2026-09-02T08:16:51.253023+07:00,c11_sim,553,10.584,37.447,1.174,30.249,0.107,79.561
2026-09-02T08:16:51.466400+07:00,c11_sim,554,9.562,36.563,1.255,32.756,0.052,80.187
2026-09-02T08:16:51.652239+07:00,c11_sim,555,10.051,36.664,1.025,30.836,0.027,78.603
2026-09-02T08:16:51.837475+07:00,c11_sim,556,12.730,36.495,0.981,26.638,0.020,76.863
2026-09-02T08:16:52.021919+07:00,c11_sim,557,7.524,39.714,1.004,0.655,0.037,48.934
2026-09-02T08:16:52.256276+07:00,c11_sim,558,11.290,43.521,1.024,22.362,0.149,78.346
2026-09-02T08:16:52.393301+07:00,c11_sim,559,10.537,23.830,0.000,0.000,0.018,34.385
2026-09-02T08:16:52.622448+07:00,c11_sim,560,8.724,35.183,0.000,0.000,0.025,43.932
2026-09-02T08:16:52.824565+07:00,c11_sim,561,7.642,33.623,0.000,0.000,0.024,41.289
2026-09-02T08:16:53.020217+07:00,c11_sim,562,8.563,32.843,0.000,0.000,0.023,41.429
2026-09-02T08:16:53.224619+07:00,c11_sim,563,8.613,36.670,0.886,0.000,0.023,46.192
2026-09-02T08:16:53.470616+07:00,c11_sim,564,8.618,39.344,1.144,40.337,0.271,89.714
2026-09-02T08:16:53.656061+07:00,c11_sim,565,12.982,35.105,0.686,25.816,0.258,74.848
2026-09-02T08:16:53.870703+07:00,c11_sim,566,12.444,36.512,1.023,29.463,0.412,79.855
2026-09-02T08:16:54.041122+07:00,c11_sim,567,6.754,26.026,1.089,23.820,0.045,57.735
2026-09-02T08:16:54.238519+07:00,c11_sim,568,9.614,34.930,0.671,25.704,0.025,70.945
2026-09-02T08:16:54.435476+07:00,c11_sim,569,10.704,30.090,0.961,20.618,0.026,62.399
2026-09-02T08:16:54.652346+07:00,c11_sim,570,10.311,39.225,1.045,31.497,0.023,82.101
2026-09-02T08:16:54.851206+07:00,c11_sim,571,12.861,30.744,0.997,24.091,0.015,68.708
2026-09-02T08:16:55.065465+07:00,c11_sim,572,11.360,37.837,1.016,32.055,0.025,82.294
2026-09-02T08:16:55.267718+07:00,c11_sim,573,10.778,46.752,0.980,32.582,0.329,91.420
2026-09-02T08:16:55.435847+07:00,c11_sim,574,14.093,26.688,0.999,20.821,0.036,62.637
2026-09-02T08:16:55.646176+07:00,c11_sim,575,13.512,34.356,0.862,31.006,0.020,79.756
2026-09-02T08:16:55.865037+07:00,c11_sim,576,12.085,38.204,1.284,35.624,0.019,87.216
2026-09-02T08:16:56.054834+07:00,c11_sim,577,11.143,37.802,0.981,27.966,0.024,77.917
2026-09-02T08:16:56.252585+07:00,c11_sim,578,13.944,35.239,0.919,28.879,0.020,79.001
2026-09-02T08:16:56.437344+07:00,c11_sim,579,8.393,35.844,1.128,26.256,0.022,71.642
2026-09-02T08:16:56.650093+07:00,c11_sim,580,13.520,34.801,0.925,30.436,0.082,79.764
2026-09-02T08:16:56.864221+07:00,c11_sim,581,14.504,35.787,1.064,31.172,0.072,82.599
2026-09-02T08:16:57.051488+07:00,c11_sim,582,10.131,36.476,1.193,32.622,0.046,80.469
2026-09-02T08:16:57.246780+07:00,c11_sim,583,10.788,30.059,0.940,23.461,0.036,65.284
2026-09-02T08:16:57.454341+07:00,c11_sim,584,15.699,35.585,1.079,25.902,0.037,78.302
2026-09-02T08:16:57.654955+07:00,c11_sim,585,8.743,36.485,1.077,25.005,0.035,71.346
2026-09-02T08:16:57.855408+07:00,c11_sim,586,9.548,35.495,1.056,24.823,0.044,70.965
2026-09-02T08:16:58.050515+07:00,c11_sim,587,8.874,28.530,1.036,22.500,0.038,60.978
2026-09-02T08:16:58.266249+07:00,c11_sim,588,9.647,39.129,1.024,31.425,0.066,81.290
2026-09-02T08:16:58.455240+07:00,c11_sim,589,8.621,38.298,1.027,24.661,0.038,72.645
2026-09-02T08:16:58.623738+07:00,c11_sim,590,8.041,25.327,0.000,0.000,0.022,33.390
2026-09-02T08:16:58.867843+07:00,c11_sim,591,11.849,38.598,1.009,33.966,0.046,85.468
2026-09-02T08:16:59.054551+07:00,c11_sim,592,8.144,33.823,0.885,25.525,0.029,68.405
2026-09-02T08:16:59.227525+07:00,c11_sim,593,10.517,28.499,0.838,20.942,0.022,60.819
2026-09-02T08:16:59.462822+07:00,c11_sim,594,13.898,35.864,1.087,31.035,0.063,81.948
2026-09-02T08:16:59.651675+07:00,c11_sim,595,13.388,35.567,1.088,30.073,0.046,80.162
2026-09-02T08:16:59.869484+07:00,c11_sim,596,13.346,36.774,1.090,29.168,0.037,80.415
2026-09-02T08:17:00.034469+07:00,c11_sim,597,9.567,27.940,0.770,18.687,0.042,57.006
2026-09-02T08:17:00.250036+07:00,c11_sim,598,13.169,35.034,0.950,30.454,0.062,79.669
2026-09-02T08:17:00.455119+07:00,c11_sim,599,15.249,37.207,0.946,25.706,0.036,79.144
2026-09-02T08:17:00.668873+07:00,c11_sim,600,13.119,36.422,0.991,30.385,0.042,80.960
2026-09-02T08:17:00.853502+07:00,c11_sim,601,12.803,37.518,1.045,27.484,0.030,78.879
2026-09-02T08:17:01.022826+07:00,c11_sim,602,11.938,25.553,0.892,17.874,0.020,56.278
2026-09-02T08:17:01.238177+07:00,c11_sim,603,10.044,36.871,1.086,25.766,0.030,73.797
2026-09-02T08:17:01.414480+07:00,c11_sim,604,8.238,32.353,0.000,0.000,0.023,40.613
2026-09-02T08:17:01.616155+07:00,c11_sim,605,11.330,34.746,0.000,0.000,0.022,46.099
2026-09-02T08:17:01.841312+07:00,c11_sim,606,13.016,40.434,0.000,0.000,0.024,53.474
2026-09-02T08:17:02.064620+07:00,c11_sim,607,9.378,45.105,1.007,33.019,0.073,88.582
