timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:11:13.203001+07:00,c9_sim,281,9.645,37.719,0.000,0.000,0.012,47.376
2026-09-02T08:11:13.403425+07:00,c9_sim,282,8.007,33.270,0.000,0.000,0.011,41.288
2026-09-02T08:11:13.597639+07:00,c9_sim,283,12.818,35.759,0.000,0.000,0.010,48.587
2026-09-02T08:11:13.811807+07:00,c9_sim,284,12.682,37.011,1.641,0.000,0.007,51.340
2026-09-02T08:11:14.012107+07:00,c9_sim,285,10.426,34.176,0.000,0.000,0.009,44.612
2026-09-02T08:11:14.201497+07:00,c9_sim,286,9.247,33.257,0.000,0.000,0.012,42.516
2026-09-02T08:11:14.387422+07:00,c9_sim,287,11.513,21.714,0.000,0.000,0.014,33.241
2026-09-02T08:11:14.613699+07:00,c9_sim,288,8.640,39.789,0.000,0.000,0.018,48.447
2026-09-02T08:11:14.936250+07:00,c9_sim,289,8.664,43.966,1.620,114.325,0.081,168.656
2026-09-02T08:11:14.972727+07:00,c9_sim,290,4.974,14.953,0.000,0.000,0.012,19.939
2026-09-02T08:11:15.195758+07:00,c9_sim,291,7.973,37.311,0.000,0.000,0.023,45.307
2026-09-02T08:11:15.401903+07:00,c9_sim,292,13.148,33.276,0.000,0.000,0.023,46.446
2026-09-02T08:11:15.593327+07:00,c9_sim,293,7.430,30.882,0.000,0.000,0.019,38.332
2026-09-02T08:11:15.886973+07:00,c9_sim,294,9.852,34.148,0.848,70.892,0.079,115.820
2026-09-02T08:11:15.980621+07:00,c9_sim,295,7.732,22.197,0.000,0.000,0.017,29.946
2026-09-02T08:11:16.194891+07:00,c9_sim,296,10.138,27.676,0.000,0.000,0.019,37.833
2026-09-02T08:11:16.397997+07:00,c9_sim,297,9.165,36.841,0.000,0.000,0.023,46.029
2026-09-02T08:11:16.593484+07:00,c9_sim,298,12.694,34.003,0.000,0.000,0.021,46.718
2026-09-02T08:11:16.861382+07:00,c9_sim,299,7.674,37.335,1.012,57.915,0.065,104.001
2026-09-02T08:11:17.013984+07:00,c9_sim,300,7.956,22.671,0.674,29.304,0.022,60.628
2026-09-02T08:11:17.261003+07:00,c9_sim,301,6.835,37.595,1.108,58.031,0.074,103.644
2026-09-02T08:11:17.477230+07:00,c9_sim,302,12.772,37.725,0.947,58.319,0.058,109.821
2026-09-02T08:11:17.631569+07:00,c9_sim,303,11.321,25.113,0.638,31.470,0.022,68.564
2026-09-02T08:11:17.861104+07:00,c9_sim,304,12.672,37.499,1.191,56.693,0.026,108.082
2026-09-02T08:11:18.031294+07:00,c9_sim,305,12.586,19.583,0.521,29.248,0.018,61.955
2026-09-02T08:11:18.246764+07:00,c9_sim,306,8.863,29.968,1.089,35.685,0.024,75.629
2026-09-02T08:11:18.462175+07:00,c9_sim,307,6.772,37.814,1.062,53.717,0.022,99.387
2026-09-02T08:11:18.640881+07:00,c9_sim,308,11.272,29.254,0.651,30.541,0.024,71.742
2026-09-02T08:11:18.817987+07:00,c9_sim,309,11.875,25.343,0.903,31.122,0.023,69.267
2026-09-02T08:11:19.033926+07:00,c9_sim,310,9.742,29.612,0.740,36.034,0.098,76.226
2026-09-02T08:11:19.250939+07:00,c9_sim,311,12.232,28.130,1.131,42.280,0.082,83.854
2026-09-02T08:11:19.443502+07:00,c9_sim,312,9.511,30.215,0.802,42.563,0.089,83.180
2026-09-02T08:11:19.677306+07:00,c9_sim,313,12.542,36.799,1.095,59.599,0.108,110.142
2026-09-02T08:11:19.863408+07:00,c9_sim,314,12.206,36.769,1.082,52.691,0.038,102.786
2026-09-02T08:11:20.015956+07:00,c9_sim,315,5.789,27.644,0.667,30.335,0.033,64.469
2026-09-02T08:11:20.294058+07:00,c9_sim,316,11.626,75.308,0.557,55.628,0.024,143.143
2026-09-02T08:11:20.417471+07:00,c9_sim,317,8.658,20.169,0.754,30.701,0.030,60.311
2026-09-02T08:11:20.699517+07:00,c9_sim,318,11.763,38.352,0.920,83.555,0.060,134.650
2026-09-02T08:11:20.846459+07:00,c9_sim,319,8.785,25.004,0.775,48.509,0.049,83.122
2026-09-02T08:11:21.033890+07:00,c9_sim,320,11.833,25.344,0.806,38.619,0.039,76.642
2026-09-02T08:11:21.261420+07:00,c9_sim,321,12.929,34.655,1.173,52.570,0.049,101.375
2026-09-02T08:11:21.460218+07:00,c9_sim,322,7.727,37.061,0.900,59.029,0.048,104.765
2026-09-02T08:11:21.662903+07:00,c9_sim,323,12.661,36.277,1.020,49.566,0.034,99.559
2026-09-02T08:11:21.814977+07:00,c9_sim,324,9.506,22.586,0.570,29.865,0.079,62.605
2026-09-02T08:11:22.045502+07:00,c9_sim,325,6.436,35.142,0.621,51.905,0.042,94.146
2026-09-02T08:11:22.261256+07:00,c9_sim,326,9.929,40.378,1.085,56.466,0.034,107.892
2026-09-02T08:11:22.413056+07:00,c9_sim,327,10.140,25.441,0.656,29.374,0.031,65.642
2026-09-02T08:11:22.673397+07:00,c9_sim,328,10.788,36.004,0.902,75.005,0.167,122.866
2026-09-02T08:11:22.842446+07:00,c9_sim,329,9.273,27.060,0.928,44.154,0.107,81.523
2026-09-02T08:11:23.028594+07:00,c9_sim,330,9.178,24.599,0.717,37.861,0.104,72.459
2026-09-02T08:11:23.229424+07:00,c9_sim,331,8.055,23.510,0.539,35.842,0.032,67.978
2026-09-02T08:11:23.433999+07:00,c9_sim,332,6.510,22.789,0.877,39.965,0.037,70.178
2026-09-02T08:11:23.642768+07:00,c9_sim,333,7.332,29.408,0.934,55.895,0.045,93.614
2026-09-02T08:11:23.853296+07:00,c9_sim,334,8.078,28.613,1.197,58.933,0.048,96.869
2026-09-02T08:11:24.064602+07:00,c9_sim,335,7.478,38.928,0.611,49.508,0.043,96.567
2026-09-02T08:11:24.279375+07:00,c9_sim,336,17.535,35.486,1.344,53.534,0.143,108.043
2026-09-02T08:11:24.451401+07:00,c9_sim,337,9.332,27.123,0.890,53.778,0.141,91.264
2026-09-02T08:11:24.663572+07:00,c9_sim,338,11.012,28.558,0.851,64.433,0.042,104.896
2026-09-02T08:11:24.841583+07:00,c9_sim,339,6.073,20.018,0.657,62.574,0.097,89.419
2026-09-02T08:11:25.601919+07:00,c9_sim,340,402.373,144.754,2.429,81.273,0.049,630.877
2026-09-02T08:11:25.620170+07:00,c9_sim,341,22.847,18.056,0.000,0.000,0.014,40.918
2026-09-02T08:11:25.635584+07:00,c9_sim,342,22.461,15.228,0.000,0.000,0.012,37.701
2026-09-02T08:11:25.653367+07:00,c9_sim,343,5.425,17.489,0.000,0.000,0.020,22.934
2026-09-02T08:11:25.819009+07:00,c8_sim,129,9.394,24.257,0.716,0.000,0.013,34.380
2026-09-02T08:11:26.048045+07:00,c8_sim,130,16.151,38.342,1.435,0.006,0.869,56.803
2026-09-02T08:11:26.258622+07:00,c8_sim,131,8.299,39.685,1.279,0.012,0.509,49.784
2026-09-02T08:11:26.434062+07:00,c8_sim,132,7.562,27.144,0.671,0.006,0.022,35.405
2026-09-02T08:11:26.642447+07:00,c8_sim,133,9.280,36.733,0.750,0.006,0.209,46.979
2026-09-02T08:11:26.860925+07:00,c8_sim,134,7.819,45.235,0.702,0.006,0.243,54.005
2026-09-02T08:11:27.044396+07:00,c8_sim,135,11.109,38.854,0.630,0.006,0.018,50.617
2026-09-02T08:11:27.236337+07:00,c8_sim,136,9.061,32.512,0.581,0.003,0.019,42.176
2026-09-02T08:11:27.495994+07:00,c8_sim,137,9.731,34.900,0.857,55.873,0.021,101.383
2026-09-02T08:11:27.679662+07:00,c8_sim,138,10.031,32.920,0.632,48.690,0.020,92.294
2026-09-02T08:11:27.911964+07:00,c8_sim,139,13.312,37.114,0.817,54.719,0.024,105.986
2026-09-02T08:11:28.034839+07:00,c8_sim,140,10.283,30.425,0.000,0.000,0.017,40.725
2026-09-02T08:11:28.295599+07:00,c8_sim,141,10.048,36.244,0.893,52.932,0.022,100.140
2026-09-02T08:11:28.522150+07:00,c8_sim,142,10.331,31.277,0.655,72.871,0.941,116.075
2026-09-02T08:11:28.710872+07:00,c8_sim,143,10.715,34.977,0.759,56.237,0.052,102.740
2026-09-02T08:11:28.834062+07:00,c8_sim,144,10.374,30.900,0.000,0.000,0.016,41.291
2026-09-02T08:11:29.094667+07:00,c8_sim,145,11.055,35.199,0.832,55.578,0.025,102.689
2026-09-02T08:11:29.285558+07:00,c8_sim,146,8.320,35.877,0.722,55.123,0.026,100.068
2026-09-02T08:11:29.495610+07:00,c8_sim,147,10.284,35.057,0.855,52.196,0.020,98.413
2026-09-02T08:11:29.696193+07:00,c8_sim,148,10.421,34.000,0.923,48.510,0.020,93.875
2026-09-02T08:11:29.873249+07:00,c8_sim,149,9.954,16.359,0.518,39.520,0.017,66.368
2026-09-02T08:11:30.110188+07:00,c8_sim,150,10.585,34.648,0.819,58.660,0.022,104.734
2026-09-02T08:11:30.294657+07:00,c8_sim,151,10.379,33.615,0.509,54.575,0.022,99.101
2026-09-02T08:11:30.511032+07:00,c8_sim,152,9.900,35.597,0.783,55.823,0.021,102.124
2026-09-02T08:11:30.614964+07:00,c8_sim,153,10.653,16.201,0.000,0.000,0.015,26.870
2026-09-02T08:11:30.894543+07:00,c8_sim,154,10.619,29.978,0.525,51.770,0.013,92.905
2026-09-02T08:11:31.095629+07:00,c8_sim,155,6.993,31.505,0.577,50.966,0.014,90.055
2026-09-02T08:11:31.237002+07:00,c8_sim,156,7.594,14.790,0.462,27.319,0.028,50.194
2026-09-02T08:11:31.453739+07:00,c8_sim,157,7.877,17.845,0.635,30.358,0.035,56.749
2026-09-02T08:11:31.638105+07:00,c8_sim,158,8.982,34.664,0.000,0.000,0.016,43.662
2026-09-02T08:11:31.838008+07:00,c8_sim,159,7.653,31.819,0.000,0.000,0.014,39.486
2026-09-02T08:11:32.041867+07:00,c8_sim,160,8.780,34.792,0.000,0.000,0.020,43.593
2026-09-02T08:11:32.234847+07:00,c8_sim,161,11.267,30.827,0.000,0.000,0.015,42.109
2026-09-02T08:11:32.436454+07:00,c8_sim,162,7.791,35.845,0.000,0.000,0.016,43.652
2026-09-02T08:11:32.637916+07:00,c8_sim,163,8.602,34.364,0.000,0.000,0.027,42.993
2026-09-02T08:11:32.837479+07:00,c8_sim,164,7.457,32.555,0.000,0.000,0.016,40.028
2026-09-02T08:11:33.037588+07:00,c8_sim,165,10.482,33.613,0.000,0.000,0.020,44.114
2026-09-02T08:11:33.242444+07:00,c8_sim,166,10.457,33.107,0.000,0.000,0.021,43.585
2026-09-02T08:11:33.446311+07:00,c8_sim,167,10.769,32.870,0.000,0.000,0.021,43.660
2026-09-02T08:11:33.651064+07:00,c8_sim,168,9.425,34.199,0.000,0.000,0.017,43.641
2026-09-02T08:11:33.822611+07:00,c8_sim,169,9.059,26.676,0.000,0.000,0.009,35.744
2026-09-02T08:11:34.039365+07:00,c8_sim,170,8.527,20.254,0.000,0.000,0.020,28.801
2026-09-02T08:11:34.232138+07:00,c8_sim,171,7.610,23.510,0.000,0.000,0.019,31.139
2026-09-02T08:11:34.442989+07:00,c8_sim,172,10.073,31.041,0.000,0.000,0.429,41.543
2026-09-02T08:11:34.642637+07:00,c8_sim,173,10.365,31.799,0.000,0.000,0.032,42.197
2026-09-02T08:11:34.837154+07:00,c8_sim,174,10.167,30.324,0.000,0.000,0.008,40.499
2026-09-02T08:11:35.039596+07:00,c8_sim,175,10.614,31.539,0.000,0.000,0.011,42.165
2026-09-02T08:11:35.231192+07:00,c8_sim,176,11.014,32.264,0.000,0.000,0.007,43.286
2026-09-02T08:11:35.430236+07:00,c8_sim,177,10.922,30.946,0.000,0.000,0.008,41.877
2026-09-02T08:11:35.629910+07:00,c8_sim,178,8.576,30.326,0.000,0.000,0.009,38.911
2026-09-02T08:11:35.848655+07:00,c8_sim,179,10.977,32.802,0.000,0.000,0.012,43.791
2026-09-02T08:11:36.041101+07:00,c8_sim,180,8.694,30.671,0.000,0.000,0.005,39.370
2026-09-02T08:11:36.226399+07:00,c8_sim,181,11.671,20.634,0.000,0.000,0.005,32.310
2026-09-02T08:11:36.450136+07:00,c8_sim,182,10.379,31.841,0.000,0.000,0.007,42.227
2026-09-02T08:11:36.648158+07:00,c8_sim,183,10.440,32.586,0.000,0.000,0.012,43.038
2026-09-02T08:11:36.844540+07:00,c8_sim,184,10.250,30.703,0.000,0.000,0.009,40.962
2026-09-02T08:11:37.048994+07:00,c8_sim,185,10.469,29.875,0.000,0.000,0.007,40.351
2026-09-02T08:11:37.230801+07:00,c8_sim,186,10.230,33.966,0.000,0.000,0.007,44.203
2026-09-02T08:11:37.425723+07:00,c8_sim,187,10.171,30.682,0.000,0.000,0.008,40.861
2026-09-02T08:11:37.653304+07:00,c8_sim,188,10.270,34.853,0.000,0.000,0.012,45.135
2026-09-02T08:11:37.861325+07:00,c10_sim,124,6.237,39.439,0.681,0.000,0.014,46.371
2026-09-02T08:11:38.113341+07:00,c10_sim,125,12.273,35.407,1.094,50.364,0.075,99.212
2026-09-02T08:11:38.258582+07:00,c10_sim,126,7.409,20.963,0.616,28.091,0.068,57.147
2026-09-02T08:11:38.449495+07:00,c10_sim,127,7.489,15.484,0.513,29.650,0.054,53.190
2026-09-02T08:11:38.709993+07:00,c10_sim,128,6.780,31.648,0.640,56.714,0.018,95.799
2026-09-02T08:11:38.912512+07:00,c10_sim,129,10.154,33.431,0.587,52.193,0.016,96.381
2026-09-02T08:11:39.131552+07:00,c10_sim,130,8.122,38.203,0.579,81.020,0.076,128.000
2026-09-02T08:11:39.274178+07:00,c10_sim,131,5.946,20.527,0.548,48.164,0.311,75.497
2026-09-02T08:11:39.496053+07:00,c10_sim,132,8.103,30.077,0.608,46.991,0.027,85.805
2026-09-02T08:11:39.695938+07:00,c10_sim,133,5.710,26.795,0.488,50.851,0.038,83.882
2026-09-02T08:11:39.896450+07:00,c10_sim,134,5.812,29.811,0.558,47.505,0.020,83.705
2026-09-02T08:11:40.066746+07:00,c10_sim,135,7.397,17.166,0.535,29.260,0.032,54.389
2026-09-02T08:11:40.262227+07:00,c10_sim,136,6.158,16.199,0.528,31.104,0.016,54.005
2026-09-02T08:11:40.460159+07:00,c10_sim,137,7.602,16.702,0.633,33.496,0.015,58.448
2026-09-02T08:11:40.726407+07:00,c10_sim,138,12.138,42.454,1.070,61.815,0.019,117.496
2026-09-02T08:11:40.853661+07:00,c10_sim,139,8.764,21.891,0.565,28.726,0.020,59.966
2026-09-02T08:11:41.126759+07:00,c10_sim,140,11.738,37.072,1.247,59.829,0.023,109.909
2026-09-02T08:11:41.261548+07:00,c10_sim,141,14.346,13.570,0.464,28.063,0.105,56.547
2026-09-02T08:11:41.496420+07:00,c10_sim,142,14.088,26.571,0.903,42.230,0.034,83.827
2026-09-02T08:11:41.702156+07:00,c10_sim,143,11.983,30.134,0.887,51.136,0.048,94.187
2026-09-02T08:11:41.901601+07:00,c10_sim,144,12.358,35.084,0.656,47.039,0.035,95.172
2026-09-02T08:11:42.095628+07:00,c10_sim,145,6.893,53.188,4.802,0.063,0.591,65.538
2026-09-02T08:11:42.254367+07:00,c10_sim,146,9.772,41.791,0.984,0.006,0.251,52.804
2026-09-02T08:11:42.456038+07:00,c10_sim,147,12.969,42.420,1.002,0.008,0.268,56.665
2026-09-02T08:11:42.650738+07:00,c10_sim,148,14.289,26.368,1.034,0.008,0.034,41.734
2026-09-02T08:11:42.838819+07:00,c10_sim,149,13.049,22.522,0.000,0.000,0.022,35.593
2026-09-02T08:11:43.064357+07:00,c10_sim,150,11.790,38.566,0.000,0.000,0.025,50.381
2026-09-02T08:11:43.243126+07:00,c10_sim,151,13.342,32.420,0.000,0.000,0.025,45.786
2026-09-02T08:11:43.465472+07:00,c10_sim,152,13.906,37.409,0.000,0.000,0.019,51.333
2026-09-02T08:11:43.663597+07:00,c10_sim,153,14.503,33.780,0.000,0.000,0.022,48.305
2026-09-02T08:11:43.868194+07:00,c12_sim,39,12.375,37.240,0.000,0.000,0.022,49.636
2026-09-02T08:11:44.111645+07:00,c12_sim,40,11.910,27.058,0.935,48.601,0.019,88.523
2026-09-02T08:11:44.249752+07:00,c12_sim,41,7.009,21.455,0.000,0.000,0.016,28.480
2026-09-02T08:11:44.660140+07:00,c12_sim,42,10.081,86.693,1.036,154.393,0.036,252.238
2026-09-02T08:11:44.717805+07:00,c12_sim,43,13.981,57.383,0.000,0.000,0.017,71.381
2026-09-02T08:11:44.828448+07:00,c12_sim,44,6.016,16.871,0.000,0.000,0.014,22.900
2026-09-02T08:11:45.044770+07:00,c12_sim,45,5.881,19.113,0.000,0.000,0.017,25.011
2026-09-02T08:11:45.268881+07:00,c12_sim,46,12.716,32.725,0.000,0.000,0.022,45.463
2026-09-02T08:11:45.450071+07:00,c12_sim,47,9.658,34.013,0.000,0.000,0.023,43.694
2026-09-02T08:11:45.668229+07:00,c12_sim,48,11.486,33.773,0.000,0.000,0.025,45.284
2026-09-02T08:11:45.861439+07:00,c11_sim,503,11.236,29.366,0.000,0.000,0.007,40.609
2026-09-02T08:11:46.061226+07:00,c11_sim,504,14.772,27.924,0.000,0.000,0.005,42.702
2026-09-02T08:11:46.259057+07:00,c11_sim,505,7.576,29.906,0.000,0.000,0.007,37.490
2026-09-02T08:11:46.483871+07:00,c11_sim,506,13.882,38.098,0.000,0.000,0.010,51.991
2026-09-02T08:11:46.664220+07:00,c11_sim,507,7.969,34.710,0.000,0.000,0.013,42.692
2026-09-02T08:11:46.881790+07:00,c11_sim,508,13.568,45.973,0.768,0.000,0.009,60.317
2026-09-02T08:11:47.080337+07:00,c11_sim,509,8.758,35.362,0.000,0.000,0.011,44.131
2026-09-02T08:11:47.264444+07:00,c11_sim,510,11.314,34.968,0.747,0.007,0.085,47.121
2026-09-02T08:11:47.463533+07:00,c11_sim,511,13.907,31.646,0.000,0.000,0.024,45.577
2026-09-02T08:11:47.666361+07:00,c11_sim,512,10.074,33.435,0.000,0.000,0.021,43.530
2026-09-02T08:11:47.854164+07:00,c11_sim,513,8.073,29.836,0.885,0.006,0.086,38.886
2026-09-02T08:11:48.145753+07:00,c11_sim,514,9.737,40.331,0.959,59.383,0.060,110.470
2026-09-02T08:11:48.296589+07:00,c11_sim,515,12.611,24.755,0.615,30.690,0.060,68.732
2026-09-02T08:11:48.508708+07:00,c11_sim,516,12.460,28.704,0.836,42.234,0.074,84.309
2026-09-02T08:11:48.709547+07:00,c11_sim,517,13.282,24.974,0.943,55.879,0.087,95.166
2026-09-02T08:11:48.910753+07:00,c11_sim,518,15.158,28.100,1.089,53.662,0.031,98.040
2026-09-02T08:11:49.106568+07:00,c11_sim,519,10.557,26.095,0.668,51.698,0.064,89.081
2026-09-02T08:11:49.320015+07:00,c11_sim,520,13.214,24.074,0.942,49.639,0.072,87.941
2026-09-02T08:11:49.452037+07:00,c11_sim,521,10.171,19.889,0.000,0.000,0.015,30.075
2026-09-02T08:11:49.650326+07:00,c11_sim,522,7.116,32.288,0.000,0.000,0.013,39.417
2026-09-02T08:11:49.945769+07:00,c11_sim,523,12.482,45.151,1.057,61.853,0.020,120.565
2026-09-02T08:11:50.057729+07:00,c11_sim,524,8.194,22.195,0.000,0.000,0.015,30.404
2026-09-02T08:11:50.304363+07:00,c11_sim,525,8.900,29.929,0.847,49.749,0.026,89.449
2026-09-02T08:11:50.537027+07:00,c11_sim,526,10.534,37.242,1.201,61.080,0.033,110.090
2026-09-02T08:11:50.658731+07:00,c11_sim,527,9.457,23.340,0.000,0.000,0.019,32.815
2026-09-02T08:11:50.945983+07:00,c11_sim,528,13.692,36.972,1.016,79.218,0.030,130.928
2026-09-02T08:11:51.129671+07:00,c11_sim,529,10.172,29.593,0.772,59.976,0.030,100.544
2026-09-02T08:11:51.303633+07:00,c11_sim,530,13.568,23.998,0.809,49.797,0.027,88.200
2026-09-02T08:11:51.513907+07:00,c11_sim,531,10.368,26.810,0.891,44.120,0.031,82.219
2026-09-02T08:11:51.653015+07:00,c11_sim,532,14.615,21.598,0.000,0.000,0.016,36.229
2026-09-02T08:11:51.926798+07:00,c11_sim,533,9.643,34.916,1.025,57.524,0.022,103.130
2026-09-02T08:11:52.100089+07:00,c11_sim,534,6.956,22.467,0.589,33.500,0.025,63.537
2026-09-02T08:11:52.265189+07:00,c11_sim,535,8.293,23.729,0.000,0.000,0.017,32.039
2026-09-02T08:11:52.544954+07:00,c11_sim,536,13.364,48.629,0.870,58.422,0.043,121.328
2026-09-02T08:11:52.693335+07:00,c11_sim,537,14.144,24.514,0.692,30.224,0.033,69.607
2026-09-02T08:11:52.865224+07:00,c11_sim,538,6.058,16.565,0.538,27.845,0.054,51.060
2026-09-02T08:11:53.100256+07:00,c11_sim,539,13.575,27.948,0.885,34.373,0.031,76.812
2026-09-02T08:11:53.296194+07:00,c11_sim,540,9.123,26.144,0.744,46.567,0.111,82.689
2026-09-02T08:11:53.522904+07:00,c11_sim,541,11.445,28.174,0.891,51.205,0.041,91.756
2026-09-02T08:11:53.716012+07:00,c11_sim,542,10.117,27.808,0.712,49.531,0.127,88.294
2026-09-02T08:11:53.920010+07:00,c11_sim,543,6.728,26.455,0.814,55.313,0.037,89.347
2026-09-02T08:11:54.109747+07:00,c11_sim,544,9.423,23.474,0.803,48.777,0.039,82.517
2026-09-02T08:11:54.328726+07:00,c11_sim,545,13.974,33.195,0.816,46.324,0.026,94.334
2026-09-02T08:11:54.482212+07:00,c11_sim,546,11.797,22.491,0.608,38.757,0.033,73.686
2026-09-02T08:11:54.745328+07:00,c11_sim,547,13.371,40.103,0.666,58.405,0.266,112.811
2026-09-02T08:11:54.919139+07:00,c11_sim,548,8.244,41.390,1.797,33.551,0.178,85.160
2026-09-02T08:11:55.123544+07:00,c11_sim,549,13.430,38.594,0.819,45.866,0.033,98.743
2026-09-02T08:11:55.313281+07:00,c11_sim,550,8.488,38.828,1.025,51.856,0.038,100.235
2026-09-02T08:11:55.527992+07:00,c11_sim,551,12.941,37.469,0.964,54.217,0.019,105.610
2026-09-02T08:11:55.677799+07:00,c11_sim,552,8.790,35.077,0.872,0.000,0.017,44.756
2026-09-02T08:11:55.926284+07:00,c11_sim,553,8.536,29.653,0.635,59.413,0.118,98.355
2026-09-02T08:11:56.128125+07:00,c11_sim,554,7.272,33.681,0.592,52.612,0.020,94.177
2026-09-02T08:11:56.414016+07:00,c11_sim,555,25.298,105.003,1.897,61.989,0.035,194.223
2026-09-02T08:11:56.499255+07:00,c11_sim,556,11.900,31.238,0.869,29.340,0.022,73.368
2026-09-02T08:11:56.649648+07:00,c11_sim,557,5.768,28.906,0.542,0.346,0.015,35.578
2026-09-02T08:11:56.879775+07:00,c11_sim,558,6.035,17.961,0.648,45.403,0.160,70.209
2026-09-02T08:11:57.062150+07:00,c11_sim,559,12.484,33.099,0.000,0.000,0.024,45.607
2026-09-02T08:11:57.271942+07:00,c11_sim,560,11.714,42.205,0.000,0.000,0.014,53.934
2026-09-02T08:11:57.470238+07:00,c11_sim,561,8.979,33.473,0.000,0.000,0.024,42.476
2026-09-02T08:11:57.662127+07:00,c11_sim,562,13.135,23.580,0.000,0.000,0.019,36.734
2026-09-02T08:11:57.860036+07:00,c11_sim,563,12.025,24.544,0.784,0.000,0.020,37.374
2026-09-02T08:11:58.147808+07:00,c11_sim,564,13.765,40.365,1.112,62.073,0.114,117.429
2026-09-02T08:11:58.347499+07:00,c11_sim,565,11.180,38.108,1.275,62.733,0.150,113.446
2026-09-02T08:11:58.561621+07:00,c11_sim,566,14.549,40.068,1.132,57.833,0.494,114.075
2026-09-02T08:11:58.688480+07:00,c11_sim,567,14.367,21.483,0.554,28.950,0.046,65.400
2026-09-02T08:11:58.944931+07:00,c11_sim,568,10.877,38.272,1.229,54.648,0.029,105.055
2026-09-02T08:11:59.129591+07:00,c11_sim,569,14.044,36.216,1.076,48.913,0.027,100.276
2026-09-02T08:11:59.301950+07:00,c11_sim,570,8.537,21.403,0.653,31.611,0.026,62.230
2026-09-02T08:11:59.519254+07:00,c11_sim,571,13.421,27.674,0.748,40.506,0.026,82.376
2026-09-02T08:11:59.740618+07:00,c11_sim,572,14.685,30.734,0.976,47.977,0.022,94.394
2026-09-02T08:11:59.908376+07:00,c11_sim,573,8.017,23.950,0.679,47.209,0.345,80.201
2026-09-02T08:12:00.126725+07:00,c11_sim,574,8.561,30.192,0.854,50.758,0.047,90.413
2026-09-02T08:12:00.324522+07:00,c11_sim,575,11.072,24.697,0.832,50.023,0.029,86.654
2026-09-02T08:12:00.517743+07:00,c11_sim,576,9.075,27.364,0.543,47.728,0.031,84.742
2026-09-02T08:12:00.700965+07:00,c11_sim,577,8.443,22.427,0.636,37.971,0.025,69.503
2026-09-02T08:12:00.893698+07:00,c11_sim,578,7.523,22.389,0.679,32.267,0.024,62.882
2026-09-02T08:12:01.102680+07:00,c11_sim,579,8.907,21.987,1.014,35.170,0.025,67.102
2026-09-02T08:12:01.316033+07:00,c11_sim,580,10.399,24.545,0.749,43.893,0.059,79.644
2026-09-02T08:12:01.526202+07:00,c11_sim,581,14.242,25.831,0.838,61.698,0.074,102.683
2026-09-02T08:12:01.740037+07:00,c11_sim,582,9.273,30.966,0.826,63.516,0.066,104.647
2026-09-02T08:12:01.911043+07:00,c11_sim,583,11.615,28.308,0.752,46.589,0.038,87.302
2026-09-02T08:12:02.127966+07:00,c11_sim,584,13.944,26.549,0.822,48.032,0.045,89.393
2026-09-02T08:12:02.319610+07:00,c11_sim,585,11.199,23.657,0.828,47.693,0.041,83.417
2026-09-02T08:12:02.503299+07:00,c11_sim,586,11.580,24.508,0.744,42.541,0.042,79.414
2026-09-02T08:12:02.706842+07:00,c11_sim,587,13.719,21.438,0.528,42.217,0.034,77.936
2026-09-02T08:12:02.919350+07:00,c11_sim,588,13.853,26.075,0.827,42.535,0.040,83.330
2026-09-02T08:12:03.107387+07:00,c11_sim,589,13.059,23.147,0.584,43.634,0.037,80.461
2026-09-02T08:12:03.270376+07:00,c11_sim,590,10.061,23.250,0.000,0.000,0.014,33.325
2026-09-02T08:12:03.531420+07:00,c11_sim,591,13.474,30.994,0.660,62.471,0.051,107.650
2026-09-02T08:12:03.733055+07:00,c11_sim,592,7.997,31.708,0.870,51.266,0.047,91.889
2026-09-02T08:12:03.915171+07:00,c11_sim,593,11.465,23.938,0.810,39.545,0.040,75.799
2026-09-02T08:12:04.127191+07:00,c11_sim,594,8.970,35.202,0.908,54.825,0.039,99.945
2026-09-02T08:12:04.331207+07:00,c11_sim,595,13.172,34.923,0.701,57.001,0.064,105.862
2026-09-02T08:12:04.509346+07:00,c11_sim,596,7.427,26.932,0.663,33.639,0.038,68.698
2026-09-02T08:12:04.737195+07:00,c11_sim,597,13.123,31.524,4.554,48.199,0.088,97.490
2026-09-02T08:12:04.914565+07:00,c11_sim,598,10.695,26.036,0.816,55.232,0.120,92.899
2026-09-02T08:12:05.110485+07:00,c11_sim,599,14.250,22.166,0.821,36.968,0.038,74.243
2026-09-02T08:12:05.287779+07:00,c11_sim,600,11.542,25.023,0.863,30.312,0.031,67.772
2026-09-02T08:12:05.513770+07:00,c11_sim,601,10.776,26.354,1.032,31.298,0.038,69.499
2026-09-02T08:12:05.705506+07:00,c11_sim,602,13.710,24.516,0.660,34.889,0.049,73.823
2026-09-02T08:12:05.903128+07:00,c11_sim,603,11.810,26.235,0.672,36.407,0.040,75.164
2026-09-02T08:12:06.069528+07:00,c11_sim,604,11.306,20.273,0.000,0.000,0.013,31.592
2026-09-02T08:12:06.258071+07:00,c11_sim,605,9.647,22.695,0.000,0.000,0.024,32.367
2026-09-02T08:12:06.480111+07:00,c11_sim,606,6.877,34.303,0.000,0.000,0.024,41.204
2026-09-02T08:12:06.730188+07:00,c11_sim,607,10.774,27.859,1.084,58.477,0.047,98.241
