timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:25:51.792854+07:00,c9_sim,281,8.454,31.180,0.000,0.000,0.007,39.641
2026-09-02T08:25:51.989034+07:00,c9_sim,282,8.908,30.933,0.000,0.000,0.007,39.847
2026-09-02T08:25:52.192705+07:00,c9_sim,283,8.210,32.236,0.000,0.000,0.010,40.456
2026-09-02T08:25:52.417972+07:00,c9_sim,284,8.940,35.515,24.805,0.000,0.007,69.268
2026-09-02T08:25:52.574623+07:00,c9_sim,285,7.496,31.626,0.000,0.000,0.010,39.132
2026-09-02T08:25:52.786914+07:00,c9_sim,286,8.808,31.777,0.000,0.000,0.010,40.595
2026-09-02T08:25:52.976059+07:00,c9_sim,287,8.876,31.415,0.000,0.000,0.010,40.301
2026-09-02T08:25:53.199392+07:00,c9_sim,288,8.527,33.463,0.000,0.000,0.010,42.001
2026-09-02T08:25:53.469044+07:00,c9_sim,289,8.013,35.744,20.469,52.611,0.048,116.886
2026-09-02T08:25:53.557935+07:00,c9_sim,290,4.911,13.643,0.000,0.000,0.009,18.563
2026-09-02T08:25:53.776478+07:00,c9_sim,291,8.173,31.231,0.000,0.000,0.019,39.422
2026-09-02T08:25:53.972314+07:00,c9_sim,292,8.238,30.770,0.000,0.000,0.017,39.024
2026-09-02T08:25:54.179167+07:00,c9_sim,293,9.145,31.716,0.000,0.000,0.016,40.877
2026-09-02T08:25:54.449905+07:00,c9_sim,294,5.692,32.339,14.810,57.804,0.055,110.700
2026-09-02T08:25:54.578860+07:00,c9_sim,295,8.371,31.523,0.000,0.000,0.013,39.907
2026-09-02T08:25:54.767092+07:00,c9_sim,296,8.347,28.048,0.000,0.000,0.008,36.404
2026-09-02T08:25:54.978991+07:00,c9_sim,297,8.371,28.497,0.000,0.000,0.010,36.879
2026-09-02T08:25:55.175796+07:00,c9_sim,298,9.157,28.046,0.000,0.000,0.009,37.211
2026-09-02T08:25:55.451488+07:00,c9_sim,299,9.287,34.559,17.719,54.122,0.050,115.736
2026-09-02T08:25:55.652244+07:00,c9_sim,300,8.190,35.211,15.920,52.271,0.013,111.606
2026-09-02T08:25:55.873978+07:00,c9_sim,301,8.142,34.413,16.254,78.700,0.090,137.599
2026-09-02T08:25:56.032500+07:00,c9_sim,302,8.112,22.730,15.664,47.233,0.045,93.783
2026-09-02T08:25:56.271138+07:00,c9_sim,303,9.222,31.413,14.937,78.108,0.019,133.699
2026-09-02T08:25:56.418672+07:00,c9_sim,304,7.883,20.030,13.175,47.088,0.015,88.191
2026-09-02T08:25:56.667830+07:00,c9_sim,305,9.042,34.547,15.177,55.603,0.018,114.387
2026-09-02T08:25:56.796216+07:00,c9_sim,306,8.400,16.597,12.897,27.274,0.012,65.180
2026-09-02T08:25:57.067943+07:00,c9_sim,307,9.724,35.050,15.677,54.457,0.014,114.922
2026-09-02T08:25:57.203228+07:00,c9_sim,308,8.271,20.313,14.687,27.214,0.009,70.494
2026-09-02T08:25:57.452785+07:00,c9_sim,309,8.874,35.237,18.098,49.414,0.015,111.638
2026-09-02T08:25:57.652477+07:00,c9_sim,310,9.005,35.008,15.524,50.940,0.036,110.514
2026-09-02T08:25:57.871097+07:00,c9_sim,311,6.879,33.704,15.263,79.922,0.096,135.864
2026-09-02T08:25:58.089764+07:00,c9_sim,312,8.711,34.186,14.368,79.376,0.092,136.733
2026-09-02T08:25:58.250746+07:00,c9_sim,313,8.622,24.886,17.074,47.336,0.066,97.983
2026-09-02T08:25:58.451184+07:00,c9_sim,314,8.091,34.437,17.407,54.504,0.028,114.467
2026-09-02T08:25:58.652955+07:00,c9_sim,315,9.716,35.576,17.838,49.421,0.016,112.568
2026-09-02T08:25:58.850716+07:00,c9_sim,316,10.460,34.117,16.415,56.319,0.016,117.326
2026-09-02T08:25:59.073429+07:00,c9_sim,317,8.990,35.095,16.440,78.928,0.042,139.495
2026-09-02T08:25:59.227774+07:00,c9_sim,318,8.171,23.012,14.878,47.605,0.025,93.692
2026-09-02T08:25:59.451553+07:00,c9_sim,319,8.279,34.324,15.960,52.964,0.020,111.548
2026-09-02T08:25:59.651214+07:00,c9_sim,320,8.338,33.965,15.099,54.739,0.019,112.161
2026-09-02T08:25:59.851343+07:00,c9_sim,321,8.729,34.654,16.115,53.928,0.015,113.441
2026-09-02T08:26:00.051152+07:00,c9_sim,322,8.203,33.867,16.530,55.156,0.016,113.772
2026-09-02T08:26:00.227260+07:00,c9_sim,323,8.085,26.374,15.613,40.341,0.023,90.437
2026-09-02T08:26:00.451294+07:00,c9_sim,324,4.496,30.893,12.974,53.855,0.063,102.281
2026-09-02T08:26:00.671052+07:00,c9_sim,325,8.555,32.631,14.028,78.953,0.024,134.190
2026-09-02T08:26:00.830864+07:00,c9_sim,326,7.171,23.244,17.061,47.135,0.016,94.627
2026-09-02T08:26:01.037388+07:00,c9_sim,327,8.026,35.066,11.445,44.714,0.019,99.271
2026-09-02T08:26:01.268011+07:00,c9_sim,328,8.710,35.174,18.691,53.894,0.068,116.537
2026-09-02T08:26:01.400227+07:00,c9_sim,329,8.480,20.472,14.022,28.412,0.042,71.429
2026-09-02T08:26:01.636948+07:00,c9_sim,330,8.736,33.971,14.905,46.808,0.052,104.472
2026-09-02T08:26:01.890706+07:00,c9_sim,331,9.161,35.221,18.990,77.718,0.043,141.132
2026-09-02T08:26:02.052184+07:00,c9_sim,332,8.468,24.672,16.923,46.987,0.019,97.069
2026-09-02T08:26:02.252854+07:00,c9_sim,333,8.105,36.083,17.137,48.959,0.019,110.304
2026-09-02T08:26:02.451191+07:00,c9_sim,334,8.585,34.011,15.528,54.568,0.027,112.718
2026-09-02T08:26:02.651692+07:00,c9_sim,335,9.094,32.976,17.746,53.925,0.017,113.758
2026-09-02T08:26:02.852530+07:00,c9_sim,336,8.322,33.341,16.654,51.213,0.062,109.592
2026-09-02T08:26:03.051547+07:00,c9_sim,337,8.473,34.349,15.944,54.155,0.075,112.997
2026-09-02T08:26:03.251747+07:00,c9_sim,338,8.459,34.149,16.227,52.214,0.019,111.068
2026-09-02T08:26:03.453299+07:00,c9_sim,339,8.506,34.962,19.526,47.792,0.026,110.812
2026-09-02T08:26:03.653466+07:00,c9_sim,340,6.781,34.770,17.369,47.674,0.017,106.610
2026-09-02T08:26:03.780566+07:00,c9_sim,341,6.953,31.279,0.000,0.000,0.009,38.242
2026-09-02T08:26:03.976635+07:00,c9_sim,342,10.016,31.122,0.000,0.000,0.007,41.145
2026-09-02T08:26:04.173833+07:00,c9_sim,343,9.414,31.172,0.000,0.000,0.018,40.604
2026-09-02T08:26:04.416083+07:00,c8_sim,129,8.129,34.066,22.923,0.000,0.010,65.127
2026-09-02T08:26:04.687891+07:00,c8_sim,130,11.471,32.900,14.221,80.206,0.202,139.000
2026-09-02T08:26:04.842044+07:00,c8_sim,131,9.406,21.330,13.979,48.018,0.070,92.804
2026-09-02T08:26:05.067994+07:00,c8_sim,132,10.575,34.124,17.320,54.121,0.013,116.153
2026-09-02T08:26:05.207520+07:00,c8_sim,133,8.855,32.795,15.121,0.003,0.194,56.968
2026-09-02T08:26:05.453028+07:00,c8_sim,134,9.865,33.660,16.313,49.276,0.115,109.228
2026-09-02T08:26:05.683785+07:00,c8_sim,135,9.733,33.773,16.055,57.935,0.016,117.512
2026-09-02T08:26:05.818526+07:00,c8_sim,136,11.965,16.586,13.926,27.342,0.012,69.831
2026-09-02T08:26:06.068092+07:00,c8_sim,137,11.652,34.032,17.296,53.966,0.015,116.962
2026-09-02T08:26:06.268022+07:00,c8_sim,138,10.465,34.271,15.089,53.307,0.015,113.147
2026-09-02T08:26:06.467173+07:00,c8_sim,139,10.191,31.013,13.672,57.110,0.015,112.002
2026-09-02T08:26:06.589656+07:00,c8_sim,140,10.521,30.323,0.000,0.000,0.011,40.855
2026-09-02T08:26:06.853160+07:00,c8_sim,141,7.159,32.505,14.543,48.295,0.023,102.525
2026-09-02T08:26:07.068108+07:00,c8_sim,142,9.585,31.895,14.706,58.657,0.266,115.109
2026-09-02T08:26:07.268890+07:00,c8_sim,143,10.946,34.784,16.509,51.067,0.028,113.334
2026-09-02T08:26:07.394752+07:00,c8_sim,144,10.105,31.379,0.000,0.000,0.018,41.503
2026-09-02T08:26:07.667105+07:00,c8_sim,145,10.897,33.972,14.860,57.902,0.015,117.645
2026-09-02T08:26:07.853564+07:00,c8_sim,146,9.377,32.962,13.843,46.645,0.014,102.842
2026-09-02T08:26:08.053619+07:00,c8_sim,147,10.601,33.940,14.253,54.480,0.023,113.297
2026-09-02T08:26:08.284580+07:00,c8_sim,148,10.997,35.903,18.397,54.316,0.013,119.626
2026-09-02T08:26:08.422470+07:00,c8_sim,149,10.217,20.664,15.695,27.563,0.017,74.157
2026-09-02T08:26:08.668419+07:00,c8_sim,150,10.621,31.190,12.902,51.830,0.019,106.562
2026-09-02T08:26:08.817941+07:00,c8_sim,151,9.436,18.273,13.595,27.911,0.017,69.233
2026-09-02T08:26:09.068226+07:00,c8_sim,152,10.923,33.805,18.033,53.553,0.035,116.350
2026-09-02T08:26:09.190681+07:00,c8_sim,153,10.821,31.829,0.000,0.000,0.021,42.671
2026-09-02T08:26:09.487563+07:00,c8_sim,154,7.895,31.776,13.753,78.920,0.035,132.380
2026-09-02T08:26:09.638998+07:00,c8_sim,155,10.498,21.677,14.200,48.292,0.020,94.687
2026-09-02T08:26:09.852444+07:00,c8_sim,156,10.142,33.731,14.415,49.561,0.016,107.865
2026-09-02T08:26:10.053718+07:00,c8_sim,157,11.146,34.477,15.670,49.953,0.019,111.265
2026-09-02T08:26:10.165515+07:00,c8_sim,158,14.582,12.959,0.000,0.000,0.008,27.550
2026-09-02T08:26:10.365607+07:00,c8_sim,159,4.668,12.421,0.000,0.000,0.009,17.098
2026-09-02T08:26:10.594083+07:00,c8_sim,160,11.174,31.659,0.000,0.000,0.019,42.852
2026-09-02T08:26:10.794557+07:00,c8_sim,161,9.551,33.338,0.000,0.000,0.031,42.920
2026-09-02T08:26:10.990002+07:00,c8_sim,162,8.903,32.830,0.000,0.000,0.026,41.758
2026-09-02T08:26:11.203476+07:00,c8_sim,163,12.274,31.931,0.000,0.000,0.024,44.229
2026-09-02T08:26:11.382973+07:00,c8_sim,164,10.021,31.435,0.000,0.000,0.020,41.475
2026-09-02T08:26:11.592945+07:00,c8_sim,165,10.765,30.820,0.000,0.000,0.014,41.599
2026-09-02T08:26:11.793284+07:00,c8_sim,166,10.751,33.266,0.000,0.000,0.026,44.043
2026-09-02T08:26:12.004896+07:00,c8_sim,167,9.395,34.043,0.000,0.000,0.022,43.460
2026-09-02T08:26:12.203309+07:00,c8_sim,168,10.924,34.113,0.000,0.000,0.022,45.060
2026-09-02T08:26:12.397487+07:00,c8_sim,169,10.342,31.972,0.000,0.000,0.029,42.343
2026-09-02T08:26:12.589148+07:00,c8_sim,170,10.861,31.825,0.000,0.000,0.015,42.701
2026-09-02T08:26:12.790865+07:00,c8_sim,171,11.186,31.992,0.000,0.000,0.009,43.187
2026-09-02T08:26:12.992325+07:00,c8_sim,172,10.950,31.126,0.000,0.000,0.723,42.800
2026-09-02T08:26:13.186679+07:00,c8_sim,173,11.734,31.669,0.000,0.000,0.037,43.440
2026-09-02T08:26:13.384952+07:00,c8_sim,174,7.685,28.765,0.000,0.000,0.008,36.458
2026-09-02T08:26:13.599744+07:00,c8_sim,175,10.157,28.494,0.000,0.000,0.005,38.657
2026-09-02T08:26:13.794892+07:00,c8_sim,176,10.178,31.209,0.000,0.000,0.011,41.398
2026-09-02T08:26:13.988977+07:00,c8_sim,177,10.161,30.406,0.000,0.000,0.006,40.573
2026-09-02T08:26:14.191577+07:00,c8_sim,178,9.944,31.908,0.000,0.000,0.011,41.863
2026-09-02T08:26:14.390059+07:00,c8_sim,179,11.021,33.490,0.000,0.000,0.010,44.522
2026-09-02T08:26:14.598569+07:00,c8_sim,180,10.028,28.860,0.000,0.000,0.006,38.894
2026-09-02T08:26:14.800743+07:00,c8_sim,181,10.831,32.203,0.000,0.000,0.010,43.044
2026-09-02T08:26:14.995927+07:00,c8_sim,182,9.650,27.884,0.000,0.000,0.006,37.540
2026-09-02T08:26:15.197029+07:00,c8_sim,183,9.364,30.407,0.000,0.000,0.007,39.779
2026-09-02T08:26:15.394025+07:00,c8_sim,184,10.040,31.001,0.000,0.000,0.007,41.048
2026-09-02T08:26:15.584338+07:00,c8_sim,185,10.529,30.368,0.000,0.000,0.006,40.903
2026-09-02T08:26:15.785901+07:00,c8_sim,186,9.791,30.951,0.000,0.000,0.006,40.748
2026-09-02T08:26:16.005572+07:00,c8_sim,187,10.052,31.926,0.000,0.000,0.011,41.989
2026-09-02T08:26:16.201337+07:00,c8_sim,188,11.041,32.341,0.000,0.000,0.011,43.394
2026-09-02T08:26:16.443593+07:00,c10_sim,124,7.411,35.249,36.522,0.000,0.013,79.194
2026-09-02T08:26:16.653446+07:00,c10_sim,125,9.282,33.974,13.758,48.006,0.060,105.080
2026-09-02T08:26:16.905947+07:00,c10_sim,126,9.224,34.144,18.070,80.155,0.154,141.746
2026-09-02T08:26:17.064234+07:00,c10_sim,127,10.554,23.471,18.141,47.956,0.073,100.194
2026-09-02T08:26:17.284655+07:00,c10_sim,128,9.646,36.622,17.372,53.125,0.020,116.785
2026-09-02T08:26:17.486103+07:00,c10_sim,129,8.990,35.926,18.949,48.025,0.020,111.909
2026-09-02T08:26:17.621024+07:00,c10_sim,130,9.577,18.181,13.285,27.826,0.059,68.927
2026-09-02T08:26:17.886078+07:00,c10_sim,131,10.160,35.306,17.942,48.213,0.014,111.635
2026-09-02T08:26:18.019492+07:00,c10_sim,132,9.176,19.211,14.496,27.600,0.015,70.498
2026-09-02T08:26:18.269272+07:00,c10_sim,133,10.159,34.180,18.522,48.380,0.012,111.254
2026-09-02T08:26:18.485725+07:00,c10_sim,134,11.485,34.983,15.986,49.304,0.017,111.775
2026-09-02T08:26:18.684994+07:00,c10_sim,135,8.422,34.028,14.195,56.091,0.285,113.022
2026-09-02T08:26:18.884705+07:00,c10_sim,136,9.402,33.953,14.442,53.309,0.022,111.128
2026-09-02T08:26:19.084676+07:00,c10_sim,137,9.279,35.570,17.865,53.088,0.012,115.814
2026-09-02T08:26:19.283886+07:00,c10_sim,138,9.437,34.010,16.197,54.847,0.014,114.506
2026-09-02T08:26:19.484025+07:00,c10_sim,139,10.474,34.883,13.887,54.983,0.015,114.243
2026-09-02T08:26:19.683690+07:00,c10_sim,140,9.436,33.992,14.343,56.846,0.012,114.628
2026-09-02T08:26:19.907245+07:00,c10_sim,141,9.502,34.268,18.937,78.615,0.256,141.579
2026-09-02T08:26:20.017636+07:00,c10_sim,142,11.887,24.447,17.332,0.004,0.018,53.688
2026-09-02T08:26:20.217212+07:00,c10_sim,143,9.931,33.677,17.136,0.002,0.008,60.755
2026-09-02T08:26:20.431536+07:00,c10_sim,144,9.577,34.963,14.208,0.003,0.016,58.767
2026-09-02T08:26:20.618524+07:00,c10_sim,145,9.432,33.391,6.645,0.002,0.008,49.478
2026-09-02T08:26:20.819523+07:00,c10_sim,146,9.960,35.663,16.975,0.004,0.014,62.615
2026-09-02T08:26:21.039686+07:00,c10_sim,147,9.230,35.817,18.152,0.002,0.008,63.208
2026-09-02T08:26:21.216667+07:00,c10_sim,148,8.010,39.152,11.309,0.002,0.008,58.482
2026-09-02T08:26:21.395737+07:00,c10_sim,149,10.316,31.407,0.000,0.000,0.020,41.743
2026-09-02T08:26:21.611529+07:00,c10_sim,150,8.981,29.645,0.000,0.000,0.013,38.639
2026-09-02T08:26:21.791039+07:00,c10_sim,151,7.852,31.452,0.000,0.000,0.021,39.325
2026-09-02T08:26:22.008942+07:00,c10_sim,152,9.570,33.151,0.000,0.000,0.017,42.739
2026-09-02T08:26:22.200190+07:00,c10_sim,153,10.340,30.978,0.000,0.000,0.015,41.333
2026-09-02T08:26:22.404472+07:00,c12_sim,39,8.044,33.721,0.000,0.000,0.019,41.784
2026-09-02T08:26:22.704435+07:00,c12_sim,40,6.794,34.155,26.853,80.845,0.017,148.664
2026-09-02T08:26:22.796515+07:00,c12_sim,41,6.963,19.962,0.000,0.000,0.010,26.935
2026-09-02T08:26:23.037979+07:00,c12_sim,42,9.819,35.122,17.345,0.004,0.011,62.300
2026-09-02T08:26:23.206844+07:00,c12_sim,43,8.565,30.256,0.000,0.000,0.007,38.829
2026-09-02T08:26:23.404447+07:00,c12_sim,44,7.819,30.681,0.000,0.000,0.011,38.511
2026-09-02T08:26:23.606344+07:00,c12_sim,45,9.031,32.287,0.000,0.000,0.014,41.332
2026-09-02T08:26:23.805165+07:00,c12_sim,46,9.982,31.602,0.000,0.000,0.014,41.598
2026-09-02T08:26:24.003807+07:00,c12_sim,47,8.731,28.893,0.000,0.000,0.010,37.634
2026-09-02T08:26:24.205611+07:00,c12_sim,48,8.652,32.357,0.000,0.000,0.020,41.029
2026-09-02T08:26:24.399025+07:00,c11_sim,503,7.876,31.838,0.000,0.000,0.008,39.721
2026-09-02T08:26:24.609614+07:00,c11_sim,504,10.766,29.169,0.000,0.000,0.006,39.940
2026-09-02T08:26:24.790107+07:00,c11_sim,505,9.908,17.731,0.000,0.000,0.006,27.645
2026-09-02T08:26:25.002246+07:00,c11_sim,506,8.892,31.959,0.000,0.000,0.009,40.860
2026-09-02T08:26:25.215028+07:00,c11_sim,507,9.805,33.825,0.000,0.000,0.010,43.641
2026-09-02T08:26:25.434465+07:00,c11_sim,508,5.375,31.270,16.396,0.000,0.005,53.046
2026-09-02T08:26:25.608561+07:00,c11_sim,509,10.302,30.883,0.000,0.000,0.006,41.191
2026-09-02T08:26:25.828260+07:00,c11_sim,510,10.183,34.478,17.539,0.004,0.072,62.276
2026-09-02T08:26:26.002458+07:00,c11_sim,511,9.277,31.236,0.000,0.000,0.009,40.523
2026-09-02T08:26:26.216342+07:00,c11_sim,512,9.067,30.747,0.000,0.000,0.009,39.823
2026-09-02T08:26:26.446084+07:00,c11_sim,513,8.381,36.811,19.213,0.004,0.070,64.477
2026-09-02T08:26:26.630420+07:00,c11_sim,514,9.715,31.244,13.418,0.003,0.065,54.445
2026-09-02T08:26:26.884151+07:00,c11_sim,515,9.795,34.920,16.637,56.631,0.056,118.038
2026-09-02T08:26:27.084627+07:00,c11_sim,516,9.349,34.524,17.257,52.981,0.033,114.144
2026-09-02T08:26:27.284759+07:00,c11_sim,517,10.458,34.169,17.700,51.893,0.044,114.265
2026-09-02T08:26:27.483526+07:00,c11_sim,518,12.572,34.738,16.110,56.471,0.015,119.906
2026-09-02T08:26:27.683623+07:00,c11_sim,519,8.992,34.258,13.798,56.412,0.037,113.498
2026-09-02T08:26:27.884508+07:00,c11_sim,520,9.627,34.753,16.072,53.451,0.034,113.937
2026-09-02T08:26:28.007616+07:00,c11_sim,521,9.658,30.991,0.000,0.000,0.017,40.666
2026-09-02T08:26:28.202849+07:00,c11_sim,522,11.179,32.311,0.000,0.000,0.020,43.509
2026-09-02T08:26:28.486370+07:00,c11_sim,523,9.464,35.038,15.881,45.835,0.015,106.232
2026-09-02T08:26:28.610773+07:00,c11_sim,524,9.074,30.201,0.000,0.000,0.012,39.287
2026-09-02T08:26:28.869775+07:00,c11_sim,525,6.322,30.673,13.023,47.025,0.013,97.055
2026-09-02T08:26:29.121207+07:00,c11_sim,526,11.936,35.659,18.442,76.802,0.015,142.855
2026-09-02T08:26:29.191210+07:00,c11_sim,527,8.133,19.883,0.000,0.000,0.014,28.030
2026-09-02T08:26:29.485270+07:00,c11_sim,528,10.282,41.397,16.502,51.412,0.017,119.611
2026-09-02T08:26:29.703807+07:00,c11_sim,529,9.902,32.384,12.760,79.671,0.031,134.748
2026-09-02T08:26:29.857056+07:00,c11_sim,530,9.164,21.423,13.552,48.896,0.017,93.052
2026-09-02T08:26:30.084785+07:00,c11_sim,531,9.379,34.348,18.124,52.073,0.011,113.935
2026-09-02T08:26:30.213500+07:00,c11_sim,532,8.413,30.443,0.000,0.000,0.012,38.868
2026-09-02T08:26:30.486022+07:00,c11_sim,533,11.126,36.350,18.439,47.701,0.016,113.631
2026-09-02T08:26:30.683975+07:00,c11_sim,534,9.671,34.806,15.702,54.694,0.016,114.889
2026-09-02T08:26:30.809016+07:00,c11_sim,535,8.251,31.059,0.000,0.000,0.016,39.326
2026-09-02T08:26:31.100573+07:00,c11_sim,536,9.165,35.188,18.160,54.990,0.013,117.516
2026-09-02T08:26:31.236513+07:00,c11_sim,537,12.155,21.085,14.922,27.400,0.016,75.577
2026-09-02T08:26:31.484830+07:00,c11_sim,538,9.621,36.157,17.141,52.055,0.064,115.038
2026-09-02T08:26:31.684177+07:00,c11_sim,539,10.098,34.939,14.086,54.031,0.020,113.174
2026-09-02T08:26:31.884982+07:00,c11_sim,540,10.358,34.816,17.549,52.643,0.049,115.414
2026-09-02T08:26:32.084087+07:00,c11_sim,541,10.542,32.645,14.241,54.326,0.020,111.773
2026-09-02T08:26:32.285344+07:00,c11_sim,542,10.411,33.978,18.429,50.327,0.076,113.221
2026-09-02T08:26:32.485239+07:00,c11_sim,543,9.691,35.158,17.735,51.067,0.023,113.675
2026-09-02T08:26:32.684036+07:00,c11_sim,544,9.725,34.204,15.384,55.032,0.018,114.363
2026-09-02T08:26:32.885850+07:00,c11_sim,545,10.556,35.461,18.198,47.923,0.016,112.154
2026-09-02T08:26:33.103759+07:00,c11_sim,546,9.429,31.199,13.964,80.154,0.042,134.788
2026-09-02T08:26:33.264158+07:00,c11_sim,547,8.104,22.897,16.997,47.552,0.091,95.640
2026-09-02T08:26:33.484566+07:00,c11_sim,548,9.324,33.512,15.246,52.327,0.093,110.503
2026-09-02T08:26:33.684569+07:00,c11_sim,549,10.205,34.473,16.215,53.259,0.019,114.170
2026-09-02T08:26:33.884868+07:00,c11_sim,550,10.497,33.815,15.517,51.439,0.015,111.283
2026-09-02T08:26:34.086375+07:00,c11_sim,551,8.264,36.097,19.197,46.584,0.015,110.157
2026-09-02T08:26:34.236314+07:00,c11_sim,552,9.446,34.347,18.793,0.000,0.007,62.593
2026-09-02T08:26:34.486316+07:00,c11_sim,553,9.343,37.819,16.869,47.995,0.099,112.124
2026-09-02T08:26:34.684926+07:00,c11_sim,554,9.236,33.860,14.861,52.219,0.014,110.190
2026-09-02T08:26:34.884917+07:00,c11_sim,555,9.788,34.224,17.032,51.927,0.013,112.984
2026-09-02T08:26:35.083778+07:00,c11_sim,556,9.424,33.724,16.780,56.208,0.012,116.148
2026-09-02T08:26:35.229175+07:00,c11_sim,557,7.576,31.555,13.844,0.004,0.018,52.996
2026-09-02T08:26:35.416262+07:00,c11_sim,558,9.367,32.333,13.901,0.004,0.199,55.804
2026-09-02T08:26:35.619029+07:00,c11_sim,559,9.376,30.546,0.000,0.000,0.015,39.937
2026-09-02T08:26:35.812825+07:00,c11_sim,560,10.033,31.206,0.000,0.000,0.012,41.251
2026-09-02T08:26:36.008504+07:00,c11_sim,561,9.288,30.711,0.000,0.000,0.007,40.007
2026-09-02T08:26:36.206230+07:00,c11_sim,562,8.430,32.434,0.000,0.000,0.019,40.883
2026-09-02T08:26:36.424681+07:00,c11_sim,563,8.053,34.306,18.171,0.003,0.013,60.547
2026-09-02T08:26:36.640839+07:00,c11_sim,564,10.606,31.707,13.753,0.000,0.012,56.078
2026-09-02T08:26:36.828394+07:00,c11_sim,565,11.578,34.477,15.163,0.004,0.168,61.389
2026-09-02T08:26:37.100292+07:00,c11_sim,566,12.368,30.708,14.081,59.041,0.235,116.433
2026-09-02T08:26:37.322503+07:00,c11_sim,567,9.335,35.541,17.045,79.012,0.044,140.977
2026-09-02T08:26:37.478857+07:00,c11_sim,568,9.398,24.676,16.710,49.113,0.017,99.914
2026-09-02T08:26:37.703942+07:00,c11_sim,569,10.032,33.210,13.560,79.964,0.036,136.802
2026-09-02T08:26:37.859999+07:00,c11_sim,570,9.491,23.642,14.130,47.604,0.016,94.883
2026-09-02T08:26:38.068226+07:00,c11_sim,571,8.960,31.017,14.417,51.106,0.013,105.512
2026-09-02T08:26:38.320242+07:00,c11_sim,572,10.015,35.249,14.908,79.176,0.021,139.369
2026-09-02T08:26:38.474732+07:00,c11_sim,573,9.738,23.494,14.181,47.758,0.014,95.185
2026-09-02T08:26:38.721880+07:00,c11_sim,574,10.251,32.808,14.179,80.537,0.033,137.808
2026-09-02T08:26:38.878283+07:00,c11_sim,575,9.624,24.228,16.429,48.154,0.016,98.451
2026-09-02T08:26:39.103693+07:00,c11_sim,576,7.193,31.873,14.270,79.777,0.027,133.140
2026-09-02T08:26:39.260626+07:00,c11_sim,577,9.227,23.467,15.543,47.233,0.017,95.487
2026-09-02T08:26:39.485444+07:00,c11_sim,578,11.283,34.862,18.229,50.050,0.211,114.634
2026-09-02T08:26:39.684382+07:00,c11_sim,579,10.277,34.480,13.974,53.060,0.016,111.807
2026-09-02T08:26:39.904257+07:00,c11_sim,580,9.277,33.796,16.259,78.769,0.013,138.114
2026-09-02T08:26:40.064605+07:00,c11_sim,581,9.386,22.954,16.673,47.589,0.011,96.612
2026-09-02T08:26:40.284138+07:00,c11_sim,582,9.291,32.468,14.274,52.966,0.022,109.021
2026-09-02T08:26:40.485211+07:00,c11_sim,583,9.381,34.649,16.548,49.993,0.032,110.604
2026-09-02T08:26:40.706164+07:00,c11_sim,584,9.877,31.170,13.001,78.795,0.040,132.885
2026-09-02T08:26:40.858110+07:00,c11_sim,585,9.631,21.550,12.990,48.534,0.026,92.730
2026-09-02T08:26:41.084201+07:00,c11_sim,586,9.644,34.264,16.514,53.486,0.017,113.925
2026-09-02T08:26:41.283839+07:00,c11_sim,587,11.524,33.504,16.793,53.773,0.016,115.611
2026-09-02T08:26:41.484913+07:00,c11_sim,588,7.933,35.720,17.556,51.159,0.022,112.390
2026-09-02T08:26:41.683365+07:00,c11_sim,589,9.174,32.570,13.966,56.141,0.019,111.871
2026-09-02T08:26:41.806613+07:00,c11_sim,590,9.871,31.707,0.000,0.000,0.018,41.597
2026-09-02T08:26:42.103787+07:00,c11_sim,591,9.843,34.383,15.911,79.700,0.048,139.884
2026-09-02T08:26:42.256907+07:00,c11_sim,592,9.786,21.063,13.343,47.977,0.022,92.192
2026-09-02T08:26:42.501380+07:00,c11_sim,593,9.240,35.180,17.575,50.679,0.023,112.698
2026-09-02T08:26:42.637275+07:00,c11_sim,594,8.950,20.697,13.398,27.625,0.018,70.689
2026-09-02T08:26:42.883926+07:00,c11_sim,595,9.218,33.818,16.814,54.627,0.018,114.494
2026-09-02T08:26:43.083589+07:00,c11_sim,596,9.983,33.428,14.955,55.116,0.020,113.503
2026-09-02T08:26:43.285507+07:00,c11_sim,597,9.331,34.965,18.566,47.920,0.019,110.801
2026-09-02T08:26:43.485001+07:00,c11_sim,598,9.509,35.554,15.921,50.977,0.024,111.987
2026-09-02T08:26:43.669546+07:00,c11_sim,599,8.878,31.772,12.429,46.865,0.017,99.961
2026-09-02T08:26:43.920396+07:00,c11_sim,600,8.242,33.854,14.615,79.899,0.050,136.661
2026-09-02T08:26:44.075761+07:00,c11_sim,601,9.322,23.071,15.782,47.628,0.019,95.822
2026-09-02T08:26:44.322638+07:00,c11_sim,602,9.585,34.738,16.985,78.221,0.048,139.576
2026-09-02T08:26:44.477208+07:00,c11_sim,603,9.897,22.693,13.547,47.633,0.025,93.795
2026-09-02T08:26:44.624876+07:00,c11_sim,604,9.761,32.007,0.000,0.000,0.021,41.789
2026-09-02T08:26:44.820039+07:00,c11_sim,605,10.985,29.479,0.000,0.000,0.011,40.476
2026-09-02T08:26:45.016525+07:00,c11_sim,606,9.500,30.804,0.000,0.000,0.017,40.322
2026-09-02T08:26:45.269493+07:00,c11_sim,607,9.273,31.421,15.501,46.776,0.021,102.991
