timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:29:34.172978+07:00,c9_sim,212,7.006,23.178,0.656,17.991,0.013,48.844
2026-09-02T07:29:34.269582+07:00,c9_sim,213,5.585,22.310,0.344,20.911,0.018,49.168
2026-09-02T07:29:34.364770+07:00,c9_sim,214,6.032,20.446,0.357,21.208,0.015,48.058
2026-09-02T07:29:34.491773+07:00,c9_sim,215,6.636,25.933,0.384,25.714,0.015,58.682
2026-09-02T07:29:34.592810+07:00,c9_sim,216,5.337,23.216,0.403,24.597,0.017,53.569
2026-09-02T07:29:34.686508+07:00,c9_sim,217,6.011,23.222,0.326,21.404,0.018,50.981
2026-09-02T07:29:34.780919+07:00,c9_sim,218,5.545,21.116,0.473,19.407,0.024,46.565
2026-09-02T07:29:34.897093+07:00,c9_sim,219,6.050,23.021,0.400,20.743,0.016,50.230
2026-09-02T07:29:34.998009+07:00,c9_sim,220,6.168,24.159,0.416,23.070,0.017,53.830
2026-09-02T07:29:35.102029+07:00,c9_sim,221,5.072,25.045,0.424,25.626,0.019,56.186
2026-09-02T07:29:35.207085+07:00,c9_sim,222,5.329,26.823,0.453,24.186,0.023,56.815
2026-09-02T07:29:35.287751+07:00,c9_sim,223,5.845,15.204,0.397,11.715,0.016,33.177
2026-09-02T07:29:35.391722+07:00,c9_sim,224,5.300,15.967,0.474,12.763,0.018,34.523
2026-09-02T07:29:35.501495+07:00,c9_sim,225,5.680,17.604,0.463,15.229,0.018,38.994
2026-09-02T07:29:35.636116+07:00,c9_sim,226,4.793,33.999,0.516,21.204,0.027,60.539
2026-09-02T07:29:35.707778+07:00,c9_sim,227,4.820,20.894,0.463,22.817,0.039,49.035
2026-09-02T07:29:35.831385+07:00,c9_sim,228,4.808,24.072,0.585,21.070,0.027,50.563
2026-09-02T07:29:35.937874+07:00,c9_sim,229,4.891,26.880,0.517,27.301,0.025,59.613
2026-09-02T07:29:36.016905+07:00,c9_sim,230,4.922,14.939,0.418,13.431,0.022,33.732
2026-09-02T07:29:36.127400+07:00,c9_sim,231,5.769,17.186,0.548,14.570,0.021,38.095
2026-09-02T07:29:36.214035+07:00,c9_sim,232,5.831,17.319,0.461,15.946,0.022,39.579
2026-09-02T07:29:36.326089+07:00,c9_sim,233,6.025,18.073,0.502,17.611,0.036,42.248
2026-09-02T07:29:36.446298+07:00,c9_sim,234,5.978,19.795,0.467,20.780,0.019,47.039
2026-09-02T07:29:36.548644+07:00,c9_sim,235,5.953,23.092,0.468,27.801,0.022,57.336
2026-09-02T07:29:36.656967+07:00,c9_sim,236,6.029,30.166,0.447,24.007,0.019,60.668
2026-09-02T07:29:36.749124+07:00,c9_sim,237,4.734,16.429,1.134,21.059,0.032,43.388
2026-09-02T07:29:36.846808+07:00,c9_sim,238,4.904,14.997,0.443,12.997,0.022,33.363
2026-09-02T07:29:36.955673+07:00,c9_sim,239,4.644,16.350,0.406,14.407,0.024,35.829
2026-09-02T07:29:37.042118+07:00,c9_sim,240,4.840,17.041,0.472,15.990,0.018,38.362
2026-09-02T07:29:37.160273+07:00,c9_sim,241,6.259,20.498,0.422,20.735,0.022,47.936
2026-09-02T07:29:37.266545+07:00,c9_sim,242,6.102,23.825,0.403,28.377,0.020,58.727
2026-09-02T07:29:37.373373+07:00,c9_sim,243,5.590,28.363,0.379,24.246,0.016,58.595
2026-09-02T07:29:37.452478+07:00,c9_sim,244,5.559,16.926,0.382,12.712,0.016,35.595
2026-09-02T07:29:37.560881+07:00,c9_sim,245,6.878,18.666,0.366,13.691,0.015,39.617
2026-09-02T07:29:37.670235+07:00,c9_sim,246,7.068,20.727,0.343,13.717,0.014,41.869
2026-09-02T07:29:37.783040+07:00,c9_sim,247,6.638,19.409,0.297,16.228,0.015,42.587
2026-09-02T07:29:37.872196+07:00,c9_sim,248,5.189,19.085,0.418,16.402,0.071,41.165
2026-09-02T07:29:37.992352+07:00,c9_sim,249,5.273,23.816,0.433,21.374,0.037,50.932
2026-09-02T07:29:38.104179+07:00,c9_sim,250,4.826,24.396,0.402,33.605,0.029,63.257
2026-09-02T07:29:38.184931+07:00,c9_sim,251,4.680,14.669,0.455,12.160,0.018,31.982
2026-09-02T07:29:38.294362+07:00,c9_sim,252,4.740,16.349,0.472,13.886,0.038,35.485
2026-09-02T07:29:38.378409+07:00,c9_sim,253,4.718,15.938,0.485,13.885,0.022,35.048
2026-09-02T07:29:38.488961+07:00,c9_sim,254,4.880,16.984,0.488,15.463,0.028,37.842
2026-09-02T07:29:38.606869+07:00,c9_sim,255,4.780,18.768,0.472,23.639,0.028,47.688
2026-09-02T07:29:38.696297+07:00,c9_sim,256,4.715,18.331,0.424,17.773,0.027,41.269
2026-09-02T07:29:38.817573+07:00,c9_sim,257,4.978,21.549,0.494,20.612,0.033,47.665
2026-09-02T07:29:38.894000+07:00,c9_sim,258,4.990,24.921,0.000,0.000,0.010,29.921
2026-09-02T07:29:39.000334+07:00,c8_sim,57,6.088,28.175,0.518,0.000,0.013,34.794
2026-09-02T07:29:39.103245+07:00,c8_sim,58,7.632,31.522,0.576,0.005,0.168,39.904
2026-09-02T07:29:39.181866+07:00,c8_sim,59,7.910,29.845,0.000,0.000,0.011,37.766
2026-09-02T07:29:39.264430+07:00,c8_sim,60,7.747,27.964,0.611,0.005,0.017,36.344
2026-09-02T07:29:39.370589+07:00,c8_sim,61,8.093,31.349,0.522,0.003,0.016,39.983
2026-09-02T07:29:39.449804+07:00,c8_sim,62,8.511,29.002,0.000,0.000,0.012,37.526
2026-09-02T07:29:39.541884+07:00,c8_sim,63,7.406,39.365,0.000,0.000,0.011,46.782
2026-09-02T07:29:39.611869+07:00,c8_sim,64,8.274,16.100,0.000,0.000,0.258,24.632
2026-09-02T07:29:39.682150+07:00,c8_sim,65,8.108,15.729,0.551,0.004,0.027,24.419
2026-09-02T07:29:39.774102+07:00,c8_sim,66,8.652,19.926,0.000,0.000,0.011,28.590
2026-09-02T07:29:39.871769+07:00,c8_sim,67,8.385,24.196,0.658,0.004,0.015,33.259
2026-09-02T07:29:39.950690+07:00,c8_sim,68,8.662,25.388,0.785,0.006,0.184,35.026
2026-09-02T07:29:40.043428+07:00,c8_sim,69,8.593,20.220,0.000,0.000,0.016,28.829
2026-09-02T07:29:40.136401+07:00,c8_sim,70,9.401,21.206,0.650,0.005,0.018,31.279
2026-09-02T07:29:40.209977+07:00,c8_sim,71,10.234,21.584,0.000,0.000,0.013,31.832
2026-09-02T07:29:40.305609+07:00,c8_sim,72,12.327,23.008,0.767,0.000,0.016,36.118
2026-09-02T07:29:40.401174+07:00,c8_sim,73,9.683,23.712,0.000,0.000,0.020,33.414
2026-09-02T07:29:40.500732+07:00,c8_sim,74,8.973,26.011,0.879,26.209,0.129,62.200
2026-09-02T07:29:40.554827+07:00,c8_sim,75,8.494,27.458,0.000,0.000,0.011,35.963
2026-09-02T07:29:40.688208+07:00,c8_sim,76,7.845,30.468,0.653,28.103,0.075,67.144
2026-09-02T07:29:40.742891+07:00,c8_sim,77,7.128,14.324,0.469,12.871,0.079,34.871
2026-09-02T07:29:40.818959+07:00,c8_sim,78,7.351,13.578,0.541,13.501,0.067,35.038
2026-09-02T07:29:40.905515+07:00,c8_sim,79,6.957,21.949,0.568,16.166,0.081,45.721
2026-09-02T07:29:41.022584+07:00,c8_sim,80,7.468,20.089,0.524,21.062,0.023,49.165
2026-09-02T07:29:41.093189+07:00,c8_sim,81,6.737,20.185,0.555,22.167,0.017,49.662
2026-09-02T07:29:41.196659+07:00,c8_sim,82,7.133,22.769,0.505,28.295,0.021,58.723
2026-09-02T07:29:41.284551+07:00,c8_sim,83,6.896,29.576,0.548,29.789,0.018,66.827
2026-09-02T07:29:41.369255+07:00,c8_sim,84,7.327,27.228,0.522,29.368,0.020,64.465
2026-09-02T07:29:41.450087+07:00,c8_sim,85,7.064,24.586,0.559,28.174,0.031,60.414
2026-09-02T07:29:41.533671+07:00,c8_sim,86,7.172,28.601,0.548,26.849,0.018,63.187
2026-09-02T07:29:41.613236+07:00,c8_sim,87,7.086,23.972,0.462,27.118,0.015,58.653
2026-09-02T07:29:41.693756+07:00,c8_sim,88,7.077,28.027,0.000,0.000,0.012,35.116
2026-09-02T07:29:41.804530+07:00,c8_sim,89,6.861,28.112,0.590,28.536,0.014,64.113
2026-09-02T07:29:41.858695+07:00,c8_sim,90,6.882,13.636,0.463,13.158,0.018,34.157
2026-09-02T07:29:41.937115+07:00,c8_sim,91,6.905,16.862,0.551,14.376,0.014,38.708
2026-09-02T07:29:42.051073+07:00,c8_sim,92,7.306,20.178,0.525,16.738,0.024,44.771
2026-09-02T07:29:42.111447+07:00,c8_sim,93,6.947,17.053,0.504,17.860,0.027,42.390
2026-09-02T07:29:42.211051+07:00,c8_sim,94,7.335,21.014,0.513,25.621,0.029,54.512
2026-09-02T07:29:42.313604+07:00,c8_sim,95,6.957,22.376,0.492,28.840,0.021,58.687
2026-09-02T07:29:42.390063+07:00,c8_sim,96,6.883,23.616,0.602,24.873,0.034,56.008
2026-09-02T07:29:42.496188+07:00,c8_sim,97,6.805,24.053,0.526,27.672,0.030,59.086
2026-09-02T07:29:42.570569+07:00,c8_sim,98,6.823,24.629,0.576,23.051,0.023,55.102
2026-09-02T07:29:42.635893+07:00,c8_sim,99,6.972,19.545,0.508,20.221,0.019,47.265
2026-09-02T07:29:42.727400+07:00,c8_sim,100,7.212,18.501,0.617,19.242,0.022,45.594
2026-09-02T07:29:42.824736+07:00,c8_sim,101,6.779,21.551,0.494,23.939,0.030,52.792
2026-09-02T07:29:42.895672+07:00,c8_sim,102,6.977,20.923,0.610,22.084,0.023,50.617
2026-09-02T07:29:42.991416+07:00,c8_sim,103,7.000,21.141,0.474,20.993,0.025,49.634
2026-09-02T07:29:43.094074+07:00,c8_sim,104,6.901,25.410,0.543,25.036,0.030,57.920
2026-09-02T07:29:43.169560+07:00,c8_sim,105,6.788,24.664,0.524,22.284,0.017,54.277
2026-09-02T07:29:43.242495+07:00,c8_sim,106,6.900,21.239,0.509,23.943,0.033,52.625
2026-09-02T07:29:43.341835+07:00,c8_sim,107,7.077,21.849,0.644,23.611,0.033,53.213
2026-09-02T07:29:43.410775+07:00,c8_sim,108,6.787,20.280,0.519,20.647,0.018,48.251
2026-09-02T07:29:43.511342+07:00,c8_sim,109,6.858,23.814,0.573,24.136,0.026,55.406
2026-09-02T07:29:43.586424+07:00,c8_sim,110,6.710,24.201,0.527,22.675,0.020,54.134
2026-09-02T07:29:43.681268+07:00,c8_sim,111,6.874,22.528,0.537,21.562,0.025,51.527
2026-09-02T07:29:43.782031+07:00,c8_sim,112,7.042,22.246,0.563,27.089,0.031,56.971
2026-09-02T07:29:43.868656+07:00,c8_sim,113,7.019,28.178,0.481,29.773,0.036,65.485
2026-09-02T07:29:43.950747+07:00,c8_sim,114,6.773,27.257,0.525,28.506,0.035,63.096
2026-09-02T07:29:44.034151+07:00,c8_sim,115,6.834,26.271,0.534,29.148,0.028,62.816
2026-09-02T07:29:44.114753+07:00,c8_sim,116,6.979,27.110,0.477,28.933,0.020,63.518
2026-09-02T07:29:44.203532+07:00,c8_sim,117,7.075,27.257,0.520,33.353,0.020,68.225
2026-09-02T07:29:44.257058+07:00,c8_sim,118,7.005,13.512,0.414,12.447,0.018,33.396
2026-09-02T07:29:44.362651+07:00,c8_sim,119,6.861,16.134,0.492,13.523,0.018,37.029
2026-09-02T07:29:44.449950+07:00,c8_sim,120,6.749,17.253,0.460,16.176,0.024,40.661
2026-09-02T07:29:44.535497+07:00,c8_sim,121,7.007,17.548,0.413,16.536,0.022,41.524
2026-09-02T07:29:44.636809+07:00,c8_sim,122,6.876,23.386,0.504,24.411,0.027,55.205
2026-09-02T07:29:44.712769+07:00,c8_sim,123,6.890,24.904,0.538,21.898,0.036,54.266
2026-09-02T07:29:44.835559+07:00,c8_sim,124,6.935,35.945,0.693,32.805,0.030,76.408
2026-09-02T07:29:44.901705+07:00,c8_sim,125,7.998,36.403,0.532,27.588,0.033,72.553
2026-09-02T07:29:44.973880+07:00,c8_sim,126,6.582,26.230,0.492,21.488,0.019,54.811
2026-09-02T07:29:45.053558+07:00,c8_sim,127,6.695,14.362,0.423,11.656,0.023,33.159
2026-09-02T07:29:45.123803+07:00,c8_sim,128,6.785,18.175,0.000,0.000,0.009,24.969
2026-09-02T07:29:45.192912+07:00,c10_sim,1,4.567,16.859,0.000,0.000,0.005,21.431
2026-09-02T07:29:45.338025+07:00,c10_sim,2,6.403,19.388,0.000,0.000,0.007,25.797
2026-09-02T07:29:45.516941+07:00,c10_sim,3,9.551,32.313,0.000,0.000,0.010,41.875
2026-09-02T07:29:45.643447+07:00,c10_sim,4,7.793,31.813,0.000,0.000,0.011,39.617
2026-09-02T07:29:45.796049+07:00,c10_sim,5,7.521,27.897,0.000,0.000,0.011,35.428
2026-09-02T07:29:45.947390+07:00,c10_sim,6,10.817,30.307,0.000,0.000,0.004,41.129
2026-09-02T07:29:46.133805+07:00,c10_sim,7,10.298,31.858,0.551,30.585,0.127,73.420
2026-09-02T07:29:46.270447+07:00,c10_sim,8,8.404,31.769,1.019,29.812,0.065,71.069
2026-09-02T07:29:46.374219+07:00,c10_sim,9,8.475,20.683,0.605,13.178,0.061,43.002
2026-09-02T07:29:46.527673+07:00,c10_sim,10,6.491,18.395,0.523,15.389,0.055,40.852
2026-09-02T07:29:46.673221+07:00,c10_sim,11,7.114,22.008,0.646,20.733,0.020,50.521
2026-09-02T07:29:46.835227+07:00,c10_sim,12,6.814,28.062,0.578,29.755,0.025,65.234
2026-09-02T07:29:46.981590+07:00,c10_sim,13,6.883,29.047,0.767,41.974,0.100,78.770
2026-09-02T07:29:47.103260+07:00,c10_sim,14,6.546,16.905,0.517,29.935,0.060,53.962
2026-09-02T07:29:47.256967+07:00,c10_sim,15,7.412,18.521,0.613,30.444,0.084,57.074
2026-09-02T07:29:47.419045+07:00,c10_sim,16,6.442,28.582,0.586,34.067,0.014,69.691
2026-09-02T07:29:47.536006+07:00,c10_sim,17,5.899,16.804,0.540,26.838,0.027,50.108
2026-09-02T07:29:47.702739+07:00,c10_sim,18,8.405,29.582,0.640,37.570,0.105,76.304
2026-09-02T07:29:47.824583+07:00,c10_sim,19,6.652,16.474,0.482,25.669,0.060,49.337
2026-09-02T07:29:48.006798+07:00,c10_sim,20,7.320,34.572,0.696,48.818,0.016,91.422
2026-09-02T07:29:48.121435+07:00,c10_sim,21,5.667,15.452,0.525,25.458,0.024,47.126
2026-09-02T07:29:48.268786+07:00,c10_sim,22,5.963,16.192,0.680,32.068,0.091,54.993
2026-09-02T07:29:48.428452+07:00,c10_sim,23,5.646,20.730,0.504,39.739,0.125,66.743
2026-09-02T07:29:48.568761+07:00,c10_sim,24,6.100,29.811,0.576,34.938,0.111,71.537
2026-09-02T07:29:48.681500+07:00,c10_sim,25,7.576,14.915,0.483,25.539,0.024,48.536
2026-09-02T07:29:48.823570+07:00,c10_sim,26,6.625,14.551,0.470,23.948,0.022,45.615
2026-09-02T07:29:48.986281+07:00,c10_sim,27,7.294,17.259,0.577,28.595,0.023,53.747
2026-09-02T07:29:49.146485+07:00,c10_sim,28,6.458,18.109,0.587,39.379,0.031,64.564
2026-09-02T07:29:49.295925+07:00,c10_sim,29,7.106,25.007,0.672,49.186,0.032,82.003
2026-09-02T07:29:49.445103+07:00,c10_sim,30,6.266,23.983,0.569,45.162,0.029,76.010
2026-09-02T07:29:49.579583+07:00,c10_sim,31,7.247,25.549,0.575,36.006,0.090,69.467
2026-09-02T07:29:49.715695+07:00,c10_sim,32,7.080,20.490,0.544,36.360,0.049,64.522
2026-09-02T07:29:49.892930+07:00,c10_sim,33,6.122,27.346,0.531,53.373,0.110,87.484
2026-09-02T07:29:50.009649+07:00,c10_sim,34,6.005,21.737,0.491,42.169,0.023,70.425
2026-09-02T07:29:50.145658+07:00,c10_sim,35,6.639,19.493,0.559,37.273,0.114,64.078
2026-09-02T07:29:50.315358+07:00,c10_sim,36,6.079,21.430,0.583,46.830,0.033,74.955
2026-09-02T07:29:50.431129+07:00,c10_sim,37,6.272,21.571,0.521,40.203,0.025,68.592
2026-09-02T07:29:50.581970+07:00,c10_sim,38,6.222,27.318,0.486,23.837,0.025,57.888
2026-09-02T07:29:50.703595+07:00,c10_sim,39,6.804,15.107,0.530,27.270,0.025,49.735
2026-09-02T07:29:50.863019+07:00,c10_sim,40,6.806,18.511,0.520,36.415,0.030,62.282
2026-09-02T07:29:51.038057+07:00,c10_sim,41,6.151,28.070,0.528,39.323,0.027,74.099
2026-09-02T07:29:51.133762+07:00,c10_sim,42,6.759,14.813,0.508,27.633,0.025,49.738
2026-09-02T07:29:51.284899+07:00,c10_sim,43,6.156,17.688,0.498,31.488,0.029,55.858
2026-09-02T07:29:51.458691+07:00,c10_sim,44,6.694,21.332,0.609,48.356,0.032,77.023
2026-09-02T07:29:51.606539+07:00,c10_sim,45,6.795,29.391,0.573,42.235,0.039,79.032
2026-09-02T07:29:51.736110+07:00,c10_sim,46,6.691,25.735,0.754,24.142,0.023,57.345
2026-09-02T07:29:51.830484+07:00,c10_sim,47,6.026,25.870,0.000,0.000,0.016,31.912
2026-09-02T07:29:52.014021+07:00,c10_sim,48,11.103,36.625,0.000,0.000,0.018,47.747
2026-09-02T07:29:52.174235+07:00,c10_sim,49,8.499,38.146,0.910,24.611,0.025,72.192
2026-09-02T07:29:52.268370+07:00,c10_sim,50,6.858,18.249,0.000,0.000,0.011,25.118
2026-09-02T07:29:52.441205+07:00,c10_sim,51,8.079,22.844,0.991,24.574,0.040,56.528
2026-09-02T07:29:52.564226+07:00,c10_sim,52,9.069,24.223,0.641,0.005,0.015,33.954
2026-09-02T07:29:52.714847+07:00,c10_sim,53,6.147,25.474,0.586,0.005,0.017,32.229
2026-09-02T07:29:52.873927+07:00,c10_sim,54,8.292,32.040,0.674,0.005,0.019,41.031
2026-09-02T07:29:52.995760+07:00,c10_sim,55,6.998,17.354,0.492,0.004,0.014,24.863
2026-09-02T07:29:53.138926+07:00,c10_sim,56,7.429,18.092,0.000,0.000,0.014,25.535
2026-09-02T07:29:53.282089+07:00,c10_sim,57,6.826,22.986,0.661,0.006,0.022,30.500
2026-09-02T07:29:53.435715+07:00,c10_sim,58,7.360,31.904,0.000,0.000,0.018,39.282
2026-09-02T07:29:53.621441+07:00,c12_sim,1,6.273,30.099,0.446,28.010,0.058,64.886
2026-09-02T07:29:53.722845+07:00,c12_sim,2,5.595,15.670,0.460,12.746,0.059,34.531
2026-09-02T07:29:53.881497+07:00,c12_sim,3,6.387,23.691,0.589,18.082,0.020,48.770
2026-09-02T07:29:54.007493+07:00,c12_sim,4,7.445,27.518,0.000,0.000,0.010,34.973
2026-09-02T07:29:54.185619+07:00,c12_sim,5,10.086,31.079,0.883,30.174,0.017,72.239
2026-09-02T07:29:54.298927+07:00,c12_sim,6,7.176,18.086,1.872,17.920,0.021,45.075
2026-09-02T07:29:54.451901+07:00,c12_sim,7,6.490,28.188,0.568,29.263,0.025,64.534
2026-09-02T07:29:54.586872+07:00,c12_sim,8,7.326,29.032,0.592,29.498,0.050,66.498
2026-09-02T07:29:54.698988+07:00,c12_sim,9,8.047,21.295,0.595,0.000,0.014,29.950
2026-09-02T07:29:54.855263+07:00,c12_sim,10,8.506,29.354,0.566,26.285,0.055,64.765
2026-09-02T07:29:54.964948+07:00,c12_sim,11,8.139,19.260,0.518,14.130,0.042,42.089
2026-09-02T07:29:55.139989+07:00,c12_sim,12,8.814,30.513,0.606,23.863,0.045,63.842
2026-09-02T07:29:55.245861+07:00,c12_sim,13,6.824,17.765,0.503,13.736,0.012,38.840
2026-09-02T07:29:55.403341+07:00,c12_sim,14,6.635,19.545,0.577,16.141,0.018,42.916
2026-09-02T07:29:55.551057+07:00,c12_sim,15,8.664,25.258,0.799,23.409,0.016,58.146
2026-09-02T07:29:55.684961+07:00,c12_sim,16,9.151,26.005,0.796,29.635,0.016,65.602
2026-09-02T07:29:55.840379+07:00,c12_sim,17,8.921,30.719,0.576,27.585,0.014,67.815
2026-09-02T07:29:55.946538+07:00,c12_sim,18,6.906,18.058,0.437,13.574,0.016,38.991
2026-09-02T07:29:56.105843+07:00,c12_sim,19,7.602,30.799,0.642,25.284,0.015,64.341
2026-09-02T07:29:56.216742+07:00,c12_sim,20,9.915,19.824,0.515,13.044,0.014,43.312
2026-09-02T07:29:56.398076+07:00,c12_sim,21,8.753,30.120,0.552,29.232,0.018,68.675
2026-09-02T07:29:56.536667+07:00,c12_sim,22,7.799,31.242,0.507,29.305,0.013,68.867
2026-09-02T07:29:56.624787+07:00,c12_sim,23,6.410,19.856,0.000,0.000,0.283,26.549
2026-09-02T07:29:56.771153+07:00,c12_sim,24,7.606,29.930,0.000,0.000,0.018,37.554
2026-09-02T07:29:56.921801+07:00,c12_sim,25,8.920,31.928,0.000,0.000,0.020,40.868
2026-09-02T07:29:57.041860+07:00,c12_sim,26,10.181,30.030,0.673,0.000,0.011,40.896
2026-09-02T07:29:57.217342+07:00,c12_sim,27,5.075,26.805,0.565,28.473,0.100,61.018
2026-09-02T07:29:57.340405+07:00,c12_sim,28,5.177,27.106,0.497,22.312,0.099,55.191
2026-09-02T07:29:57.463478+07:00,c12_sim,29,5.643,29.495,0.000,0.000,0.012,35.150
2026-09-02T07:29:57.622812+07:00,c12_sim,30,9.740,30.276,0.975,26.405,0.014,67.409
2026-09-02T07:29:57.713918+07:00,c12_sim,31,8.010,16.442,0.000,0.000,0.010,24.462
2026-09-02T07:29:57.858532+07:00,c11_sim,1,6.607,20.250,0.000,0.000,0.006,26.863
2026-09-02T07:29:58.013768+07:00,c11_sim,2,8.272,32.208,0.000,0.000,0.012,40.492
2026-09-02T07:29:58.142713+07:00,c11_sim,3,10.502,31.539,0.000,0.000,0.006,42.047
2026-09-02T07:29:58.246057+07:00,c11_sim,4,8.047,30.660,0.000,0.000,0.005,38.712
2026-09-02T07:29:58.405063+07:00,c11_sim,5,12.145,31.516,0.576,27.242,0.052,71.531
2026-09-02T07:29:58.484448+07:00,c11_sim,6,6.890,16.157,0.589,12.698,0.036,36.369
2026-09-02T07:29:58.618764+07:00,c11_sim,7,8.909,18.933,0.635,15.029,0.010,43.516
2026-09-02T07:29:58.707985+07:00,c11_sim,8,7.495,19.059,0.000,0.000,0.014,26.568
2026-09-02T07:29:58.850229+07:00,c11_sim,9,10.429,22.561,0.000,0.000,0.014,33.004
2026-09-02T07:29:59.004383+07:00,c11_sim,10,10.700,32.766,0.815,29.297,0.023,73.601
2026-09-02T07:29:59.084672+07:00,c11_sim,11,6.263,17.633,0.610,12.349,0.057,36.913
2026-09-02T07:29:59.236981+07:00,c11_sim,12,8.110,30.345,0.851,29.453,0.021,68.780
2026-09-02T07:29:59.317263+07:00,c11_sim,13,6.747,16.520,0.493,12.171,0.013,35.945
2026-09-02T07:29:59.472971+07:00,c11_sim,14,8.359,32.801,0.579,24.375,0.015,66.128
2026-09-02T07:29:59.582456+07:00,c11_sim,15,6.669,20.155,0.592,15.300,0.011,42.727
2026-09-02T07:29:59.687608+07:00,c11_sim,16,8.293,21.661,0.638,15.651,0.012,46.254
2026-09-02T07:29:59.798596+07:00,c11_sim,17,6.497,21.482,0.426,15.686,0.016,44.107
2026-09-02T07:29:59.926090+07:00,c11_sim,18,8.961,30.455,0.000,0.000,0.020,39.437
2026-09-02T07:30:00.052688+07:00,c11_sim,19,9.401,35.186,0.000,0.000,0.013,44.599
2026-09-02T07:30:00.158769+07:00,c11_sim,20,10.936,31.494,0.000,0.000,0.020,42.450
2026-09-02T07:30:00.283192+07:00,c11_sim,21,8.628,30.974,0.000,0.000,0.024,39.627
2026-09-02T07:30:00.409300+07:00,c11_sim,22,10.079,30.891,0.000,0.000,0.025,40.995
2026-09-02T07:30:00.533512+07:00,c11_sim,23,9.878,29.536,0.000,0.000,0.009,39.422
2026-09-02T07:30:00.637554+07:00,c11_sim,24,9.608,30.278,0.000,0.000,0.007,39.893
2026-09-02T07:30:00.765940+07:00,c11_sim,25,10.740,30.541,0.000,0.000,0.009,41.290
2026-09-02T07:30:00.886053+07:00,c11_sim,26,10.265,28.529,0.000,0.000,0.012,38.806
2026-09-02T07:30:01.040002+07:00,c11_sim,27,7.962,31.583,0.952,24.802,0.015,65.315
2026-09-02T07:30:01.108675+07:00,c11_sim,28,8.224,18.312,0.000,0.000,0.006,26.542
2026-09-02T07:30:01.252382+07:00,c11_sim,29,10.590,25.868,0.000,0.000,0.012,36.470
2026-09-02T07:30:01.351655+07:00,c11_sim,30,9.656,28.565,0.000,0.000,0.017,38.237
2026-09-02T07:30:01.476103+07:00,c11_sim,31,8.819,30.234,0.000,0.000,0.019,39.073
2026-09-02T07:30:01.604075+07:00,c11_sim,32,10.166,30.258,0.000,0.000,0.011,40.436
2026-09-02T07:30:01.738292+07:00,c11_sim,33,9.326,30.380,0.668,26.690,0.017,67.082
2026-09-02T07:30:01.844128+07:00,c11_sim,34,7.411,18.377,0.542,13.311,0.012,39.653
2026-09-02T07:30:01.990462+07:00,c11_sim,35,7.817,30.014,0.443,22.416,0.013,60.703
2026-09-02T07:30:02.069983+07:00,c11_sim,36,8.196,16.454,0.420,12.029,0.009,37.108
2026-09-02T07:30:02.222605+07:00,c11_sim,37,9.286,29.653,0.393,24.102,0.026,63.460
2026-09-02T07:30:02.326862+07:00,c11_sim,38,7.069,19.209,0.475,12.778,0.023,39.553
2026-09-02T07:30:02.435110+07:00,c11_sim,39,7.032,17.679,0.548,13.448,0.020,38.727
2026-09-02T07:30:02.599464+07:00,c11_sim,40,9.514,33.391,0.866,30.234,0.031,74.037
2026-09-02T07:30:02.705211+07:00,c11_sim,41,8.333,29.531,0.504,26.026,0.019,64.413
2026-09-02T07:30:02.811277+07:00,c11_sim,42,6.624,17.493,0.449,12.555,0.017,37.138
2026-09-02T07:30:02.919203+07:00,c11_sim,43,7.921,18.389,0.395,12.580,0.038,39.323
2026-09-02T07:30:03.073758+07:00,c11_sim,44,9.255,31.215,0.713,23.641,0.050,64.875
2026-09-02T07:30:03.151768+07:00,c11_sim,45,8.254,14.055,0.431,11.859,0.017,34.615
2026-09-02T07:30:03.306895+07:00,c11_sim,46,6.853,30.517,0.419,23.107,0.017,60.912
2026-09-02T07:30:03.412912+07:00,c11_sim,47,6.425,19.201,0.372,13.185,0.016,39.200
2026-09-02T07:30:03.522498+07:00,c11_sim,48,8.788,21.633,0.327,12.770,0.017,43.535
2026-09-02T07:30:03.674052+07:00,c11_sim,49,8.697,30.928,0.804,23.036,0.055,63.519
2026-09-02T07:30:03.746072+07:00,c11_sim,50,6.149,13.846,0.396,11.680,0.019,32.090
2026-09-02T07:30:03.898487+07:00,c11_sim,51,6.829,27.549,0.497,29.394,0.036,64.304
2026-09-02T07:30:04.035022+07:00,c11_sim,52,7.665,30.240,0.475,28.892,0.022,67.293
2026-09-02T07:30:04.137121+07:00,c11_sim,53,6.886,27.331,0.427,27.574,0.020,62.238
2026-09-02T07:30:04.259723+07:00,c11_sim,54,8.660,24.306,0.427,24.104,0.017,57.514
2026-09-02T07:30:04.392764+07:00,c11_sim,55,8.140,33.220,0.374,25.566,0.017,67.316
2026-09-02T07:30:04.485543+07:00,c11_sim,56,8.176,21.610,0.416,19.485,0.022,49.709
2026-09-02T07:30:04.604578+07:00,c11_sim,57,7.735,22.646,0.344,19.909,0.017,50.650
2026-09-02T07:30:04.757252+07:00,c11_sim,58,8.137,32.687,0.699,22.640,0.014,64.176
2026-09-02T07:30:04.836609+07:00,c11_sim,59,6.843,16.305,0.409,11.935,0.016,35.507
2026-09-02T07:30:04.966312+07:00,c11_sim,60,8.389,17.988,0.334,14.592,0.017,41.320
