timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:51:03.042813+07:00,c9_sim,281,5.896,33.742,0.000,0.000,0.025,39.663
2026-09-02T07:51:03.253930+07:00,c9_sim,282,6.173,34.203,0.000,0.000,0.027,40.403
2026-09-02T07:51:03.483659+07:00,c9_sim,283,7.698,37.892,1.005,28.065,0.020,74.680
2026-09-02T07:51:03.685002+07:00,c9_sim,284,6.323,36.045,0.811,22.912,0.026,66.116
2026-09-02T07:51:03.861025+07:00,c9_sim,285,6.917,36.421,0.000,0.000,0.019,43.357
2026-09-02T07:51:04.070926+07:00,c9_sim,286,6.059,32.592,1.042,33.166,0.029,72.888
2026-09-02T07:51:04.281634+07:00,c9_sim,287,6.457,36.923,1.092,26.078,0.035,70.585
2026-09-02T07:51:04.494102+07:00,c9_sim,288,7.361,40.894,1.350,27.926,0.034,77.564
2026-09-02T07:51:04.656675+07:00,c9_sim,289,7.755,35.274,1.234,0.000,0.021,44.284
2026-09-02T07:51:04.858998+07:00,c9_sim,290,10.939,36.106,1.119,0.000,0.019,48.184
2026-09-02T07:51:05.081924+07:00,c9_sim,291,12.787,34.494,1.214,29.092,0.148,77.735
2026-09-02T07:51:05.300012+07:00,c9_sim,292,13.881,40.947,1.410,25.301,0.023,81.562
2026-09-02T07:51:05.483413+07:00,c9_sim,293,12.065,38.416,0.966,24.495,0.022,75.964
2026-09-02T07:51:05.655296+07:00,c9_sim,294,12.212,26.081,0.000,0.000,0.026,38.318
2026-09-02T07:51:05.846190+07:00,c9_sim,295,12.734,27.048,0.000,0.000,0.022,39.804
2026-09-02T07:51:06.076069+07:00,c9_sim,296,12.581,32.547,1.058,26.622,0.026,72.834
2026-09-02T07:51:06.253233+07:00,c9_sim,297,5.897,34.560,0.000,0.000,0.023,40.480
2026-09-02T07:51:06.450589+07:00,c9_sim,298,7.605,36.559,0.000,0.000,0.022,44.186
2026-09-02T07:51:06.647317+07:00,c9_sim,299,5.301,31.734,0.000,0.000,0.014,37.049
2026-09-02T07:51:06.850961+07:00,c9_sim,300,8.084,38.599,0.000,0.000,0.025,46.708
2026-09-02T07:51:07.059229+07:00,c9_sim,301,10.593,39.385,0.000,0.000,0.025,50.002
2026-09-02T07:51:07.295295+07:00,c9_sim,302,7.478,41.306,1.753,30.103,0.032,80.671
2026-09-02T07:51:07.499800+07:00,c9_sim,303,8.308,44.941,1.428,36.922,0.211,91.811
2026-09-02T07:51:07.656231+07:00,c9_sim,304,5.857,30.801,0.000,0.000,0.022,36.680
2026-09-02T07:51:07.857186+07:00,c9_sim,305,7.930,34.858,0.000,0.000,0.022,42.809
2026-09-02T07:51:08.101583+07:00,c9_sim,306,11.506,43.375,1.244,34.455,0.029,90.608
2026-09-02T07:51:08.279015+07:00,c9_sim,307,9.880,28.796,0.938,27.360,0.017,66.991
2026-09-02T07:51:08.496149+07:00,c9_sim,308,5.955,40.524,0.940,29.106,0.029,76.555
2026-09-02T07:51:08.687093+07:00,c9_sim,309,7.295,38.454,1.051,26.236,0.018,73.053
2026-09-02T07:51:08.884341+07:00,c9_sim,310,10.294,31.672,1.257,28.824,0.010,72.058
2026-09-02T07:51:09.071227+07:00,c9_sim,311,10.118,36.671,1.166,25.027,0.014,72.997
2026-09-02T07:51:09.266953+07:00,c9_sim,312,10.491,26.852,1.123,26.256,0.032,64.753
2026-09-02T07:51:09.465814+07:00,c9_sim,313,4.514,28.497,0.589,22.159,0.017,55.776
2026-09-02T07:51:09.660936+07:00,c9_sim,314,5.319,28.005,0.761,22.731,0.023,56.839
2026-09-02T07:51:09.885741+07:00,c9_sim,315,13.269,33.251,1.173,29.819,0.017,77.530
2026-09-02T07:51:10.069562+07:00,c9_sim,316,7.893,33.033,1.631,22.790,0.039,65.386
2026-09-02T07:51:10.261944+07:00,c9_sim,317,11.838,22.564,0.968,27.461,0.029,62.860
2026-09-02T07:51:10.495162+07:00,c9_sim,318,12.258,38.873,1.049,26.096,0.051,78.326
2026-09-02T07:51:10.676334+07:00,c9_sim,319,8.488,33.318,1.211,23.872,0.027,66.916
2026-09-02T07:51:10.876689+07:00,c9_sim,320,11.575,29.509,0.729,22.946,0.040,64.798
2026-09-02T07:51:11.081122+07:00,c9_sim,321,13.524,28.993,0.943,28.787,0.022,72.270
2026-09-02T07:51:11.288627+07:00,c9_sim,322,12.873,33.564,1.096,25.527,0.019,73.080
2026-09-02T07:51:11.462384+07:00,c9_sim,323,9.624,25.178,0.721,23.711,0.020,59.255
2026-09-02T07:51:11.650568+07:00,c9_sim,324,7.975,19.249,0.826,25.774,0.026,53.850
2026-09-02T07:51:11.892775+07:00,c9_sim,325,8.621,48.933,1.280,32.982,0.039,91.856
2026-09-02T07:51:12.074814+07:00,c9_sim,326,7.436,27.869,1.300,32.919,0.056,69.580
2026-09-02T07:51:12.274568+07:00,c9_sim,327,11.384,34.533,0.822,27.622,0.030,74.390
2026-09-02T07:51:12.464484+07:00,c9_sim,328,8.411,27.878,0.831,25.403,0.028,62.552
2026-09-02T07:51:12.701537+07:00,c9_sim,329,8.657,38.977,0.813,53.651,0.051,102.148
2026-09-02T07:51:12.902987+07:00,c9_sim,330,6.818,37.456,3.356,52.256,0.043,99.929
2026-09-02T07:51:13.090136+07:00,c9_sim,331,6.902,32.262,0.719,37.837,0.077,77.797
2026-09-02T07:51:13.287037+07:00,c9_sim,332,5.686,20.611,0.786,45.733,0.042,72.858
2026-09-02T07:51:13.463200+07:00,c9_sim,333,5.093,27.144,0.685,30.641,0.040,63.602
2026-09-02T07:51:13.677756+07:00,c9_sim,334,5.627,31.982,0.854,27.121,0.043,65.627
2026-09-02T07:51:13.858489+07:00,c9_sim,335,4.758,28.410,0.649,24.955,0.040,58.811
2026-09-02T07:51:14.133395+07:00,c9_sim,336,12.115,56.132,1.216,49.029,0.037,118.529
2026-09-02T07:51:14.286544+07:00,c9_sim,337,6.219,31.606,0.789,33.605,0.037,72.256
2026-09-02T07:51:14.453337+07:00,c9_sim,338,5.746,21.944,0.696,20.942,0.045,49.373
2026-09-02T07:51:14.683338+07:00,c9_sim,339,7.806,34.756,0.961,28.351,0.049,71.923
2026-09-02T07:51:14.898756+07:00,c9_sim,340,8.437,37.054,1.101,30.222,0.043,76.857
2026-09-02T07:51:15.040259+07:00,c9_sim,341,7.331,24.057,0.000,0.000,0.018,31.406
2026-09-02T07:51:15.232432+07:00,c9_sim,342,11.643,25.252,0.000,0.000,0.046,36.941
2026-09-02T07:51:15.459612+07:00,c9_sim,343,7.769,34.414,0.000,0.000,0.026,42.208
2026-09-02T07:51:15.653710+07:00,c8_sim,129,10.239,33.068,1.454,0.000,0.019,44.780
2026-09-02T07:51:15.873886+07:00,c8_sim,130,19.712,33.709,1.004,0.000,0.018,54.443
2026-09-02T07:51:16.056865+07:00,c8_sim,131,8.185,34.430,1.166,0.000,0.021,43.803
2026-09-02T07:51:16.291491+07:00,c8_sim,132,12.649,33.058,1.107,32.813,0.186,79.813
2026-09-02T07:51:16.475438+07:00,c8_sim,133,17.061,37.175,1.538,0.011,0.032,55.816
2026-09-02T07:51:16.686675+07:00,c8_sim,134,8.727,36.983,1.339,28.339,0.024,75.412
2026-09-02T07:51:16.882979+07:00,c8_sim,135,6.556,26.808,1.577,28.693,0.039,63.672
2026-09-02T07:51:17.118080+07:00,c8_sim,136,10.572,15.523,0.621,79.374,0.107,106.197
2026-09-02T07:51:17.444297+07:00,c8_sim,137,41.750,79.109,3.114,97.114,0.032,221.120
2026-09-02T07:51:17.577600+07:00,c8_sim,138,24.110,33.904,12.689,78.777,0.042,149.523
2026-09-02T07:51:17.681450+07:00,c8_sim,139,9.253,30.335,0.737,28.775,0.032,69.131
2026-09-02T07:51:17.877781+07:00,c8_sim,140,7.320,32.796,0.595,23.273,0.027,64.011
2026-09-02T07:51:18.066606+07:00,c8_sim,141,7.007,22.526,0.659,26.586,0.024,56.802
2026-09-02T07:51:18.286400+07:00,c8_sim,142,8.540,29.295,1.398,25.570,0.437,65.241
2026-09-02T07:51:18.468186+07:00,c8_sim,143,7.614,18.814,0.675,23.326,0.067,50.496
2026-09-02T07:51:18.670642+07:00,c8_sim,144,10.382,36.402,0.000,0.000,0.027,46.811
2026-09-02T07:51:18.869353+07:00,c8_sim,145,7.223,31.349,0.888,25.223,0.026,64.708
2026-09-02T07:51:19.058037+07:00,c8_sim,146,7.062,19.146,0.628,21.454,0.021,48.310
2026-09-02T07:51:19.290161+07:00,c8_sim,147,10.365,32.633,0.825,34.597,0.023,78.443
2026-09-02T07:51:19.597487+07:00,c8_sim,148,13.544,42.456,1.157,116.664,0.054,173.875
2026-09-02T07:51:19.725347+07:00,c8_sim,149,11.915,36.887,1.048,64.862,0.034,114.746
2026-09-02T07:51:19.925215+07:00,c8_sim,150,11.556,38.088,1.122,57.531,0.056,108.352
2026-09-02T07:51:20.080911+07:00,c8_sim,151,8.283,33.555,0.911,27.640,0.044,70.434
2026-09-02T07:51:20.267912+07:00,c8_sim,152,7.951,27.716,0.635,23.587,0.037,59.927
2026-09-02T07:51:20.465343+07:00,c8_sim,153,10.328,21.357,0.651,29.846,0.030,62.212
2026-09-02T07:51:20.704965+07:00,c8_sim,154,11.399,44.214,0.853,28.698,0.052,85.216
2026-09-02T07:51:20.878323+07:00,c8_sim,155,11.867,22.368,0.892,30.573,0.030,65.731
2026-09-02T07:51:21.098296+07:00,c8_sim,156,14.409,35.503,1.079,38.946,0.041,89.978
2026-09-02T07:51:21.268065+07:00,c8_sim,157,7.916,27.331,0.784,29.964,0.031,66.026
2026-09-02T07:51:21.460857+07:00,c8_sim,158,11.519,28.098,0.000,0.000,0.018,39.635
2026-09-02T07:51:21.691306+07:00,c8_sim,159,11.575,37.675,1.059,29.168,0.040,79.516
2026-09-02T07:51:21.866043+07:00,c8_sim,160,7.511,32.893,0.000,0.000,0.019,40.423
2026-09-02T07:51:22.033379+07:00,c8_sim,161,6.204,14.056,0.000,0.000,0.011,20.271
2026-09-02T07:51:22.262546+07:00,c8_sim,162,8.986,32.063,0.000,0.000,0.020,41.068
2026-09-02T07:51:22.458649+07:00,c8_sim,163,13.694,33.901,0.000,0.000,0.024,47.619
2026-09-02T07:51:22.645582+07:00,c8_sim,164,12.953,28.139,0.000,0.000,0.016,41.108
2026-09-02T07:51:22.858652+07:00,c8_sim,165,10.787,32.369,0.000,0.000,0.030,43.187
2026-09-02T07:51:23.057506+07:00,c8_sim,166,9.929,32.952,0.000,0.000,0.019,42.900
2026-09-02T07:51:23.242162+07:00,c8_sim,167,9.302,23.611,0.000,0.000,0.030,32.943
2026-09-02T07:51:23.462471+07:00,c8_sim,168,9.110,36.304,0.000,0.000,0.017,45.432
2026-09-02T07:51:23.660175+07:00,c8_sim,169,8.337,34.401,0.000,0.000,0.026,42.764
2026-09-02T07:51:23.850629+07:00,c8_sim,170,10.446,29.525,0.000,0.000,0.027,39.998
2026-09-02T07:51:24.054422+07:00,c8_sim,171,13.081,32.333,0.000,0.000,0.023,45.437
2026-09-02T07:51:24.254033+07:00,c8_sim,172,12.221,34.578,0.000,0.000,0.022,46.820
2026-09-02T07:51:24.449028+07:00,c8_sim,173,15.470,24.161,0.000,0.000,0.024,39.655
2026-09-02T07:51:24.652577+07:00,c8_sim,174,11.624,33.890,0.000,0.000,0.989,46.503
2026-09-02T07:51:24.856794+07:00,c8_sim,175,16.989,34.552,0.000,0.000,0.103,51.644
2026-09-02T07:51:25.050549+07:00,c8_sim,176,7.373,25.470,0.000,0.000,0.007,32.851
2026-09-02T07:51:25.255056+07:00,c8_sim,177,10.934,33.096,0.000,0.000,0.013,44.043
2026-09-02T07:51:25.448648+07:00,c8_sim,178,9.750,32.290,0.000,0.000,0.012,42.052
2026-09-02T07:51:25.644602+07:00,c8_sim,179,8.850,27.884,0.000,0.000,0.007,36.741
2026-09-02T07:51:25.836970+07:00,c8_sim,180,7.310,21.996,0.000,0.000,0.009,29.316
2026-09-02T07:51:26.062177+07:00,c8_sim,181,8.147,33.748,0.000,0.000,0.013,41.909
2026-09-02T07:51:26.238788+07:00,c8_sim,182,6.860,16.022,0.000,0.000,0.008,22.890
2026-09-02T07:51:26.442018+07:00,c8_sim,183,8.416,33.121,0.000,0.000,0.013,41.550
2026-09-02T07:51:26.662596+07:00,c8_sim,184,15.372,29.892,0.000,0.000,0.010,45.274
2026-09-02T07:51:26.855455+07:00,c8_sim,185,13.304,32.453,0.000,0.000,0.012,45.769
2026-09-02T07:51:27.058792+07:00,c8_sim,186,13.207,32.693,0.000,0.000,0.010,45.909
2026-09-02T07:51:27.250843+07:00,c8_sim,187,14.387,25.104,0.000,0.000,0.010,39.501
2026-09-02T07:51:27.455211+07:00,c8_sim,188,10.767,35.993,0.000,0.000,0.014,46.774
2026-09-02T07:51:27.651149+07:00,c10_sim,124,8.348,24.295,6.013,0.000,0.022,38.677
2026-09-02T07:51:27.873748+07:00,c10_sim,125,15.708,35.223,1.033,0.000,0.021,51.985
2026-09-02T07:51:28.107963+07:00,c10_sim,126,8.543,34.610,1.195,51.037,0.216,95.600
2026-09-02T07:51:28.283821+07:00,c10_sim,127,7.179,34.617,0.785,23.905,0.025,66.511
2026-09-02T07:51:28.492370+07:00,c10_sim,128,9.430,33.442,1.250,31.319,0.042,75.482
2026-09-02T07:51:28.701216+07:00,c10_sim,129,10.998,27.285,1.316,30.526,0.023,70.148
2026-09-02T07:51:28.900046+07:00,c10_sim,130,9.949,28.956,1.357,32.822,0.034,73.118
2026-09-02T07:51:29.116667+07:00,c10_sim,131,11.046,34.505,1.354,34.524,0.030,81.459
2026-09-02T07:51:29.304380+07:00,c10_sim,132,8.758,36.200,1.131,35.417,0.019,81.525
2026-09-02T07:51:29.508764+07:00,c10_sim,133,8.405,34.903,1.145,29.033,0.027,73.512
2026-09-02T07:51:29.693894+07:00,c10_sim,134,11.188,33.358,1.088,29.501,0.019,75.154
2026-09-02T07:51:29.877465+07:00,c10_sim,135,6.745,29.426,0.811,25.054,0.267,62.303
2026-09-02T07:51:30.083670+07:00,c10_sim,136,10.226,33.538,0.746,23.608,0.029,68.146
2026-09-02T07:51:30.288233+07:00,c10_sim,137,8.191,27.265,0.964,34.093,0.031,70.542
2026-09-02T07:51:30.505339+07:00,c10_sim,138,13.093,29.826,1.551,35.453,0.023,79.947
2026-09-02T07:51:30.680805+07:00,c10_sim,139,13.786,33.202,1.302,0.000,0.022,48.312
2026-09-02T07:51:30.884073+07:00,c10_sim,140,12.685,34.581,1.460,0.000,0.013,48.738
2026-09-02T07:51:31.049180+07:00,c10_sim,141,10.039,23.316,1.217,0.000,0.015,34.587
2026-09-02T07:51:31.285683+07:00,c10_sim,142,11.789,35.389,2.088,0.000,0.055,49.321
2026-09-02T07:51:31.455277+07:00,c10_sim,143,11.944,27.215,0.842,0.000,0.016,40.016
2026-09-02T07:51:31.669639+07:00,c10_sim,144,12.376,33.899,1.207,0.008,0.292,47.782
2026-09-02T07:51:31.877759+07:00,c10_sim,145,8.869,34.687,1.134,0.007,0.028,44.724
2026-09-02T07:51:32.073921+07:00,c10_sim,146,7.845,28.189,0.814,0.007,0.024,36.880
2026-09-02T07:51:32.277401+07:00,c10_sim,147,14.346,36.466,1.094,0.007,0.024,51.936
2026-09-02T07:51:32.464160+07:00,c10_sim,148,13.837,21.665,0.000,0.000,0.017,35.519
2026-09-02T07:51:32.655916+07:00,c10_sim,149,10.773,28.723,0.000,0.000,0.026,39.523
2026-09-02T07:51:32.877874+07:00,c10_sim,150,11.805,34.314,0.000,0.000,0.026,46.145
2026-09-02T07:51:33.053049+07:00,c10_sim,151,9.098,32.781,0.000,0.000,0.027,41.905
2026-09-02T07:51:33.266159+07:00,c10_sim,152,11.159,25.996,0.000,0.000,0.028,37.183
2026-09-02T07:51:33.453016+07:00,c10_sim,153,11.976,28.846,0.000,0.000,0.567,41.390
2026-09-02T07:51:33.650719+07:00,c12_sim,39,7.828,30.505,0.000,0.000,0.043,38.376
2026-09-02T07:51:33.878249+07:00,c12_sim,40,11.964,36.362,2.113,0.000,0.026,50.464
2026-09-02T07:51:34.078896+07:00,c12_sim,41,8.283,34.190,0.000,0.000,0.022,42.496
2026-09-02T07:51:34.273123+07:00,c12_sim,42,7.054,24.725,0.000,0.000,0.014,31.793
2026-09-02T07:51:34.474369+07:00,c12_sim,43,13.128,31.496,0.000,0.000,0.023,44.647
2026-09-02T07:51:34.678094+07:00,c12_sim,44,13.230,37.120,0.000,0.000,0.014,50.363
2026-09-02T07:51:34.869853+07:00,c12_sim,45,11.872,26.249,0.000,0.000,0.029,38.150
2026-09-02T07:51:35.061873+07:00,c12_sim,46,12.436,31.704,0.000,0.000,0.010,44.150
2026-09-02T07:51:35.280335+07:00,c12_sim,47,6.737,32.796,0.000,0.000,0.010,39.543
2026-09-02T07:51:35.449095+07:00,c12_sim,48,7.332,23.671,0.000,0.000,0.010,31.014
2026-09-02T07:51:35.669416+07:00,c11_sim,503,10.033,32.879,0.000,0.000,0.017,42.928
2026-09-02T07:51:35.883943+07:00,c11_sim,504,15.812,29.279,0.000,0.000,0.009,45.100
2026-09-02T07:51:36.081218+07:00,c11_sim,505,12.462,32.992,0.000,0.000,0.014,45.467
2026-09-02T07:51:36.277157+07:00,c11_sim,506,12.467,27.046,1.147,0.000,0.012,40.672
2026-09-02T07:51:36.479944+07:00,c11_sim,507,12.954,37.664,1.074,0.000,0.008,51.699
2026-09-02T07:51:36.665891+07:00,c11_sim,508,6.675,20.105,0.844,0.000,0.010,27.634
2026-09-02T07:51:36.922743+07:00,c11_sim,509,15.371,32.750,1.235,31.611,0.065,81.032
2026-09-02T07:51:37.068933+07:00,c11_sim,510,12.250,25.233,0.000,0.000,0.016,37.499
2026-09-02T07:51:37.268133+07:00,c11_sim,511,7.247,30.572,0.000,0.000,0.025,37.844
2026-09-02T07:51:37.543519+07:00,c11_sim,512,12.615,30.692,0.870,53.498,0.194,97.869
2026-09-02T07:51:37.677706+07:00,c11_sim,513,7.322,17.224,0.963,18.199,0.019,43.727
2026-09-02T07:51:37.855885+07:00,c11_sim,514,6.028,19.738,0.930,0.009,0.024,26.729
2026-09-02T07:51:38.087706+07:00,c11_sim,515,6.443,26.460,0.783,26.492,0.032,60.211
2026-09-02T07:51:38.290169+07:00,c11_sim,516,13.912,39.599,0.000,0.000,0.018,53.529
2026-09-02T07:51:38.520106+07:00,c11_sim,517,12.423,34.645,0.827,30.179,0.021,78.095
2026-09-02T07:51:38.665341+07:00,c11_sim,518,11.414,24.160,0.000,0.000,0.014,35.588
2026-09-02T07:51:38.883757+07:00,c11_sim,519,9.005,33.209,0.000,0.000,0.022,42.237
2026-09-02T07:51:39.100659+07:00,c11_sim,520,9.033,27.385,0.633,27.167,0.020,64.238
2026-09-02T07:51:39.329619+07:00,c11_sim,521,12.495,34.881,0.991,39.156,0.034,87.557
2026-09-02T07:51:39.504509+07:00,c11_sim,522,8.393,25.698,0.704,32.279,0.026,67.099
2026-09-02T07:51:39.699004+07:00,c11_sim,523,9.617,28.867,1.153,21.676,0.022,61.335
2026-09-02T07:51:39.905920+07:00,c11_sim,524,11.625,37.265,0.867,27.059,0.019,76.835
2026-09-02T07:51:40.096404+07:00,c11_sim,525,7.895,45.037,0.604,20.627,0.023,74.187
2026-09-02T07:51:40.283387+07:00,c11_sim,526,7.352,19.047,0.799,23.307,0.025,50.531
2026-09-02T07:51:40.511724+07:00,c11_sim,527,11.619,33.176,1.038,30.995,0.028,76.855
2026-09-02T07:51:40.692683+07:00,c11_sim,528,10.983,33.264,0.898,23.742,0.028,68.915
2026-09-02T07:51:40.875447+07:00,c11_sim,529,9.186,38.935,0.000,0.000,0.019,48.140
2026-09-02T07:51:41.069504+07:00,c11_sim,530,11.752,25.689,0.000,0.000,0.018,37.459
2026-09-02T07:51:41.307200+07:00,c11_sim,531,6.330,32.556,1.060,33.170,0.031,73.147
2026-09-02T07:51:41.509483+07:00,c11_sim,532,13.228,29.549,1.005,28.484,0.024,72.291
2026-09-02T07:51:41.721751+07:00,c11_sim,533,8.820,35.142,1.388,32.560,0.057,77.966
2026-09-02T07:51:41.879955+07:00,c11_sim,534,10.212,37.913,0.000,0.000,0.014,48.140
2026-09-02T07:51:42.114235+07:00,c11_sim,535,8.024,32.405,1.116,33.240,0.054,74.839
2026-09-02T07:51:42.317723+07:00,c11_sim,536,9.064,35.989,1.127,28.980,0.052,75.212
2026-09-02T07:51:42.498394+07:00,c11_sim,537,13.172,33.063,1.043,26.384,0.040,73.703
2026-09-02T07:51:42.709300+07:00,c11_sim,538,7.256,34.211,1.029,25.933,0.040,68.469
2026-09-02T07:51:42.911658+07:00,c11_sim,539,8.791,27.052,0.904,30.055,0.032,66.835
2026-09-02T07:51:43.117758+07:00,c11_sim,540,10.706,37.951,1.128,27.087,0.034,76.906
2026-09-02T07:51:43.311360+07:00,c11_sim,541,9.613,35.816,1.244,29.792,0.043,76.509
2026-09-02T07:51:43.499540+07:00,c11_sim,542,8.374,33.913,1.136,31.223,0.036,74.681
2026-09-02T07:51:43.700622+07:00,c11_sim,543,12.720,24.787,0.946,28.862,0.032,67.346
2026-09-02T07:51:43.899295+07:00,c11_sim,544,13.862,27.643,1.038,30.062,0.051,72.656
2026-09-02T07:51:44.116418+07:00,c11_sim,545,11.462,35.013,1.201,34.305,0.039,82.019
2026-09-02T07:51:44.311890+07:00,c11_sim,546,11.625,26.584,0.762,25.702,0.038,64.710
2026-09-02T07:51:44.520840+07:00,c11_sim,547,14.982,33.967,1.173,30.701,0.039,80.861
2026-09-02T07:51:44.708000+07:00,c11_sim,548,10.925,33.994,1.090,29.532,0.035,75.577
2026-09-02T07:51:44.899611+07:00,c11_sim,549,12.635,23.872,0.794,27.336,0.036,64.673
2026-09-02T07:51:45.106896+07:00,c11_sim,550,13.253,32.539,0.871,29.364,0.036,76.064
2026-09-02T07:51:45.318988+07:00,c11_sim,551,14.197,34.894,1.029,29.699,0.027,79.847
2026-09-02T07:51:45.474831+07:00,c11_sim,552,8.479,33.244,1.484,0.000,0.022,43.229
2026-09-02T07:51:45.678210+07:00,c11_sim,553,14.982,34.548,1.026,0.000,0.021,50.578
2026-09-02T07:51:45.875930+07:00,c11_sim,554,8.741,35.006,0.948,0.000,0.029,44.724
2026-09-02T07:51:46.129577+07:00,c11_sim,555,26.715,64.454,1.394,0.007,0.556,93.126
2026-09-02T07:51:46.311753+07:00,c11_sim,556,12.886,34.970,2.631,30.665,0.036,81.188
2026-09-02T07:51:46.594934+07:00,c11_sim,557,108.835,41.224,1.059,0.006,0.021,151.146
2026-09-02T07:51:46.734459+07:00,c11_sim,558,16.105,82.639,2.498,0.009,0.047,101.298
2026-09-02T07:51:46.930360+07:00,c11_sim,559,58.892,30.699,0.000,0.000,0.017,89.608
2026-09-02T07:51:47.059385+07:00,c11_sim,560,6.350,31.351,0.000,0.000,0.027,37.728
2026-09-02T07:51:47.283251+07:00,c11_sim,561,7.309,34.901,0.000,0.000,0.018,42.228
2026-09-02T07:51:47.463764+07:00,c11_sim,562,7.171,35.065,0.000,0.000,0.023,42.258
2026-09-02T07:51:47.696929+07:00,c11_sim,563,7.273,35.679,2.108,1.001,0.029,46.091
2026-09-02T07:51:47.907326+07:00,c11_sim,564,8.330,21.755,0.900,24.391,0.026,55.403
2026-09-02T07:51:48.101268+07:00,c11_sim,565,9.702,31.253,1.042,0.005,0.018,42.019
2026-09-02T07:51:48.287800+07:00,c11_sim,566,10.130,15.902,0.820,18.535,0.454,45.841
2026-09-02T07:51:48.515647+07:00,c11_sim,567,6.369,33.790,0.874,24.008,0.048,65.089
2026-09-02T07:51:48.683087+07:00,c11_sim,568,5.886,18.430,1.380,0.000,0.016,25.712
2026-09-02T07:51:48.887343+07:00,c11_sim,569,8.131,30.702,0.700,0.000,0.013,39.547
2026-09-02T07:51:49.096167+07:00,c11_sim,570,9.700,22.198,0.916,22.680,0.116,55.611
2026-09-02T07:51:49.271463+07:00,c11_sim,571,5.992,23.622,0.736,0.004,0.015,30.368
2026-09-02T07:51:49.507837+07:00,c11_sim,572,9.144,27.198,0.640,19.434,0.021,56.437
2026-09-02T07:51:49.695537+07:00,c11_sim,573,5.907,15.965,0.698,21.969,0.023,44.562
2026-09-02T07:51:49.915501+07:00,c11_sim,574,7.475,25.879,0.805,21.880,0.021,56.062
2026-09-02T07:51:50.088508+07:00,c11_sim,575,6.155,23.770,0.694,21.432,0.030,52.082
2026-09-02T07:51:50.315157+07:00,c11_sim,576,7.366,30.641,0.749,24.275,0.028,63.058
2026-09-02T07:51:50.509959+07:00,c11_sim,577,7.536,32.980,0.687,23.673,0.035,64.912
2026-09-02T07:51:50.714516+07:00,c11_sim,578,7.038,28.553,0.694,23.832,0.025,60.143
2026-09-02T07:51:50.894218+07:00,c11_sim,579,6.557,18.055,0.718,19.298,0.020,44.648
2026-09-02T07:51:51.117799+07:00,c11_sim,580,6.987,31.046,0.808,21.962,0.019,60.822
2026-09-02T07:51:51.307601+07:00,c11_sim,581,7.290,23.149,0.742,21.657,0.028,52.866
2026-09-02T07:51:51.523424+07:00,c11_sim,582,7.272,37.954,0.973,24.539,0.309,71.048
2026-09-02T07:51:51.684128+07:00,c11_sim,583,8.330,18.660,0.733,20.068,0.040,47.831
2026-09-02T07:51:51.908476+07:00,c11_sim,584,6.142,24.067,0.576,23.457,0.025,54.266
2026-09-02T07:51:52.218149+07:00,c11_sim,585,12.020,46.802,2.009,98.027,0.086,158.944
2026-09-02T07:51:52.421519+07:00,c11_sim,586,93.566,30.522,1.156,48.676,0.050,173.970
2026-09-02T07:51:52.542679+07:00,c11_sim,587,9.950,31.488,0.996,40.388,0.162,82.983
2026-09-02T07:51:52.681000+07:00,c11_sim,588,6.283,17.774,0.659,20.327,0.034,45.076
2026-09-02T07:51:52.884502+07:00,c11_sim,589,6.096,27.939,0.000,0.000,0.015,34.049
2026-09-02T07:51:53.074136+07:00,c11_sim,590,6.519,16.593,0.000,0.000,0.011,23.123
2026-09-02T07:51:53.294012+07:00,c11_sim,591,6.702,28.432,0.758,22.856,0.050,58.798
2026-09-02T07:51:53.536182+07:00,c11_sim,592,13.617,40.403,0.848,27.313,0.044,82.224
2026-09-02T07:51:53.711862+07:00,c11_sim,593,15.056,23.563,1.022,28.547,0.039,68.228
2026-09-02T07:51:53.924444+07:00,c11_sim,594,8.051,38.888,0.890,27.997,0.027,75.854
2026-09-02T07:51:54.104511+07:00,c11_sim,595,13.388,25.343,1.180,28.453,0.044,68.409
2026-09-02T07:51:54.351813+07:00,c11_sim,596,13.921,45.785,1.370,37.095,0.061,98.233
2026-09-02T07:51:54.509027+07:00,c11_sim,597,6.919,33.064,1.318,26.840,0.067,68.208
2026-09-02T07:51:54.700828+07:00,c11_sim,598,7.163,30.934,0.882,22.599,0.051,61.630
2026-09-02T07:51:54.906689+07:00,c11_sim,599,8.711,32.363,0.817,23.621,0.035,65.547
2026-09-02T07:51:55.125925+07:00,c11_sim,600,15.882,38.896,1.952,29.152,0.049,85.931
2026-09-02T07:51:55.309221+07:00,c11_sim,601,7.801,34.060,1.008,24.196,0.063,67.127
2026-09-02T07:51:55.524808+07:00,c11_sim,602,13.694,36.178,1.112,27.916,0.051,78.951
2026-09-02T07:51:55.706296+07:00,c11_sim,603,8.522,35.577,1.036,26.663,0.031,71.828
2026-09-02T07:51:55.905492+07:00,c11_sim,604,14.214,34.558,0.000,0.000,0.020,48.792
2026-09-02T07:51:56.098680+07:00,c11_sim,605,9.961,32.776,0.000,0.000,0.023,42.760
2026-09-02T07:51:56.334510+07:00,c11_sim,606,15.356,35.080,1.086,26.935,0.016,78.473
2026-09-02T07:51:56.514799+07:00,c11_sim,607,13.183,32.792,0.922,24.909,0.042,71.847
