timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:54:22.666132+07:00,c9_sim,281,9.116,109.258,0.529,0.003,0.014,118.921
2026-09-02T08:54:22.846353+07:00,c9_sim,282,8.146,95.107,0.652,0.004,0.017,103.925
2026-09-02T08:54:23.065445+07:00,c9_sim,283,7.904,114.511,0.606,0.004,0.016,123.041
2026-09-02T08:54:23.234877+07:00,c9_sim,284,9.311,90.614,0.572,0.004,0.015,100.516
2026-09-02T08:54:23.589093+07:00,c9_sim,285,7.467,177.964,0.597,68.542,0.018,254.588
2026-09-02T08:54:23.704220+07:00,c9_sim,286,5.761,87.901,0.383,26.233,0.013,120.291
2026-09-02T08:54:23.848131+07:00,c9_sim,287,4.445,86.158,0.406,26.597,0.039,117.645
2026-09-02T08:54:24.096454+07:00,c9_sim,288,9.983,118.136,0.611,28.093,0.023,156.846
2026-09-02T08:54:24.267594+07:00,c9_sim,289,8.183,91.444,0.581,28.578,0.061,128.848
2026-09-02T08:54:24.464545+07:00,c9_sim,290,11.923,91.136,0.594,28.293,0.019,131.964
2026-09-02T08:54:24.655975+07:00,c9_sim,291,9.084,89.745,0.495,28.044,0.043,127.412
2026-09-02T08:54:24.909152+07:00,c9_sim,292,37.651,108.915,0.537,27.486,0.016,174.605
2026-09-02T08:54:25.053228+07:00,c9_sim,293,5.861,88.741,0.465,26.883,0.013,121.964
2026-09-02T08:54:25.260818+07:00,c9_sim,294,6.907,90.958,0.549,28.281,0.022,126.717
2026-09-02T08:54:25.497337+07:00,c9_sim,295,8.193,112.122,0.576,28.580,0.021,149.493
2026-09-02T08:54:25.670844+07:00,c9_sim,296,8.169,91.713,0.541,27.964,0.049,128.436
2026-09-02T08:54:25.881339+07:00,c9_sim,297,7.029,91.402,0.639,28.861,0.022,127.953
2026-09-02T08:54:26.076516+07:00,c9_sim,298,8.985,90.451,0.606,27.498,0.017,127.557
2026-09-02T08:54:26.256427+07:00,c9_sim,299,7.501,92.251,0.598,28.462,0.022,128.834
2026-09-02T08:54:26.494866+07:00,c9_sim,300,8.323,120.045,0.587,28.367,0.022,157.344
2026-09-02T08:54:26.671088+07:00,c9_sim,301,7.981,91.151,0.569,28.241,0.035,127.977
2026-09-02T08:54:26.871364+07:00,c9_sim,302,8.996,90.598,0.551,27.138,0.021,127.304
2026-09-02T08:54:27.079257+07:00,c9_sim,303,8.226,94.397,0.579,28.515,0.073,131.790
2026-09-02T08:54:27.275270+07:00,c9_sim,304,8.859,94.575,0.579,28.508,0.031,132.552
2026-09-02T08:54:27.476409+07:00,c9_sim,305,7.423,90.611,0.585,28.474,0.032,127.125
2026-09-02T08:54:27.713683+07:00,c9_sim,306,9.120,120.564,0.557,28.626,0.034,158.900
2026-09-02T08:54:27.861098+07:00,c9_sim,307,6.645,89.254,0.555,28.445,0.034,124.933
2026-09-02T08:54:28.054173+07:00,c9_sim,308,9.439,89.691,0.489,27.811,0.022,127.451
2026-09-02T08:54:28.259828+07:00,c9_sim,309,8.237,91.817,0.577,28.734,0.034,129.399
2026-09-02T08:54:28.556180+07:00,c9_sim,310,4.408,172.723,0.699,34.657,0.077,212.565
2026-09-02T08:54:28.678611+07:00,c9_sim,311,6.598,92.861,0.564,28.282,0.026,128.330
2026-09-02T08:54:28.856143+07:00,c9_sim,312,8.559,90.947,0.601,28.410,0.017,128.533
2026-09-02T08:54:29.111068+07:00,c9_sim,313,8.334,119.148,0.577,28.404,0.034,156.498
2026-09-02T08:54:29.251453+07:00,c9_sim,314,6.093,89.700,0.553,27.547,0.019,123.912
2026-09-02T08:54:29.496649+07:00,c9_sim,315,7.941,111.946,0.587,28.574,0.033,149.081
2026-09-02T08:54:29.687398+07:00,c9_sim,316,7.244,105.043,0.581,27.792,0.026,140.686
2026-09-02T08:54:29.867815+07:00,c9_sim,317,6.967,92.235,0.582,28.416,0.075,128.275
2026-09-02T08:54:30.060841+07:00,c9_sim,318,9.101,92.459,0.659,28.384,0.073,130.676
2026-09-02T08:54:30.256532+07:00,c9_sim,319,9.958,91.082,0.560,28.430,0.080,130.111
2026-09-02T08:54:30.455246+07:00,c9_sim,320,8.448,89.717,0.541,27.607,0.020,126.332
2026-09-02T08:54:30.661391+07:00,c9_sim,321,9.623,90.705,0.533,28.125,0.058,129.043
2026-09-02T08:54:30.871517+07:00,c9_sim,322,6.714,93.636,0.537,28.604,0.034,129.525
2026-09-02T08:54:31.075536+07:00,c9_sim,323,7.102,94.324,0.548,28.927,0.033,130.934
2026-09-02T08:54:31.245278+07:00,c9_sim,324,7.604,89.585,0.423,26.751,0.021,124.384
2026-09-02T08:54:31.497379+07:00,c9_sim,325,8.267,116.822,0.548,28.766,0.032,154.434
2026-09-02T08:54:31.672705+07:00,c9_sim,326,6.863,94.903,0.476,28.058,0.028,130.328
2026-09-02T08:54:31.866589+07:00,c9_sim,327,6.708,90.596,0.486,28.375,0.014,126.179
2026-09-02T08:54:32.065228+07:00,c9_sim,328,8.587,90.696,0.533,28.304,0.015,128.136
2026-09-02T08:54:32.259492+07:00,c9_sim,329,8.193,90.074,0.486,27.774,0.060,126.587
2026-09-02T08:54:32.460053+07:00,c9_sim,330,7.234,91.974,0.546,28.557,0.097,128.409
2026-09-02T08:54:32.658967+07:00,c9_sim,331,8.047,92.964,0.512,28.507,0.031,130.061
2026-09-02T08:54:32.859797+07:00,c9_sim,332,8.339,92.331,0.505,28.391,0.092,129.659
2026-09-02T08:54:33.050110+07:00,c9_sim,333,9.440,91.131,0.538,28.655,0.033,129.798
2026-09-02T08:54:33.295722+07:00,c9_sim,334,9.177,110.690,0.517,28.595,0.030,149.009
2026-09-02T08:54:33.462794+07:00,c9_sim,335,6.693,91.165,0.523,28.695,0.031,127.108
2026-09-02T08:54:33.658140+07:00,c9_sim,336,8.127,88.854,0.490,27.384,0.058,124.913
2026-09-02T08:54:33.894793+07:00,c9_sim,337,7.308,120.475,0.533,28.774,0.033,157.123
2026-09-02T08:54:34.069993+07:00,c9_sim,338,9.457,91.860,0.505,28.533,0.034,130.389
2026-09-02T08:54:34.261389+07:00,c9_sim,339,8.106,91.844,0.505,28.572,0.030,129.057
2026-09-02T08:54:34.463697+07:00,c9_sim,340,8.976,90.258,0.537,28.522,0.030,128.323
2026-09-02T08:54:34.680738+07:00,c9_sim,341,9.382,113.702,0.000,0.000,0.010,123.094
2026-09-02T08:54:34.857673+07:00,c9_sim,342,8.218,92.456,0.000,0.000,0.014,100.688
2026-09-02T08:54:35.030236+07:00,c9_sim,343,9.675,90.516,0.000,0.000,0.013,100.204
2026-09-02T08:54:35.264794+07:00,c8_sim,129,8.012,117.133,0.615,0.004,0.128,125.893
2026-09-02T08:54:35.485778+07:00,c8_sim,130,10.554,114.393,0.625,0.004,0.017,125.593
2026-09-02T08:54:35.639529+07:00,c8_sim,131,10.033,89.002,0.503,0.004,0.013,99.555
2026-09-02T08:54:35.883774+07:00,c8_sim,132,11.586,114.951,0.571,0.004,0.113,127.225
2026-09-02T08:54:36.057215+07:00,c8_sim,133,10.293,90.684,0.553,0.004,0.131,101.666
2026-09-02T08:54:36.287477+07:00,c8_sim,134,10.828,117.479,0.659,0.005,0.133,129.104
2026-09-02T08:54:36.463513+07:00,c8_sim,135,10.091,96.896,0.564,0.004,0.016,107.571
2026-09-02T08:54:36.700432+07:00,c8_sim,136,10.982,121.169,0.562,0.004,0.015,132.733
2026-09-02T08:54:36.880009+07:00,c8_sim,137,9.874,91.196,0.558,29.400,0.018,131.046
2026-09-02T08:54:37.073093+07:00,c8_sim,138,10.659,90.067,0.484,28.198,0.016,129.424
2026-09-02T08:54:37.312029+07:00,c8_sim,139,10.386,109.748,0.521,28.490,0.013,149.158
2026-09-02T08:54:37.494424+07:00,c8_sim,140,8.947,92.962,0.570,28.953,0.385,131.816
2026-09-02T08:54:37.667275+07:00,c8_sim,141,10.011,91.395,0.575,30.211,0.028,132.221
2026-09-02T08:54:37.864995+07:00,c8_sim,142,11.173,88.988,0.558,27.822,0.012,128.553
2026-09-02T08:54:38.114571+07:00,c8_sim,143,11.386,115.523,0.608,28.686,0.021,156.224
2026-09-02T08:54:38.289892+07:00,c8_sim,144,8.801,94.594,0.572,28.913,0.021,132.901
2026-09-02T08:54:38.489199+07:00,c8_sim,145,12.571,93.732,0.574,29.072,0.022,135.971
2026-09-02T08:54:38.687452+07:00,c8_sim,146,10.232,93.870,0.574,28.505,0.026,133.207
2026-09-02T08:54:38.888714+07:00,c8_sim,147,10.851,94.767,0.564,28.431,0.020,134.633
2026-09-02T08:54:39.069908+07:00,c8_sim,148,11.344,91.652,0.521,28.115,0.022,131.654
2026-09-02T08:54:39.312071+07:00,c8_sim,149,10.910,116.429,0.591,28.565,0.022,156.518
2026-09-02T08:54:39.484490+07:00,c8_sim,150,10.750,92.129,0.556,28.699,0.020,132.155
2026-09-02T08:54:39.688726+07:00,c8_sim,151,10.413,89.046,0.531,27.877,0.015,127.882
2026-09-02T08:54:39.882555+07:00,c8_sim,152,9.867,91.493,0.577,28.456,0.020,130.412
2026-09-02T08:54:40.082466+07:00,c8_sim,153,10.500,95.627,0.417,26.647,0.021,133.212
2026-09-02T08:54:40.269329+07:00,c8_sim,154,8.624,90.156,0.467,27.922,0.019,127.188
2026-09-02T08:54:40.512220+07:00,c8_sim,155,11.112,112.682,0.593,28.740,0.031,153.158
2026-09-02T08:54:40.683642+07:00,c8_sim,156,9.187,91.828,0.602,28.871,0.033,130.521
2026-09-02T08:54:40.893742+07:00,c8_sim,157,11.902,95.003,0.564,28.271,0.034,135.775
2026-09-02T08:54:41.038726+07:00,c8_sim,158,10.799,88.069,0.000,0.000,0.012,98.880
2026-09-02T08:54:41.318279+07:00,c8_sim,159,10.901,112.486,0.571,28.374,0.034,152.366
2026-09-02T08:54:41.461465+07:00,c8_sim,160,7.456,87.872,0.450,26.814,0.024,122.616
2026-09-02T08:54:41.664809+07:00,c8_sim,161,7.412,93.917,0.000,0.000,0.014,101.342
2026-09-02T08:54:41.839028+07:00,c8_sim,162,7.975,92.103,0.000,0.000,0.013,100.090
2026-09-02T08:54:42.084962+07:00,c8_sim,163,9.376,116.439,0.000,0.000,0.013,125.828
2026-09-02T08:54:42.263767+07:00,c8_sim,164,9.757,91.962,0.000,0.000,0.013,101.731
2026-09-02T08:54:42.483246+07:00,c8_sim,165,9.343,120.447,0.000,0.000,0.012,129.802
2026-09-02T08:54:42.659266+07:00,c8_sim,166,5.464,86.830,0.000,0.000,0.011,92.304
2026-09-02T08:54:42.870583+07:00,c8_sim,167,11.058,112.342,0.000,0.000,0.010,123.409
2026-09-02T08:54:43.043429+07:00,c8_sim,168,6.251,88.723,0.000,0.000,0.008,94.982
2026-09-02T08:54:43.338234+07:00,c8_sim,169,8.775,176.284,0.000,0.000,0.017,185.076
2026-09-02T08:54:43.463867+07:00,c8_sim,170,10.337,101.198,0.000,0.000,0.012,111.548
2026-09-02T08:54:43.679714+07:00,c8_sim,171,10.609,114.986,0.000,0.000,0.011,125.606
2026-09-02T08:54:43.855977+07:00,c8_sim,172,12.641,91.100,0.000,0.000,0.013,103.754
2026-09-02T08:54:44.064264+07:00,c8_sim,173,11.018,109.993,0.000,0.000,0.013,121.024
2026-09-02T08:54:44.278743+07:00,c8_sim,174,10.219,111.861,0.000,0.000,0.011,122.092
2026-09-02T08:54:44.448371+07:00,c8_sim,175,11.408,90.532,0.000,0.000,0.303,102.243
2026-09-02T08:54:44.681767+07:00,c8_sim,176,10.332,113.806,0.000,0.000,0.021,124.159
2026-09-02T08:54:44.848971+07:00,c8_sim,177,10.995,89.408,0.000,0.000,0.006,100.409
2026-09-02T08:54:45.138361+07:00,c8_sim,178,11.768,181.284,0.000,0.000,0.015,193.067
2026-09-02T08:54:45.268326+07:00,c8_sim,179,11.178,103.210,0.000,0.000,0.007,114.396
2026-09-02T08:54:45.485392+07:00,c8_sim,180,10.267,113.877,0.000,0.000,0.007,124.151
2026-09-02T08:54:45.651192+07:00,c8_sim,181,9.716,90.278,0.000,0.000,0.008,100.002
2026-09-02T08:54:45.883342+07:00,c8_sim,182,9.677,118.179,0.000,0.000,0.007,127.863
2026-09-02T08:54:46.047894+07:00,c8_sim,183,10.426,91.210,0.000,0.000,0.007,101.643
2026-09-02T08:54:46.280907+07:00,c8_sim,184,12.703,123.559,0.000,0.000,0.008,136.270
2026-09-02T08:54:46.447899+07:00,c8_sim,185,10.782,93.154,0.000,0.000,0.007,103.943
2026-09-02T08:54:46.663841+07:00,c8_sim,186,10.121,111.439,0.000,0.000,0.007,121.567
2026-09-02T08:54:46.897985+07:00,c8_sim,187,11.660,122.400,0.000,0.000,0.007,134.067
2026-09-02T08:54:47.037969+07:00,c8_sim,188,7.497,88.620,0.000,0.000,0.007,96.124
2026-09-02T08:54:47.314566+07:00,c10_sim,124,7.757,115.538,0.632,30.452,0.073,154.452
2026-09-02T08:54:47.493874+07:00,c10_sim,125,9.123,90.963,0.605,28.575,0.025,129.291
2026-09-02T08:54:47.691308+07:00,c10_sim,126,11.725,91.184,0.588,28.409,0.086,131.992
2026-09-02T08:54:47.884860+07:00,c10_sim,127,9.513,93.177,0.588,28.460,0.081,131.819
2026-09-02T08:54:48.081192+07:00,c10_sim,128,12.117,88.826,0.601,27.677,0.055,129.277
2026-09-02T08:54:48.281440+07:00,c10_sim,129,9.562,88.958,0.470,27.322,0.015,126.327
2026-09-02T08:54:48.483974+07:00,c10_sim,130,8.112,92.443,0.633,28.769,0.022,129.979
2026-09-02T08:54:48.680374+07:00,c10_sim,131,9.718,89.377,0.472,27.550,0.017,127.135
2026-09-02T08:54:48.885760+07:00,c10_sim,132,9.311,90.474,0.624,29.039,0.023,129.471
2026-09-02T08:54:49.092606+07:00,c10_sim,133,9.328,91.077,0.600,28.896,0.021,129.922
2026-09-02T08:54:49.279408+07:00,c10_sim,134,9.546,90.452,0.552,28.315,0.013,128.878
2026-09-02T08:54:49.529025+07:00,c10_sim,135,9.279,118.470,0.635,28.765,0.022,157.170
2026-09-02T08:54:49.709634+07:00,c10_sim,136,9.225,92.900,0.591,28.738,0.274,131.727
2026-09-02T08:54:49.918377+07:00,c10_sim,137,10.093,93.507,0.705,56.681,0.155,161.141
2026-09-02T08:54:50.089490+07:00,c10_sim,138,9.235,91.894,0.610,29.033,0.021,130.792
2026-09-02T08:54:50.372639+07:00,c10_sim,139,9.277,121.386,0.659,56.726,0.110,188.159
2026-09-02T08:54:50.489584+07:00,c10_sim,140,6.492,87.992,0.579,27.675,0.019,122.757
2026-09-02T08:54:50.729129+07:00,c10_sim,141,8.296,116.021,0.627,29.101,0.034,154.079
2026-09-02T08:54:50.897541+07:00,c10_sim,142,7.671,91.612,0.595,29.031,0.032,128.941
2026-09-02T08:54:51.087305+07:00,c10_sim,143,9.697,88.336,0.561,27.725,0.020,126.339
2026-09-02T08:54:51.346710+07:00,c10_sim,144,11.802,124.726,0.687,29.226,0.031,166.472
2026-09-02T08:54:51.489926+07:00,c10_sim,145,6.797,89.089,0.530,28.023,0.018,124.457
2026-09-02T08:54:51.727850+07:00,c10_sim,146,8.004,121.150,0.619,29.672,0.034,159.480
2026-09-02T08:54:51.876959+07:00,c10_sim,147,8.430,91.781,0.550,0.004,0.110,100.875
2026-09-02T08:54:52.098791+07:00,c10_sim,148,9.121,116.923,0.643,0.005,0.016,126.707
2026-09-02T08:54:52.275064+07:00,c10_sim,149,9.207,92.568,0.582,0.004,0.015,102.377
2026-09-02T08:54:52.499896+07:00,c10_sim,150,8.472,120.251,0.588,0.004,0.015,129.330
2026-09-02T08:54:52.671217+07:00,c10_sim,151,8.994,90.696,0.000,0.000,0.013,99.704
2026-09-02T08:54:52.884680+07:00,c10_sim,152,9.117,111.699,0.000,0.000,0.012,120.828
2026-09-02T08:54:53.062698+07:00,c10_sim,153,7.647,88.299,0.550,0.003,0.039,96.539
2026-09-02T08:54:53.292660+07:00,c12_sim,39,7.478,91.060,0.567,29.324,0.335,128.764
2026-09-02T08:54:53.528754+07:00,c12_sim,40,10.072,112.687,0.618,29.540,0.120,153.037
2026-09-02T08:54:53.701746+07:00,c12_sim,41,7.474,93.067,0.594,29.016,0.022,130.172
2026-09-02T08:54:53.902995+07:00,c12_sim,42,9.501,92.735,0.599,28.975,0.022,131.832
2026-09-02T08:54:54.101347+07:00,c12_sim,43,9.474,93.979,0.577,28.338,0.022,132.391
2026-09-02T08:54:54.274422+07:00,c12_sim,44,8.879,90.626,0.000,0.000,0.008,99.514
2026-09-02T08:54:54.499419+07:00,c12_sim,45,7.421,116.942,0.000,0.000,0.012,124.375
2026-09-02T08:54:54.669782+07:00,c12_sim,46,8.257,91.081,0.000,0.000,0.011,99.350
2026-09-02T08:54:54.897254+07:00,c12_sim,47,9.251,121.796,0.000,0.000,0.012,131.059
2026-09-02T08:54:55.080394+07:00,c12_sim,48,8.947,95.451,0.000,0.000,0.012,104.409
2026-09-02T08:54:55.298348+07:00,c11_sim,503,8.233,110.143,0.590,0.000,0.012,118.978
2026-09-02T08:54:55.514136+07:00,c11_sim,504,9.636,109.882,0.000,0.000,0.012,119.530
2026-09-02T08:54:55.690876+07:00,c11_sim,505,10.081,90.938,0.585,0.003,0.091,101.699
2026-09-02T08:54:55.931783+07:00,c11_sim,506,9.436,123.336,0.638,0.004,0.015,133.427
2026-09-02T08:54:56.076707+07:00,c11_sim,507,9.360,89.170,0.512,0.003,0.044,99.089
2026-09-02T08:54:56.301235+07:00,c11_sim,508,9.254,113.474,0.604,0.004,0.015,123.352
2026-09-02T08:54:56.482215+07:00,c11_sim,509,9.327,89.237,0.550,0.003,0.076,99.193
2026-09-02T08:54:56.761213+07:00,c11_sim,510,9.454,121.691,0.581,31.155,0.047,162.927
2026-09-02T08:54:56.903858+07:00,c11_sim,511,7.869,88.429,0.578,27.738,0.015,124.630
2026-09-02T08:54:57.146527+07:00,c11_sim,512,9.282,113.205,0.612,28.353,0.025,151.476
2026-09-02T08:54:57.320210+07:00,c11_sim,513,9.424,90.168,0.548,28.258,0.307,128.705
2026-09-02T08:54:57.573162+07:00,c11_sim,514,8.546,133.579,0.596,28.634,0.032,171.388
2026-09-02T08:54:57.720459+07:00,c11_sim,515,7.047,91.738,0.579,28.200,0.019,127.583
2026-09-02T08:54:57.928116+07:00,c11_sim,516,10.708,94.733,0.581,28.398,0.059,134.478
2026-09-02T08:54:58.102054+07:00,c11_sim,517,9.866,90.114,0.622,28.379,0.058,129.039
2026-09-02T08:54:58.292873+07:00,c11_sim,518,8.923,88.328,0.495,26.689,0.039,124.474
2026-09-02T08:54:58.544161+07:00,c11_sim,519,9.699,113.325,0.700,28.457,0.023,152.204
2026-09-02T08:54:58.713960+07:00,c11_sim,520,9.874,91.073,0.604,28.241,0.021,129.812
2026-09-02T08:54:58.904025+07:00,c11_sim,521,9.489,90.886,0.612,28.226,0.016,129.229
2026-09-02T08:54:59.143374+07:00,c11_sim,522,9.467,116.266,0.652,28.414,0.022,154.822
2026-09-02T08:54:59.319907+07:00,c11_sim,523,9.777,94.694,0.589,28.625,0.021,133.706
2026-09-02T08:54:59.530568+07:00,c11_sim,524,9.928,95.513,0.583,28.290,0.060,134.374
2026-09-02T08:54:59.722644+07:00,c11_sim,525,10.150,91.613,0.589,28.265,0.060,130.677
2026-09-02T08:54:59.925312+07:00,c11_sim,526,9.024,91.122,0.601,28.299,0.063,129.109
2026-09-02T08:55:00.122159+07:00,c11_sim,527,9.166,91.253,0.614,28.456,0.031,129.521
2026-09-02T08:55:00.321743+07:00,c11_sim,528,9.823,93.423,0.586,28.428,0.036,132.297
2026-09-02T08:55:00.524799+07:00,c11_sim,529,9.326,92.727,0.586,28.271,0.032,130.942
2026-09-02T08:55:00.725414+07:00,c11_sim,530,11.518,88.954,0.582,27.427,0.024,128.505
2026-09-02T08:55:00.929601+07:00,c11_sim,531,8.218,93.995,0.612,28.393,0.070,131.288
2026-09-02T08:55:01.128932+07:00,c11_sim,532,9.545,94.367,0.586,28.283,0.077,132.858
2026-09-02T08:55:01.330992+07:00,c11_sim,533,9.645,91.839,0.581,28.360,0.072,130.497
2026-09-02T08:55:01.504109+07:00,c11_sim,534,9.107,91.521,0.607,28.724,0.068,130.028
2026-09-02T08:55:01.698794+07:00,c11_sim,535,9.994,88.869,0.494,27.248,0.029,126.634
2026-09-02T08:55:01.901643+07:00,c11_sim,536,8.248,90.330,0.555,28.035,0.019,127.187
2026-09-02T08:55:02.103878+07:00,c11_sim,537,9.556,90.143,0.615,28.464,0.082,128.861
2026-09-02T08:55:02.343832+07:00,c11_sim,538,9.176,111.860,0.592,28.541,0.029,150.197
2026-09-02T08:55:02.512560+07:00,c11_sim,539,8.401,91.296,0.666,28.415,0.074,128.852
2026-09-02T08:55:02.716511+07:00,c11_sim,540,9.346,90.518,0.627,28.801,0.032,129.324
2026-09-02T08:55:02.915117+07:00,c11_sim,541,9.800,92.237,0.627,28.214,0.029,130.908
2026-09-02T08:55:03.120275+07:00,c11_sim,542,8.966,90.941,0.610,28.308,0.094,128.918
2026-09-02T08:55:03.317704+07:00,c11_sim,543,11.939,93.278,0.604,28.535,0.029,134.386
2026-09-02T08:55:03.516064+07:00,c11_sim,544,10.466,93.073,0.585,28.522,0.031,132.677
2026-09-02T08:55:03.715453+07:00,c11_sim,545,9.799,90.304,0.608,28.555,0.114,129.380
2026-09-02T08:55:03.916252+07:00,c11_sim,546,9.624,90.435,0.535,28.093,0.026,128.713
2026-09-02T08:55:04.124082+07:00,c11_sim,547,9.987,89.293,0.502,28.004,0.112,127.897
2026-09-02T08:55:04.361487+07:00,c11_sim,548,10.438,122.735,0.661,28.935,0.112,162.881
2026-09-02T08:55:04.503072+07:00,c11_sim,549,7.678,88.561,0.471,27.222,0.017,123.949
2026-09-02T08:55:04.760428+07:00,c11_sim,550,10.049,119.487,0.715,32.506,0.020,162.777
2026-09-02T08:55:04.911648+07:00,c11_sim,551,6.318,91.795,0.546,28.095,0.013,126.767
2026-09-02T08:55:05.082282+07:00,c11_sim,552,10.365,89.376,0.520,0.000,0.007,100.269
2026-09-02T08:55:05.327133+07:00,c11_sim,553,10.088,111.292,0.692,27.643,0.097,149.813
2026-09-02T08:55:05.506201+07:00,c11_sim,554,6.545,89.352,0.523,28.334,0.022,124.776
2026-09-02T08:55:05.704344+07:00,c11_sim,555,8.368,88.578,0.494,27.093,0.022,124.554
2026-09-02T08:55:05.943824+07:00,c11_sim,556,7.686,120.338,0.612,28.779,0.023,157.438
2026-09-02T08:55:06.095790+07:00,c11_sim,557,9.593,95.014,0.583,0.452,0.016,105.658
2026-09-02T08:55:06.355055+07:00,c11_sim,558,9.260,116.370,8.506,29.918,0.021,164.075
2026-09-02T08:55:06.503909+07:00,c11_sim,559,7.592,89.249,0.540,28.603,0.017,126.002
2026-09-02T08:55:06.683051+07:00,c11_sim,560,5.800,90.318,0.000,0.000,0.015,96.134
2026-09-02T08:55:06.891350+07:00,c11_sim,561,8.152,93.123,0.000,0.000,0.013,101.288
2026-09-02T08:55:07.116122+07:00,c11_sim,562,9.657,118.332,0.000,0.000,0.014,128.003
2026-09-02T08:55:07.286794+07:00,c11_sim,563,8.100,91.719,0.638,0.000,0.012,100.469
2026-09-02T08:55:07.560632+07:00,c11_sim,564,11.036,118.984,0.716,30.964,0.132,161.832
2026-09-02T08:55:07.735118+07:00,c11_sim,565,8.542,97.207,0.654,28.610,0.103,135.115
2026-09-02T08:55:07.905721+07:00,c11_sim,566,7.369,86.668,0.535,27.469,0.301,122.342
2026-09-02T08:55:08.163544+07:00,c11_sim,567,8.856,118.264,0.661,29.164,0.037,156.982
2026-09-02T08:55:08.335788+07:00,c11_sim,568,7.954,90.862,0.528,28.597,0.022,127.963
2026-09-02T08:55:08.524252+07:00,c11_sim,569,6.918,88.543,0.462,27.117,0.017,123.057
2026-09-02T08:55:08.761692+07:00,c11_sim,570,7.759,119.258,0.736,29.401,0.023,157.179
2026-09-02T08:55:08.943088+07:00,c11_sim,571,9.865,92.980,0.577,28.705,0.125,132.253
2026-09-02T08:55:09.121501+07:00,c11_sim,572,9.693,91.627,0.599,28.957,0.021,130.897
2026-09-02T08:55:09.318087+07:00,c11_sim,573,9.496,90.748,0.622,27.908,0.014,128.789
2026-09-02T08:55:09.522165+07:00,c11_sim,574,8.484,90.788,0.610,29.018,0.364,129.265
2026-09-02T08:55:09.720872+07:00,c11_sim,575,9.646,89.042,0.573,27.649,0.018,126.929
2026-09-02T08:55:09.924450+07:00,c11_sim,576,8.150,93.075,0.620,28.723,0.021,130.589
2026-09-02T08:55:10.125597+07:00,c11_sim,577,8.923,90.518,0.532,27.801,0.112,127.887
2026-09-02T08:55:10.320665+07:00,c11_sim,578,9.252,89.509,0.554,28.368,0.099,127.782
2026-09-02T08:55:10.522401+07:00,c11_sim,579,9.094,90.827,0.547,28.663,0.011,129.143
2026-09-02T08:55:10.725568+07:00,c11_sim,580,9.255,90.460,0.623,28.956,0.032,129.326
2026-09-02T08:55:10.920162+07:00,c11_sim,581,7.687,89.029,0.558,27.477,0.018,124.770
2026-09-02T08:55:11.121390+07:00,c11_sim,582,10.272,91.589,0.617,28.879,0.034,131.392
2026-09-02T08:55:11.318949+07:00,c11_sim,583,9.323,90.955,0.596,28.205,0.032,129.112
2026-09-02T08:55:11.510269+07:00,c11_sim,584,10.387,88.974,0.540,27.229,0.024,127.153
2026-09-02T08:55:11.761025+07:00,c11_sim,585,9.739,123.233,0.611,28.903,0.035,162.520
2026-09-02T08:55:11.931378+07:00,c11_sim,586,8.405,91.988,0.598,28.231,0.031,129.252
2026-09-02T08:55:12.126153+07:00,c11_sim,587,9.536,91.954,0.577,28.521,0.031,130.620
2026-09-02T08:55:12.361609+07:00,c11_sim,588,9.385,118.472,0.611,28.447,0.033,156.949
2026-09-02T08:55:12.536054+07:00,c11_sim,589,10.020,91.216,0.595,28.467,0.032,130.329
2026-09-02T08:55:12.712194+07:00,c11_sim,590,8.740,90.861,0.645,28.747,0.032,129.026
2026-09-02T08:55:12.963473+07:00,c11_sim,591,10.028,113.071,0.624,28.652,0.032,152.409
2026-09-02T08:55:13.111413+07:00,c11_sim,592,8.014,90.686,0.544,28.622,0.020,127.886
2026-09-02T08:55:13.313584+07:00,c11_sim,593,9.896,90.521,0.497,27.579,0.017,128.511
2026-09-02T08:55:13.514573+07:00,c11_sim,594,8.829,89.486,0.518,27.817,0.017,126.667
2026-09-02T08:55:13.716241+07:00,c11_sim,595,10.943,90.273,0.531,27.894,0.017,129.659
2026-09-02T08:55:13.923347+07:00,c11_sim,596,9.711,91.111,0.620,28.568,0.034,130.044
2026-09-02T08:55:14.112544+07:00,c11_sim,597,11.929,88.333,0.559,27.117,0.018,127.955
2026-09-02T08:55:14.321247+07:00,c11_sim,598,9.436,91.490,0.607,28.508,0.037,130.079
2026-09-02T08:55:14.543978+07:00,c11_sim,599,9.804,104.798,0.556,28.135,0.022,143.316
2026-09-02T08:55:14.719462+07:00,c11_sim,600,7.659,89.157,0.510,27.833,0.019,125.179
2026-09-02T08:55:14.923067+07:00,c11_sim,601,8.258,93.587,0.598,28.425,0.035,130.903
2026-09-02T08:55:15.122035+07:00,c11_sim,602,9.065,90.489,0.609,28.563,0.029,128.756
2026-09-02T08:55:15.319299+07:00,c11_sim,603,11.334,90.282,0.571,27.918,0.029,130.135
2026-09-02T08:55:15.561419+07:00,c11_sim,604,9.864,116.315,0.605,28.437,0.033,155.254
2026-09-02T08:55:15.734388+07:00,c11_sim,605,7.951,93.199,0.629,28.290,0.030,130.099
2026-09-02T08:55:15.930697+07:00,c11_sim,606,10.945,89.401,0.536,27.153,0.019,128.054
2026-09-02T08:55:16.134589+07:00,c11_sim,607,8.185,93.708,0.610,28.368,0.031,130.901
