timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:44:50.779214+07:00,c9_sim,281,9.534,31.197,0.000,0.000,0.012,40.743
2026-09-02T08:44:50.967440+07:00,c9_sim,282,8.199,32.561,0.000,0.000,0.009,40.769
2026-09-02T08:44:51.166984+07:00,c9_sim,283,10.398,32.467,0.000,0.000,0.011,42.876
2026-09-02T08:44:51.365977+07:00,c9_sim,284,7.172,33.796,1.866,0.000,0.008,42.842
2026-09-02T08:44:51.557875+07:00,c9_sim,285,7.972,31.150,0.000,0.000,0.005,39.127
2026-09-02T08:44:51.773879+07:00,c9_sim,286,8.310,33.871,0.000,0.000,0.009,42.190
2026-09-02T08:44:51.954088+07:00,c9_sim,287,7.934,31.903,0.000,0.000,0.011,39.848
2026-09-02T08:44:52.165240+07:00,c9_sim,288,4.215,28.149,0.000,0.000,0.006,32.370
2026-09-02T08:44:52.358794+07:00,c9_sim,289,6.018,32.918,0.818,0.000,0.006,39.760
2026-09-02T08:44:52.552811+07:00,c9_sim,290,8.153,28.430,0.000,0.000,0.004,36.587
2026-09-02T08:44:52.770642+07:00,c9_sim,291,7.045,31.516,0.000,0.000,0.008,38.569
2026-09-02T08:44:52.970659+07:00,c9_sim,292,9.302,32.451,0.000,0.000,0.010,41.763
2026-09-02T08:44:53.158408+07:00,c9_sim,293,9.069,32.849,0.000,0.000,0.012,41.930
2026-09-02T08:44:53.375138+07:00,c9_sim,294,8.323,34.845,1.134,0.000,0.011,44.313
2026-09-02T08:44:53.556889+07:00,c9_sim,295,7.322,31.667,0.000,0.000,0.010,38.998
2026-09-02T08:44:53.767857+07:00,c9_sim,296,8.165,29.349,0.000,0.000,0.006,37.520
2026-09-02T08:44:53.965363+07:00,c9_sim,297,8.256,31.309,0.000,0.000,0.009,39.573
2026-09-02T08:44:54.154194+07:00,c9_sim,298,9.861,31.328,0.000,0.000,0.010,41.199
2026-09-02T08:44:54.398526+07:00,c9_sim,299,7.653,35.048,1.121,30.650,0.094,74.566
2026-09-02T08:44:54.585212+07:00,c9_sim,300,6.574,32.331,0.859,29.138,0.023,68.925
2026-09-02T08:44:54.817328+07:00,c9_sim,301,9.442,33.948,1.169,29.917,0.017,74.493
2026-09-02T08:44:55.003818+07:00,c9_sim,302,9.315,34.399,0.663,27.718,0.012,72.106
2026-09-02T08:44:55.204287+07:00,c9_sim,303,7.491,35.261,0.956,26.940,0.011,70.659
2026-09-02T08:44:55.404157+07:00,c9_sim,304,8.277,34.782,0.745,27.731,0.013,71.547
2026-09-02T08:44:55.605967+07:00,c9_sim,305,7.771,39.368,1.206,27.049,0.014,75.407
2026-09-02T08:44:55.816870+07:00,c9_sim,306,9.041,35.782,0.591,29.407,0.018,74.839
2026-09-02T08:44:56.003553+07:00,c9_sim,307,8.388,38.289,1.051,29.979,0.010,77.717
2026-09-02T08:44:56.204802+07:00,c9_sim,308,8.773,40.267,0.635,25.101,0.011,74.786
2026-09-02T08:44:56.405867+07:00,c9_sim,309,5.420,34.464,0.585,23.501,0.011,63.981
2026-09-02T08:44:56.606110+07:00,c9_sim,310,8.055,34.244,0.535,23.532,0.014,66.380
2026-09-02T08:44:56.804864+07:00,c9_sim,311,8.795,35.000,1.033,26.247,0.012,71.088
2026-09-02T08:44:56.999254+07:00,c9_sim,312,7.779,34.043,1.038,29.637,0.012,72.510
2026-09-02T08:44:57.200957+07:00,c9_sim,313,8.231,34.735,1.137,30.045,0.011,74.160
2026-09-02T08:44:57.373451+07:00,c9_sim,314,6.997,34.562,1.044,22.692,0.010,65.305
2026-09-02T08:44:57.598222+07:00,c9_sim,315,10.909,31.078,0.648,29.194,0.022,71.850
2026-09-02T08:44:57.806051+07:00,c9_sim,316,8.604,34.018,0.975,24.653,0.018,68.268
2026-09-02T08:44:58.006182+07:00,c9_sim,317,8.174,35.208,1.092,23.808,0.014,68.295
2026-09-02T08:44:58.205494+07:00,c9_sim,318,8.154,35.179,1.029,24.931,0.015,69.309
2026-09-02T08:44:58.372996+07:00,c9_sim,319,6.557,32.788,0.636,22.596,0.015,62.592
2026-09-02T08:44:58.572126+07:00,c9_sim,320,7.439,30.917,0.577,23.820,0.015,62.769
2026-09-02T08:44:58.788723+07:00,c9_sim,321,8.565,34.270,1.098,24.835,0.014,68.783
2026-09-02T08:44:58.984401+07:00,c9_sim,322,10.281,33.748,1.002,30.421,0.014,75.465
2026-09-02T08:44:59.189911+07:00,c9_sim,323,7.663,36.876,1.105,23.647,0.025,69.317
2026-09-02T08:44:59.404185+07:00,c9_sim,324,7.729,35.523,1.141,27.837,0.016,72.245
2026-09-02T08:44:59.603286+07:00,c9_sim,325,7.878,33.825,1.041,28.925,0.012,71.681
2026-09-02T08:44:59.772906+07:00,c9_sim,326,8.973,33.595,1.383,23.498,0.013,67.462
2026-09-02T08:44:59.999764+07:00,c9_sim,327,6.808,35.045,1.059,30.208,0.016,73.137
2026-09-02T08:45:00.189689+07:00,c9_sim,328,8.819,30.785,0.634,22.854,0.017,63.109
2026-09-02T08:45:00.386334+07:00,c9_sim,329,6.549,32.436,0.602,28.495,0.016,68.098
2026-09-02T08:45:00.585394+07:00,c9_sim,330,7.996,33.684,1.017,29.904,0.021,72.622
2026-09-02T08:45:00.788065+07:00,c9_sim,331,8.755,34.421,0.950,26.063,0.012,70.201
2026-09-02T08:45:01.017098+07:00,c9_sim,332,8.206,35.409,1.070,30.355,0.026,75.065
2026-09-02T08:45:01.188256+07:00,c9_sim,333,8.548,34.006,0.960,25.997,0.018,69.529
2026-09-02T08:45:01.404050+07:00,c9_sim,334,6.808,34.407,0.996,27.773,0.015,69.998
2026-09-02T08:45:01.605846+07:00,c9_sim,335,8.515,35.736,1.050,24.971,0.012,70.284
2026-09-02T08:45:01.781250+07:00,c9_sim,336,6.389,31.379,0.671,29.610,0.018,68.066
2026-09-02T08:45:01.970459+07:00,c9_sim,337,8.790,36.949,0.900,0.006,0.022,46.667
2026-09-02T08:45:02.204273+07:00,c9_sim,338,8.161,39.014,1.021,29.067,0.015,77.277
2026-09-02T08:45:02.345129+07:00,c9_sim,339,6.253,15.285,0.474,12.350,0.016,34.377
2026-09-02T08:45:02.604960+07:00,c9_sim,340,6.361,40.742,1.146,27.002,0.022,75.273
2026-09-02T08:45:02.764549+07:00,c9_sim,341,6.282,33.667,0.000,0.000,0.021,39.970
2026-09-02T08:45:02.963024+07:00,c9_sim,342,6.877,31.761,0.000,0.000,0.021,38.659
2026-09-02T08:45:03.170436+07:00,c9_sim,343,9.479,35.436,0.000,0.000,0.022,44.937
2026-09-02T08:45:03.380166+07:00,c8_sim,129,7.854,36.751,1.569,0.000,0.018,46.193
2026-09-02T08:45:03.585830+07:00,c8_sim,130,10.680,35.826,1.110,0.000,0.023,47.640
2026-09-02T08:45:03.782904+07:00,c8_sim,131,10.062,35.507,1.109,0.000,0.019,46.696
2026-09-02T08:45:04.005193+07:00,c8_sim,132,10.378,33.890,0.816,24.653,0.093,69.829
2026-09-02T08:45:04.193028+07:00,c8_sim,133,11.152,33.617,0.645,0.004,0.015,45.432
2026-09-02T08:45:04.404810+07:00,c8_sim,134,9.720,34.890,0.889,25.917,0.011,71.427
2026-09-02T08:45:04.594142+07:00,c8_sim,135,7.297,49.324,0.592,15.337,0.022,72.571
2026-09-02T08:45:04.786647+07:00,c8_sim,136,10.064,32.546,0.879,28.108,0.017,71.613
2026-09-02T08:45:05.006277+07:00,c8_sim,137,10.678,34.774,1.075,24.380,0.016,70.923
2026-09-02T08:45:05.205253+07:00,c8_sim,138,6.403,30.783,0.623,23.705,0.017,61.531
2026-09-02T08:45:05.419278+07:00,c8_sim,139,9.402,36.415,1.136,30.734,0.017,77.704
2026-09-02T08:45:05.574578+07:00,c8_sim,140,10.732,32.439,0.000,0.000,0.021,43.191
2026-09-02T08:45:05.788779+07:00,c8_sim,141,10.407,30.814,0.701,23.886,0.015,65.823
2026-09-02T08:45:06.006860+07:00,c8_sim,142,9.082,34.923,1.036,24.368,0.314,69.723
2026-09-02T08:45:06.204763+07:00,c8_sim,143,13.136,36.376,1.103,26.207,0.021,76.843
2026-09-02T08:45:06.356487+07:00,c8_sim,144,9.643,31.210,0.000,0.000,0.008,40.862
2026-09-02T08:45:06.602670+07:00,c8_sim,145,8.533,30.308,0.630,27.928,0.014,67.414
2026-09-02T08:45:06.821240+07:00,c8_sim,146,10.583,35.065,1.039,26.517,0.012,73.216
2026-09-02T08:45:07.022312+07:00,c8_sim,147,11.081,38.356,1.133,24.329,0.009,74.908
2026-09-02T08:45:07.220133+07:00,c8_sim,148,11.207,36.437,1.113,28.497,0.010,77.263
2026-09-02T08:45:07.401664+07:00,c8_sim,149,9.085,34.138,1.086,30.116,0.010,74.435
2026-09-02T08:45:07.600690+07:00,c8_sim,150,11.486,34.331,1.198,29.396,0.009,76.420
2026-09-02T08:45:07.802761+07:00,c8_sim,151,10.278,35.384,1.238,30.058,0.029,76.987
2026-09-02T08:45:08.014979+07:00,c8_sim,152,10.497,36.088,1.054,30.220,0.019,77.878
2026-09-02T08:45:08.161083+07:00,c8_sim,153,10.695,31.086,0.000,0.000,0.021,41.801
2026-09-02T08:45:08.398102+07:00,c8_sim,154,10.087,35.270,1.144,29.782,0.019,76.302
2026-09-02T08:45:08.602449+07:00,c8_sim,155,9.609,34.346,1.163,29.616,0.014,74.747
2026-09-02T08:45:08.785962+07:00,c8_sim,156,10.450,31.781,0.632,27.764,0.017,70.645
2026-09-02T08:45:09.002463+07:00,c8_sim,157,10.744,34.855,0.586,29.197,0.020,75.402
2026-09-02T08:45:09.191766+07:00,c8_sim,158,11.227,33.064,0.000,0.000,0.019,44.310
2026-09-02T08:45:09.385436+07:00,c8_sim,159,11.693,32.871,0.000,0.000,0.025,44.589
2026-09-02T08:45:09.575031+07:00,c8_sim,160,10.270,31.854,0.000,0.000,0.021,42.145
2026-09-02T08:45:09.768033+07:00,c8_sim,161,10.186,32.462,0.000,0.000,0.022,42.670
2026-09-02T08:45:09.951731+07:00,c8_sim,162,8.894,31.213,0.000,0.000,0.009,40.116
2026-09-02T08:45:10.191595+07:00,c8_sim,163,11.468,33.902,0.000,0.000,0.022,45.392
2026-09-02T08:45:10.379900+07:00,c8_sim,164,9.041,32.101,0.000,0.000,0.024,41.166
2026-09-02T08:45:10.575351+07:00,c8_sim,165,10.309,30.564,0.000,0.000,0.009,40.882
2026-09-02T08:45:10.765004+07:00,c8_sim,166,10.829,31.578,0.000,0.000,0.023,42.430
2026-09-02T08:45:10.959781+07:00,c8_sim,167,9.043,32.365,0.000,0.000,0.023,41.431
2026-09-02T08:45:11.155998+07:00,c8_sim,168,10.912,31.223,0.000,0.000,0.010,42.145
2026-09-02T08:45:11.367305+07:00,c8_sim,169,10.978,30.934,0.000,0.000,0.008,41.919
2026-09-02T08:45:11.577069+07:00,c8_sim,170,11.526,32.280,0.000,0.000,0.021,43.828
2026-09-02T08:45:11.760429+07:00,c8_sim,171,10.478,31.289,0.000,0.000,0.009,41.776
2026-09-02T08:45:11.983792+07:00,c8_sim,172,10.862,32.653,0.000,0.000,0.320,43.835
2026-09-02T08:45:12.187610+07:00,c8_sim,173,12.118,34.145,0.000,0.000,0.012,46.275
2026-09-02T08:45:12.377738+07:00,c8_sim,174,10.357,31.215,0.000,0.000,0.004,41.576
2026-09-02T08:45:12.573595+07:00,c8_sim,175,10.153,32.070,0.000,0.000,0.012,42.236
2026-09-02T08:45:12.761489+07:00,c8_sim,176,7.896,29.394,0.000,0.000,0.012,37.302
2026-09-02T08:45:12.975996+07:00,c8_sim,177,10.712,30.925,0.000,0.000,0.008,41.645
2026-09-02T08:45:13.184931+07:00,c8_sim,178,9.984,31.959,0.000,0.000,0.006,41.949
2026-09-02T08:45:13.374377+07:00,c8_sim,179,10.218,25.603,0.000,0.000,0.007,35.828
2026-09-02T08:45:13.558976+07:00,c8_sim,180,10.077,31.091,0.000,0.000,0.009,41.177
2026-09-02T08:45:13.780842+07:00,c8_sim,181,8.253,29.008,0.000,0.000,0.007,37.267
2026-09-02T08:45:13.977101+07:00,c8_sim,182,9.912,28.242,0.000,0.000,0.007,38.161
2026-09-02T08:45:14.184005+07:00,c8_sim,183,9.049,30.699,0.000,0.000,0.005,39.753
2026-09-02T08:45:14.385045+07:00,c8_sim,184,11.233,32.022,0.000,0.000,0.009,43.264
2026-09-02T08:45:14.568350+07:00,c8_sim,185,9.580,29.703,0.000,0.000,0.005,39.288
2026-09-02T08:45:14.759061+07:00,c8_sim,186,8.089,28.983,0.000,0.000,0.004,37.076
2026-09-02T08:45:14.980948+07:00,c8_sim,187,10.630,32.174,0.000,0.000,0.007,42.811
2026-09-02T08:45:15.170108+07:00,c8_sim,188,11.502,27.722,0.000,0.000,0.005,39.229
2026-09-02T08:45:15.380734+07:00,c10_sim,124,8.258,33.924,3.211,0.000,0.012,45.406
2026-09-02T08:45:15.603772+07:00,c10_sim,125,10.858,35.580,1.108,0.000,0.016,47.562
2026-09-02T08:45:15.820445+07:00,c10_sim,126,11.744,34.388,1.179,28.107,0.082,75.501
2026-09-02T08:45:15.990523+07:00,c10_sim,127,9.575,33.729,1.110,0.005,0.021,44.439
2026-09-02T08:45:16.214652+07:00,c10_sim,128,11.177,34.865,1.232,31.146,0.022,78.443
2026-09-02T08:45:16.404814+07:00,c10_sim,129,9.329,34.360,1.311,25.763,0.011,70.774
2026-09-02T08:45:16.605643+07:00,c10_sim,130,8.897,33.963,1.217,24.482,0.010,68.569
2026-09-02T08:45:16.819610+07:00,c10_sim,131,11.389,34.944,1.180,29.749,0.220,77.482
2026-09-02T08:45:17.019950+07:00,c10_sim,132,9.984,32.953,0.805,27.366,0.020,71.128
2026-09-02T08:45:17.202204+07:00,c10_sim,133,6.498,31.017,0.661,29.407,0.014,67.597
2026-09-02T08:45:17.422050+07:00,c10_sim,134,8.940,35.488,1.212,25.265,0.013,70.918
2026-09-02T08:45:17.619133+07:00,c10_sim,135,9.689,32.920,0.799,28.487,0.011,71.906
2026-09-02T08:45:17.819450+07:00,c10_sim,136,10.459,34.003,1.026,29.664,0.009,75.162
2026-09-02T08:45:18.020496+07:00,c10_sim,137,9.706,34.643,1.125,28.588,0.010,74.072
2026-09-02T08:45:18.205983+07:00,c10_sim,138,9.850,34.210,1.197,23.677,0.011,68.945
2026-09-02T08:45:18.404768+07:00,c10_sim,139,9.035,33.772,1.175,26.132,0.011,70.126
2026-09-02T08:45:18.635363+07:00,c10_sim,140,10.219,35.750,1.259,30.436,0.009,77.674
2026-09-02T08:45:18.803969+07:00,c10_sim,141,9.470,30.410,0.661,25.843,0.012,66.396
2026-09-02T08:45:19.002318+07:00,c10_sim,142,8.768,34.992,1.111,0.007,0.020,44.896
2026-09-02T08:45:19.193201+07:00,c10_sim,143,10.484,35.883,1.176,0.007,0.028,47.578
2026-09-02T08:45:19.387918+07:00,c10_sim,144,8.495,34.810,1.126,0.007,0.024,44.462
2026-09-02T08:45:19.580832+07:00,c10_sim,145,11.082,34.313,1.152,0.007,0.025,46.579
2026-09-02T08:45:19.779595+07:00,c10_sim,146,9.516,32.126,0.816,0.005,0.018,42.482
2026-09-02T08:45:19.994828+07:00,c10_sim,147,8.314,34.325,1.082,0.005,0.020,43.746
2026-09-02T08:45:20.190480+07:00,c10_sim,148,10.679,35.630,1.245,0.007,0.027,47.588
2026-09-02T08:45:20.390315+07:00,c10_sim,149,10.734,31.835,0.000,0.000,0.022,42.590
2026-09-02T08:45:20.565052+07:00,c10_sim,150,6.878,29.232,0.000,0.000,0.014,36.124
2026-09-02T08:45:20.800718+07:00,c10_sim,151,10.951,31.895,0.000,0.000,0.009,42.855
2026-09-02T08:45:20.992532+07:00,c10_sim,152,10.051,30.649,0.000,0.000,0.008,40.708
2026-09-02T08:45:21.185052+07:00,c10_sim,153,9.546,32.290,0.000,0.000,0.017,41.852
2026-09-02T08:45:21.397529+07:00,c12_sim,39,8.149,32.275,0.000,0.000,0.014,40.437
2026-09-02T08:45:21.634290+07:00,c12_sim,40,10.554,31.950,0.823,29.442,0.119,72.888
2026-09-02T08:45:21.803482+07:00,c12_sim,41,8.805,31.725,0.000,0.000,0.015,40.545
2026-09-02T08:45:21.984211+07:00,c12_sim,42,6.906,31.095,0.615,0.004,0.015,38.635
2026-09-02T08:45:22.189021+07:00,c12_sim,43,9.737,29.487,0.000,0.000,0.008,39.232
2026-09-02T08:45:22.389092+07:00,c12_sim,44,7.924,31.939,0.000,0.000,0.017,39.880
2026-09-02T08:45:22.609398+07:00,c12_sim,45,8.851,32.139,0.000,0.000,0.020,41.010
2026-09-02T08:45:22.802424+07:00,c12_sim,46,8.702,32.758,0.000,0.000,0.020,41.480
2026-09-02T08:45:22.985965+07:00,c12_sim,47,8.607,31.845,0.000,0.000,0.022,40.474
2026-09-02T08:45:23.191303+07:00,c12_sim,48,8.213,31.785,0.000,0.000,0.010,40.008
2026-09-02T08:45:23.403236+07:00,c11_sim,503,7.971,31.405,0.000,0.000,0.011,39.387
2026-09-02T08:45:23.624109+07:00,c11_sim,504,9.403,31.345,0.000,0.000,0.005,40.753
2026-09-02T08:45:23.792124+07:00,c11_sim,505,7.279,28.915,0.000,0.000,0.006,36.199
2026-09-02T08:45:24.007804+07:00,c11_sim,506,10.488,31.563,0.000,0.000,0.012,42.063
2026-09-02T08:45:24.201892+07:00,c11_sim,507,9.363,28.853,0.000,0.000,0.005,38.221
2026-09-02T08:45:24.397781+07:00,c11_sim,508,6.840,32.666,0.903,0.000,0.005,40.415
2026-09-02T08:45:24.594243+07:00,c11_sim,509,9.834,28.008,0.000,0.000,0.003,37.846
2026-09-02T08:45:24.823301+07:00,c11_sim,510,10.585,34.444,1.079,0.000,0.008,46.115
2026-09-02T08:45:24.991139+07:00,c11_sim,511,8.841,31.401,0.000,0.000,0.013,40.256
2026-09-02T08:45:25.208339+07:00,c11_sim,512,9.148,32.487,0.000,0.000,0.011,41.646
2026-09-02T08:45:25.399862+07:00,c11_sim,513,8.093,34.553,1.097,0.000,0.011,43.754
2026-09-02T08:45:25.600732+07:00,c11_sim,514,9.644,31.963,0.644,0.005,0.069,42.325
2026-09-02T08:45:25.821956+07:00,c11_sim,515,10.202,30.780,0.644,23.103,0.012,64.741
2026-09-02T08:45:26.053448+07:00,c11_sim,516,9.057,35.652,1.101,27.474,0.016,73.299
2026-09-02T08:45:26.252353+07:00,c11_sim,517,9.292,35.142,1.131,29.633,0.029,75.227
2026-09-02T08:45:26.430004+07:00,c11_sim,518,6.802,30.844,0.643,28.939,0.016,67.245
2026-09-02T08:45:26.650721+07:00,c11_sim,519,7.018,31.799,0.785,28.992,0.022,68.616
2026-09-02T08:45:26.839289+07:00,c11_sim,520,11.023,32.864,0.604,22.063,0.014,66.568
2026-09-02T08:45:27.017362+07:00,c11_sim,521,8.901,26.519,0.000,0.000,0.023,35.444
2026-09-02T08:45:27.209225+07:00,c11_sim,522,8.906,29.520,0.000,0.000,0.016,38.442
2026-09-02T08:45:27.430633+07:00,c11_sim,523,6.658,31.250,0.652,29.160,0.019,67.739
2026-09-02T08:45:27.599899+07:00,c11_sim,524,8.735,29.085,0.000,0.000,0.013,37.833
2026-09-02T08:45:27.854292+07:00,c11_sim,525,10.004,35.429,1.133,25.734,0.014,72.314
2026-09-02T08:45:28.029658+07:00,c11_sim,526,8.658,33.668,0.682,28.946,0.012,71.966
2026-09-02T08:45:28.221959+07:00,c11_sim,527,8.529,31.974,0.000,0.000,0.018,40.521
2026-09-02T08:45:28.418652+07:00,c11_sim,528,9.011,30.262,0.589,28.718,0.013,68.593
2026-09-02T08:45:28.635176+07:00,c11_sim,529,10.557,30.835,0.624,29.210,0.016,71.242
2026-09-02T08:45:28.836847+07:00,c11_sim,530,10.609,33.976,0.952,26.916,0.014,72.467
2026-09-02T08:45:29.049082+07:00,c11_sim,531,8.764,35.585,0.960,29.914,0.010,75.234
2026-09-02T08:45:29.218598+07:00,c11_sim,532,9.495,33.522,0.000,0.000,0.019,43.037
2026-09-02T08:45:29.453410+07:00,c11_sim,533,8.287,36.089,1.190,27.881,0.022,73.468
2026-09-02T08:45:29.651134+07:00,c11_sim,534,9.536,35.051,1.098,30.065,0.015,75.764
2026-09-02T08:45:29.820853+07:00,c11_sim,535,9.885,28.495,0.000,0.000,0.010,38.390
2026-09-02T08:45:30.037617+07:00,c11_sim,536,9.894,34.638,1.094,24.915,0.015,70.556
2026-09-02T08:45:30.237013+07:00,c11_sim,537,8.154,34.326,1.008,26.721,0.027,70.236
2026-09-02T08:45:30.436979+07:00,c11_sim,538,9.459,34.393,1.104,26.530,0.013,71.499
2026-09-02T08:45:30.635125+07:00,c11_sim,539,9.787,30.628,0.644,28.884,0.018,69.961
2026-09-02T08:45:30.830348+07:00,c11_sim,540,11.381,30.532,0.592,29.362,0.022,71.890
2026-09-02T08:45:31.052696+07:00,c11_sim,541,9.642,35.452,1.003,29.195,0.039,75.331
2026-09-02T08:45:31.235120+07:00,c11_sim,542,10.865,33.757,1.055,29.800,0.023,75.500
2026-09-02T08:45:31.422376+07:00,c11_sim,543,9.760,31.983,0.692,22.589,0.017,65.041
2026-09-02T08:45:31.637043+07:00,c11_sim,544,10.058,34.259,0.957,26.569,0.012,71.854
2026-09-02T08:45:31.834321+07:00,c11_sim,545,10.226,34.410,1.098,29.552,0.021,75.307
2026-09-02T08:45:32.034511+07:00,c11_sim,546,11.087,34.209,1.161,30.332,0.020,76.809
2026-09-02T08:45:32.235009+07:00,c11_sim,547,11.068,37.056,1.087,30.441,0.015,79.668
2026-09-02T08:45:32.434659+07:00,c11_sim,548,8.914,34.131,1.004,30.044,0.024,74.118
2026-09-02T08:45:32.629629+07:00,c11_sim,549,10.787,30.495,0.575,29.234,0.017,71.109
2026-09-02T08:45:32.836237+07:00,c11_sim,550,11.182,30.666,0.617,27.509,0.015,69.988
2026-09-02T08:45:33.052314+07:00,c11_sim,551,9.396,35.259,0.921,29.768,0.016,75.361
2026-09-02T08:45:33.199684+07:00,c11_sim,552,9.762,34.009,1.216,0.000,0.016,45.004
2026-09-02T08:45:33.419268+07:00,c11_sim,553,9.505,35.041,1.041,0.000,0.020,45.607
2026-09-02T08:45:33.602311+07:00,c11_sim,554,10.930,30.152,0.544,0.000,0.011,41.637
2026-09-02T08:45:33.833098+07:00,c11_sim,555,10.263,33.761,0.942,30.416,0.194,75.576
2026-09-02T08:45:34.033759+07:00,c11_sim,556,9.296,33.820,1.044,30.227,0.012,74.399
2026-09-02T08:45:34.204729+07:00,c11_sim,557,7.865,34.087,1.067,0.007,0.028,43.054
2026-09-02T08:45:34.413099+07:00,c11_sim,558,9.564,33.729,1.013,0.007,0.027,44.340
2026-09-02T08:45:34.615692+07:00,c11_sim,559,10.284,30.092,0.000,0.000,0.018,40.394
2026-09-02T08:45:34.822142+07:00,c11_sim,560,8.137,32.272,0.000,0.000,0.023,40.432
2026-09-02T08:45:34.998866+07:00,c11_sim,561,9.799,27.418,0.000,0.000,0.012,37.228
2026-09-02T08:45:35.215743+07:00,c11_sim,562,8.846,31.041,0.000,0.000,0.010,39.896
2026-09-02T08:45:35.425308+07:00,c11_sim,563,8.023,35.129,1.523,0.622,0.026,45.324
2026-09-02T08:45:35.653711+07:00,c11_sim,564,9.847,32.588,1.025,25.896,0.015,69.371
2026-09-02T08:45:35.832588+07:00,c11_sim,565,10.158,35.114,1.417,0.006,0.023,46.718
2026-09-02T08:45:36.048728+07:00,c11_sim,566,10.830,30.139,0.817,29.305,0.257,71.347
2026-09-02T08:45:36.267188+07:00,c11_sim,567,9.049,35.320,1.152,30.547,0.026,76.094
2026-09-02T08:45:36.416312+07:00,c11_sim,568,8.064,34.223,1.870,0.000,0.017,44.173
2026-09-02T08:45:36.641204+07:00,c11_sim,569,8.898,38.029,1.004,0.000,0.021,47.952
2026-09-02T08:45:36.853059+07:00,c11_sim,570,8.779,33.871,0.714,27.304,0.070,70.738
2026-09-02T08:45:37.018781+07:00,c11_sim,571,9.537,33.877,1.315,0.005,0.024,44.757
2026-09-02T08:45:37.255518+07:00,c11_sim,572,9.330,35.828,1.118,23.683,0.017,69.976
2026-09-02T08:45:37.451751+07:00,c11_sim,573,9.112,30.995,0.717,29.069,0.014,69.907
2026-09-02T08:45:37.636652+07:00,c11_sim,574,10.006,30.005,0.641,25.790,0.012,66.453
2026-09-02T08:45:37.853263+07:00,c11_sim,575,11.423,29.663,0.583,26.025,0.015,67.710
2026-09-02T08:45:38.055364+07:00,c11_sim,576,9.564,34.430,0.948,23.270,0.013,68.224
2026-09-02T08:45:38.248298+07:00,c11_sim,577,11.030,34.100,1.104,31.357,0.013,77.604
2026-09-02T08:45:38.455296+07:00,c11_sim,578,9.336,35.864,1.196,23.531,0.012,69.940
2026-09-02T08:45:38.664610+07:00,c11_sim,579,11.060,35.107,1.161,30.639,0.011,77.979
2026-09-02T08:45:38.811317+07:00,c11_sim,580,9.644,15.442,0.567,12.437,0.010,38.101
2026-09-02T08:45:39.069989+07:00,c11_sim,581,10.805,34.060,1.048,28.218,0.028,74.159
2026-09-02T08:45:39.254821+07:00,c11_sim,582,9.838,34.402,0.586,23.867,0.189,68.880
2026-09-02T08:45:39.448217+07:00,c11_sim,583,10.547,34.189,0.986,29.923,0.017,75.661
2026-09-02T08:45:39.638928+07:00,c11_sim,584,8.085,34.417,1.179,23.319,0.009,67.008
2026-09-02T08:45:39.836662+07:00,c11_sim,585,10.024,31.259,0.643,25.919,0.012,67.856
2026-09-02T08:45:40.038941+07:00,c11_sim,586,9.881,30.611,0.619,22.070,0.016,63.196
2026-09-02T08:45:40.254716+07:00,c11_sim,587,9.510,35.141,0.939,24.910,0.020,70.520
2026-09-02T08:45:40.448190+07:00,c11_sim,588,8.713,32.919,0.571,29.093,0.024,71.320
2026-09-02T08:45:40.652715+07:00,c11_sim,589,8.541,33.754,0.553,26.843,0.017,69.709
2026-09-02T08:45:40.820911+07:00,c11_sim,590,8.851,30.040,0.000,0.000,0.010,38.901
2026-09-02T08:45:41.052359+07:00,c11_sim,591,8.610,31.536,0.583,27.845,0.017,68.591
2026-09-02T08:45:41.253636+07:00,c11_sim,592,9.223,34.634,0.903,26.035,0.022,70.817
2026-09-02T08:45:41.448767+07:00,c11_sim,593,8.487,32.573,0.738,29.404,0.029,71.230
2026-09-02T08:45:41.649869+07:00,c11_sim,594,10.390,32.618,0.646,29.196,0.024,72.874
2026-09-02T08:45:41.848927+07:00,c11_sim,595,9.108,33.665,0.996,29.966,0.019,73.754
2026-09-02T08:45:42.035067+07:00,c11_sim,596,9.755,30.684,0.625,28.368,0.020,69.452
2026-09-02T08:45:42.265662+07:00,c11_sim,597,8.559,35.184,1.031,30.006,0.029,74.809
2026-09-02T08:45:42.438847+07:00,c11_sim,598,10.691,34.579,1.041,22.742,0.016,69.069
2026-09-02T08:45:42.652260+07:00,c11_sim,599,8.951,31.125,0.611,26.699,0.015,67.401
2026-09-02T08:45:42.838490+07:00,c11_sim,600,8.112,34.282,0.926,23.109,0.013,66.442
2026-09-02T08:45:43.030507+07:00,c11_sim,601,9.711,29.970,0.489,27.815,0.023,68.008
2026-09-02T08:45:43.248419+07:00,c11_sim,602,8.888,33.880,0.917,29.558,0.017,73.260
2026-09-02T08:45:43.451470+07:00,c11_sim,603,8.970,33.308,0.570,29.358,0.017,72.223
2026-09-02T08:45:43.616484+07:00,c11_sim,604,11.391,27.753,0.000,0.000,0.007,39.151
2026-09-02T08:45:43.822743+07:00,c11_sim,605,9.660,31.594,0.000,0.000,0.020,41.274
2026-09-02T08:45:44.001407+07:00,c11_sim,606,12.197,27.799,0.000,0.000,0.009,40.006
2026-09-02T08:45:44.236287+07:00,c11_sim,607,8.723,31.320,0.607,26.033,0.018,66.701
