timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:08:55.720132+07:00,c8_sim,134,3.393,336.850,7.646,41.699,0.078,389.667
2026-09-02T09:08:55.766923+07:00,c9_sim,325,2.647,336.850,7.015,39.239,0.020,385.771
2026-09-02T09:08:55.814088+07:00,c11_sim,454,5.564,336.850,7.114,39.408,0.017,388.953
2026-09-02T09:08:56.196212+07:00,c8_sim,135,3.408,335.467,6.894,39.153,0.012,384.934
2026-09-02T09:08:56.242978+07:00,c9_sim,326,2.488,335.467,6.656,39.518,0.016,384.144
2026-09-02T09:08:56.290293+07:00,c11_sim,455,5.318,335.467,5.977,40.722,0.042,387.526
2026-09-02T09:08:56.671478+07:00,c8_sim,136,3.531,331.575,6.956,41.624,0.012,383.699
2026-09-02T09:08:56.717037+07:00,c9_sim,327,2.643,331.575,6.552,38.415,0.019,379.203
2026-09-02T09:08:56.762148+07:00,c11_sim,456,5.543,331.575,6.022,38.424,0.058,381.623
2026-09-02T09:08:57.156173+07:00,c8_sim,137,3.548,344.810,6.777,41.849,0.011,396.995
2026-09-02T09:08:57.203871+07:00,c9_sim,328,2.715,344.810,6.387,40.718,0.019,394.649
2026-09-02T09:08:57.250099+07:00,c11_sim,457,4.645,344.810,6.134,39.449,0.043,395.080
2026-09-02T09:08:57.636079+07:00,c8_sim,138,3.556,336.169,7.243,41.844,0.011,388.823
2026-09-02T09:08:57.681685+07:00,c9_sim,329,3.026,336.169,6.073,38.992,0.047,384.305
2026-09-02T09:08:57.726970+07:00,c11_sim,458,4.276,336.169,5.973,38.671,0.058,385.147
2026-09-02T09:08:58.105095+07:00,c8_sim,139,3.574,330.465,7.119,39.540,0.012,380.710
2026-09-02T09:08:58.151177+07:00,c9_sim,330,2.586,330.465,6.699,38.834,0.042,378.626
2026-09-02T09:08:58.196966+07:00,c11_sim,459,4.309,330.465,7.290,37.918,0.022,380.005
2026-09-02T09:08:58.592079+07:00,c8_sim,140,3.988,331.916,20.336,41.329,0.384,397.951
2026-09-02T09:08:58.647435+07:00,c9_sim,331,2.465,331.916,15.160,39.414,0.029,388.984
2026-09-02T09:08:58.698744+07:00,c11_sim,460,5.679,331.916,12.162,38.526,0.020,388.303
2026-09-02T09:08:59.078913+07:00,c8_sim,141,3.601,335.009,6.974,37.522,0.012,383.118
2026-09-02T09:08:59.123984+07:00,c9_sim,332,2.517,335.009,6.607,37.815,0.043,381.991
2026-09-02T09:08:59.168174+07:00,c11_sim,461,6.283,335.009,6.487,37.163,0.013,384.955
2026-09-02T09:08:59.530811+07:00,c8_sim,142,3.850,317.519,6.840,37.622,0.011,365.841
2026-09-02T09:08:59.575114+07:00,c9_sim,333,2.491,317.519,6.557,37.150,0.013,363.730
2026-09-02T09:08:59.620292+07:00,c11_sim,462,4.184,317.519,6.091,38.536,0.014,366.344
2026-09-02T09:08:59.987572+07:00,c8_sim,143,3.698,319.442,6.779,40.459,0.011,370.389
2026-09-02T09:09:00.032858+07:00,c9_sim,334,2.429,319.442,6.935,37.724,0.014,366.544
2026-09-02T09:09:00.077544+07:00,c11_sim,463,4.106,319.442,6.120,38.037,0.021,367.725
2026-09-02T09:09:00.445847+07:00,c8_sim,144,3.694,322.199,7.006,38.120,0.011,371.030
2026-09-02T09:09:00.493810+07:00,c9_sim,335,2.510,322.199,7.301,40.060,0.014,372.084
2026-09-02T09:09:00.538898+07:00,c11_sim,464,5.007,322.199,6.118,38.446,0.014,371.783
2026-09-02T09:09:00.911458+07:00,c8_sim,145,3.686,326.188,6.943,38.449,0.010,375.276
2026-09-02T09:09:00.957949+07:00,c9_sim,336,2.575,326.188,7.514,38.400,0.051,374.728
2026-09-02T09:09:01.004049+07:00,c11_sim,465,4.626,326.188,6.198,39.336,0.015,376.362
2026-09-02T09:09:01.376939+07:00,c8_sim,146,3.586,326.991,6.558,38.754,0.011,375.900
2026-09-02T09:09:01.423176+07:00,c9_sim,337,2.543,326.991,5.900,39.763,0.011,375.208
2026-09-02T09:09:01.469333+07:00,c11_sim,466,4.937,326.991,6.952,38.682,0.013,377.575
2026-09-02T09:09:01.844317+07:00,c8_sim,147,3.675,326.181,8.695,39.222,0.014,377.787
2026-09-02T09:09:01.896497+07:00,c9_sim,338,2.557,326.181,9.576,41.939,0.038,380.291
2026-09-02T09:09:01.956839+07:00,c11_sim,467,5.405,326.181,18.535,40.885,0.069,391.074
2026-09-02T09:09:02.339218+07:00,c8_sim,148,3.677,333.464,6.950,40.933,0.015,385.040
2026-09-02T09:09:02.385027+07:00,c9_sim,339,2.542,333.464,6.702,38.538,0.029,381.275
2026-09-02T09:09:02.431149+07:00,c11_sim,468,5.596,333.464,6.850,38.547,0.016,384.474
2026-09-02T09:09:02.811597+07:00,c8_sim,149,3.722,329.692,6.976,43.109,0.014,383.512
2026-09-02T09:09:02.858672+07:00,c9_sim,340,2.574,329.692,7.332,39.149,0.013,378.759
2026-09-02T09:09:02.905187+07:00,c11_sim,469,3.804,329.692,7.039,38.889,0.011,379.435
2026-09-02T09:09:03.279950+07:00,c8_sim,150,3.908,327.979,6.864,38.872,0.015,377.637
2026-09-02T09:09:03.280064+07:00,c9_sim,341,14.250,327.979,0.000,0.000,0.002,342.232
2026-09-02T09:09:03.325797+07:00,c11_sim,470,3.331,327.979,6.183,39.019,0.015,376.527
2026-09-02T09:09:03.704223+07:00,c8_sim,151,3.716,331.409,6.826,39.205,0.015,381.171
2026-09-02T09:09:03.704296+07:00,c9_sim,342,4.467,331.409,0.000,0.000,0.002,335.878
2026-09-02T09:09:03.749749+07:00,c11_sim,471,4.071,331.409,6.181,38.748,0.024,380.433
2026-09-02T09:09:04.129489+07:00,c8_sim,152,3.746,332.065,7.349,39.239,0.020,382.419
2026-09-02T09:09:04.129564+07:00,c9_sim,343,2.500,332.065,0.000,0.000,0.002,334.567
2026-09-02T09:09:04.176125+07:00,c11_sim,472,6.227,332.065,6.917,39.085,0.014,384.308
2026-09-02T09:09:04.447781+07:00,c8_sim,153,3.763,225.506,6.931,38.621,0.020,274.842
2026-09-02T09:09:04.495611+07:00,c11_sim,473,5.775,225.506,6.597,40.584,0.070,278.533
2026-09-02T09:09:04.763553+07:00,c8_sim,154,3.747,222.329,6.471,38.579,0.015,271.141
2026-09-02T09:09:04.809503+07:00,c11_sim,474,3.403,222.329,6.534,38.624,0.015,270.906
2026-09-02T09:09:05.078257+07:00,c8_sim,155,3.561,222.570,6.518,39.088,0.033,271.771
2026-09-02T09:09:05.132658+07:00,c11_sim,475,4.347,222.570,12.339,40.976,0.019,280.251
2026-09-02T09:09:05.547699+07:00,c8_sim,156,6.573,360.158,7.306,46.444,0.014,420.495
2026-09-02T09:09:05.557311+07:00,c10_sim,124,2.900,360.158,9.075,0.000,0.005,372.139
2026-09-02T09:09:05.605064+07:00,c11_sim,476,4.542,360.158,6.058,40.630,0.015,411.403
2026-09-02T09:09:06.015708+07:00,c8_sim,157,8.181,361.662,6.789,41.591,0.015,418.238
2026-09-02T09:09:06.067471+07:00,c10_sim,125,4.739,361.662,6.685,44.455,0.034,417.574
2026-09-02T09:09:06.114469+07:00,c11_sim,477,4.893,361.662,5.940,40.481,0.022,412.999
2026-09-02T09:09:06.458652+07:00,c8_sim,158,5.699,343.678,0.000,0.000,0.009,349.385
2026-09-02T09:09:06.507346+07:00,c10_sim,126,5.023,343.678,7.257,40.774,0.036,396.767
2026-09-02T09:09:06.553681+07:00,c11_sim,478,5.449,343.678,5.836,39.975,0.014,394.952
2026-09-02T09:09:06.935901+07:00,c8_sim,159,4.643,334.085,6.952,39.535,0.016,385.232
2026-09-02T09:09:06.983177+07:00,c10_sim,127,4.175,334.085,6.642,39.091,0.081,384.075
2026-09-02T09:09:07.030749+07:00,c11_sim,479,5.703,334.085,6.833,40.177,0.022,386.820
2026-09-02T09:09:07.485689+07:00,c8_sim,160,3.556,381.755,24.113,47.747,0.034,457.205
2026-09-02T09:09:07.545849+07:00,c10_sim,128,3.655,381.755,15.703,43.424,0.095,444.633
2026-09-02T09:09:07.598442+07:00,c11_sim,480,6.276,381.755,11.129,40.857,0.019,440.036
2026-09-02T09:09:07.951656+07:00,c8_sim,161,3.286,352.773,0.000,0.000,0.035,356.094
2026-09-02T09:09:08.018392+07:00,c10_sim,129,3.300,352.773,22.953,42.575,0.020,421.621
2026-09-02T09:09:08.075650+07:00,c11_sim,481,3.214,352.773,15.077,41.335,0.025,412.424
2026-09-02T09:09:08.415561+07:00,c8_sim,162,3.209,338.338,0.000,0.000,0.040,341.586
2026-09-02T09:09:08.478369+07:00,c10_sim,130,3.078,338.338,21.279,40.126,0.028,402.848
2026-09-02T09:09:08.534392+07:00,c11_sim,482,4.618,338.338,14.605,40.620,0.022,398.202
2026-09-02T09:09:08.862400+07:00,c8_sim,163,3.270,327.583,0.000,0.000,0.010,330.863
2026-09-02T09:09:08.907630+07:00,c10_sim,131,3.246,327.583,7.140,37.616,0.011,375.595
2026-09-02T09:09:08.952653+07:00,c11_sim,483,5.039,327.583,5.889,38.643,0.014,377.167
2026-09-02T09:09:09.271770+07:00,c8_sim,164,3.593,318.987,0.000,0.000,0.008,322.588
2026-09-02T09:09:09.319439+07:00,c10_sim,132,3.080,318.987,6.876,40.140,0.020,369.104
2026-09-02T09:09:09.364402+07:00,c11_sim,484,3.324,318.987,6.353,38.066,0.021,366.751
2026-09-02T09:09:09.691968+07:00,c8_sim,165,3.604,327.058,0.000,0.000,0.007,330.670
2026-09-02T09:09:09.738891+07:00,c10_sim,133,3.163,327.058,7.140,39.106,0.012,376.479
2026-09-02T09:09:09.748282+07:00,c11_sim,485,4.191,327.058,8.884,0.000,0.005,340.138
2026-09-02T09:09:10.076252+07:00,c8_sim,166,3.695,327.553,0.000,0.000,0.007,331.255
2026-09-02T09:09:10.122449+07:00,c10_sim,134,3.180,327.553,6.814,38.734,0.012,376.293
2026-09-02T09:09:10.168399+07:00,c11_sim,486,6.430,327.553,6.431,38.923,0.029,379.366
2026-09-02T09:09:10.498279+07:00,c8_sim,167,3.387,329.755,0.000,0.000,0.006,333.148
2026-09-02T09:09:10.545296+07:00,c10_sim,135,9.336,329.755,7.439,38.949,0.012,385.492
2026-09-02T09:09:10.590849+07:00,c11_sim,487,5.085,329.755,6.016,38.983,0.027,379.866
2026-09-02T09:09:10.919037+07:00,c8_sim,168,3.508,328.073,0.000,0.000,0.006,331.587
2026-09-02T09:09:10.966460+07:00,c10_sim,136,7.157,328.073,6.775,39.040,0.287,381.332
2026-09-02T09:09:11.012222+07:00,c11_sim,488,5.611,328.073,5.998,38.828,0.013,378.523
2026-09-02T09:09:11.471579+07:00,c8_sim,169,3.603,458.417,0.000,0.000,0.020,462.040
2026-09-02T09:09:11.539119+07:00,c10_sim,137,5.469,458.417,22.053,43.668,0.124,529.731
2026-09-02T09:09:11.594048+07:00,c11_sim,489,5.735,458.417,13.117,41.009,0.013,518.290
2026-09-02T09:09:11.654875+07:00,c12_sim,39,2.729,458.417,18.251,41.522,0.270,521.190
2026-09-02T09:09:12.093531+07:00,c8_sim,170,3.654,438.363,0.000,0.000,0.033,442.051
2026-09-02T09:09:12.156824+07:00,c10_sim,138,7.897,438.363,21.095,41.041,0.019,508.415
2026-09-02T09:09:12.156973+07:00,c11_sim,490,4.883,438.363,0.000,0.000,0.006,443.252
2026-09-02T09:09:12.210140+07:00,c12_sim,40,5.899,438.363,12.778,39.624,0.096,496.760
2026-09-02T09:09:12.653861+07:00,c8_sim,171,3.789,442.181,0.000,0.000,0.031,446.001
2026-09-02T09:09:12.678149+07:00,c10_sim,139,8.896,442.181,22.044,0.007,0.223,473.352
2026-09-02T09:09:12.732997+07:00,c11_sim,491,5.346,442.181,14.367,38.832,0.017,500.744
2026-09-02T09:09:12.782127+07:00,c12_sim,41,8.289,442.181,10.430,37.958,0.013,498.872
2026-09-02T09:09:13.202479+07:00,c8_sim,172,3.613,420.188,0.000,0.000,0.011,423.812
2026-09-02T09:09:13.247315+07:00,c10_sim,140,4.424,420.188,6.590,37.618,0.009,468.830
2026-09-02T09:09:13.291318+07:00,c11_sim,492,5.695,420.188,6.072,37.281,0.010,469.246
2026-09-02T09:09:13.335922+07:00,c12_sim,42,6.057,420.188,5.998,38.023,0.010,470.275
2026-09-02T09:09:13.757581+07:00,c8_sim,173,3.949,421.349,0.000,0.000,0.007,425.305
2026-09-02T09:09:13.803608+07:00,c10_sim,141,9.020,421.349,6.589,38.640,0.014,475.612
2026-09-02T09:09:13.810295+07:00,c11_sim,493,6.475,421.349,6.116,0.002,0.007,433.950
2026-09-02T09:09:13.817043+07:00,c12_sim,43,5.326,421.349,5.780,0.002,0.006,432.463
2026-09-02T09:09:14.251288+07:00,c8_sim,174,10.611,433.865,0.000,0.000,0.007,444.483
2026-09-02T09:09:14.258495+07:00,c10_sim,142,4.594,433.865,6.609,0.002,0.007,445.078
2026-09-02T09:09:14.305234+07:00,c11_sim,494,5.407,433.865,5.897,39.917,0.010,485.097
2026-09-02T09:09:14.305306+07:00,c12_sim,44,9.182,433.865,0.000,0.000,0.003,443.050
2026-09-02T09:09:14.741338+07:00,c8_sim,175,5.453,435.672,0.000,0.000,0.216,441.342
2026-09-02T09:09:14.748791+07:00,c10_sim,143,4.462,435.672,6.583,0.003,0.015,446.735
2026-09-02T09:09:14.795656+07:00,c11_sim,495,5.645,435.672,5.820,39.995,0.012,487.145
2026-09-02T09:09:14.795747+07:00,c12_sim,45,7.243,435.672,0.000,0.000,0.002,442.918
2026-09-02T09:09:15.232419+07:00,c8_sim,176,3.778,435.730,0.000,0.000,0.004,439.512
2026-09-02T09:09:15.239739+07:00,c10_sim,144,3.110,435.730,6.773,0.002,0.008,445.624
2026-09-02T09:09:15.286825+07:00,c11_sim,496,6.388,435.730,6.109,40.068,0.012,488.308
2026-09-02T09:09:15.286908+07:00,c12_sim,46,6.835,435.730,0.000,0.000,0.002,442.568
2026-09-02T09:09:15.727169+07:00,c8_sim,177,3.923,440.171,0.000,0.000,0.003,444.097
2026-09-02T09:09:15.734140+07:00,c10_sim,145,3.276,440.171,6.475,0.002,0.008,449.932
2026-09-02T09:09:15.782849+07:00,c11_sim,497,6.103,440.171,6.212,41.702,0.011,494.200
2026-09-02T09:09:15.782908+07:00,c12_sim,47,7.669,440.171,0.000,0.000,0.002,447.842
2026-09-02T09:09:16.223504+07:00,c8_sim,178,3.466,440.506,0.000,0.000,0.004,443.976
2026-09-02T09:09:16.230574+07:00,c10_sim,146,3.150,440.506,6.591,0.002,0.009,450.258
2026-09-02T09:09:16.277420+07:00,c11_sim,498,4.714,440.506,5.879,39.911,0.011,491.021
2026-09-02T09:09:16.277479+07:00,c12_sim,48,4.144,440.506,0.000,0.000,0.003,444.652
2026-09-02T09:09:16.611901+07:00,c8_sim,179,3.666,334.322,0.000,0.000,0.004,337.992
2026-09-02T09:09:16.619523+07:00,c10_sim,147,3.968,334.322,6.995,0.002,0.082,345.370
2026-09-02T09:09:16.619906+07:00,c11_sim,499,5.688,334.322,0.000,0.000,0.171,340.181
2026-09-02T09:09:16.964578+07:00,c8_sim,180,3.539,344.568,0.000,0.000,0.013,348.120
2026-09-02T09:09:16.972288+07:00,c10_sim,148,3.111,344.568,7.192,0.002,0.009,354.882
2026-09-02T09:09:16.972350+07:00,c11_sim,500,5.634,344.568,0.000,0.000,0.002,350.204
2026-09-02T09:09:17.319848+07:00,c8_sim,181,3.606,347.400,0.000,0.000,0.004,351.010
2026-09-02T09:09:17.327737+07:00,c10_sim,149,3.312,347.400,7.330,0.002,0.009,358.053
2026-09-02T09:09:17.327804+07:00,c11_sim,501,5.052,347.400,0.000,0.000,0.002,352.454
2026-09-02T09:09:17.695575+07:00,c8_sim,182,3.704,367.676,0.000,0.000,0.004,371.384
2026-09-02T09:09:17.703233+07:00,c10_sim,150,3.089,367.676,7.034,0.002,0.007,377.808
2026-09-02T09:09:17.703325+07:00,c11_sim,502,4.490,367.676,0.000,0.000,0.002,372.168
2026-09-02T09:09:18.053309+07:00,c8_sim,183,3.582,349.908,0.000,0.000,0.004,353.494
2026-09-02T09:09:18.053363+07:00,c10_sim,151,3.113,349.908,0.000,0.000,0.004,353.026
2026-09-02T09:09:18.061460+07:00,c11_sim,503,5.974,349.908,7.538,0.000,0.005,363.424
2026-09-02T09:09:18.403593+07:00,c8_sim,184,3.646,342.033,0.000,0.000,0.003,345.682
2026-09-02T09:09:18.403645+07:00,c10_sim,152,3.181,342.033,0.000,0.000,0.005,345.219
2026-09-02T09:09:18.403667+07:00,c11_sim,504,3.480,342.033,0.000,0.000,0.002,345.515
2026-09-02T09:09:18.741936+07:00,c8_sim,185,3.845,338.189,0.000,0.000,0.005,342.039
2026-09-02T09:09:18.749468+07:00,c10_sim,153,3.155,338.189,6.902,0.002,0.029,348.278
2026-09-02T09:09:18.756561+07:00,c11_sim,505,3.160,338.189,5.964,0.001,0.029,347.344
2026-09-02T09:09:18.980499+07:00,c8_sim,186,3.623,223.844,0.000,0.000,0.003,227.471
2026-09-02T09:09:18.987528+07:00,c11_sim,506,4.258,223.844,6.326,0.002,0.007,234.437
2026-09-02T09:09:19.214013+07:00,c8_sim,187,3.539,226.383,0.000,0.000,0.004,229.927
2026-09-02T09:09:19.221251+07:00,c11_sim,507,3.311,226.383,6.441,0.002,0.032,236.169
2026-09-02T09:09:19.466089+07:00,c8_sim,188,3.879,244.721,0.000,0.000,0.004,248.603
2026-09-02T09:09:19.472793+07:00,c11_sim,508,3.284,244.721,6.166,0.002,0.008,254.181
2026-09-02T09:09:19.610075+07:00,c11_sim,509,3.434,130.279,6.414,0.002,0.030,140.159
2026-09-02T09:09:19.785790+07:00,c11_sim,510,3.255,122.225,5.957,46.938,0.043,178.417
2026-09-02T09:09:19.967023+07:00,c11_sim,511,3.261,122.448,18.017,39.793,0.029,183.549
2026-09-02T09:09:20.156486+07:00,c11_sim,512,3.243,128.499,19.831,40.182,0.019,191.775
2026-09-02T09:09:20.294482+07:00,c11_sim,513,3.353,121.297,15.532,0.005,0.263,140.451
2026-09-02T09:09:20.470020+07:00,c11_sim,514,3.459,120.424,14.573,39.679,0.021,178.155
2026-09-02T09:09:20.642395+07:00,c11_sim,515,3.247,119.937,14.386,37.210,0.015,174.794
2026-09-02T09:09:20.813209+07:00,c11_sim,516,3.305,117.597,15.718,36.624,0.048,173.293
2026-09-02T09:09:20.982447+07:00,c11_sim,517,3.314,116.356,14.296,37.736,0.040,171.742
2026-09-02T09:09:21.153510+07:00,c11_sim,518,3.455,115.353,17.472,37.330,0.042,173.652
2026-09-02T09:09:21.318719+07:00,c11_sim,519,3.190,112.937,13.622,37.790,0.017,167.556
2026-09-02T09:09:21.488838+07:00,c11_sim,520,3.463,116.258,15.642,37.393,0.014,172.770
2026-09-02T09:09:21.658526+07:00,c11_sim,521,3.480,116.009,15.899,36.975,0.015,172.379
2026-09-02T09:09:21.821591+07:00,c11_sim,522,3.668,113.551,11.301,37.432,0.017,165.969
2026-09-02T09:09:21.987893+07:00,c11_sim,523,3.375,115.591,12.885,37.018,0.016,168.885
2026-09-02T09:09:22.156522+07:00,c11_sim,524,3.516,116.329,14.725,36.159,0.044,170.774
2026-09-02T09:09:22.322205+07:00,c11_sim,525,3.893,119.380,8.292,37.314,0.037,168.916
2026-09-02T09:09:22.484806+07:00,c11_sim,526,3.526,114.360,7.942,39.578,0.053,165.460
2026-09-02T09:09:22.655779+07:00,c11_sim,527,3.211,120.555,9.083,40.660,0.025,173.533
2026-09-02T09:09:22.830301+07:00,c11_sim,528,3.258,122.456,11.834,39.434,0.028,177.011
2026-09-02T09:09:23.004741+07:00,c11_sim,529,3.569,125.532,8.094,40.182,0.019,177.395
2026-09-02T09:09:23.186046+07:00,c11_sim,530,3.150,125.367,12.341,42.812,0.021,183.690
2026-09-02T09:09:23.368406+07:00,c11_sim,531,3.316,128.003,13.000,40.518,0.055,184.893
2026-09-02T09:09:23.551680+07:00,c11_sim,532,3.271,126.838,12.602,42.838,0.046,185.595
2026-09-02T09:09:23.741841+07:00,c11_sim,533,3.438,130.295,16.616,42.326,0.051,192.726
2026-09-02T09:09:23.927848+07:00,c11_sim,534,3.293,127.571,16.297,41.156,0.050,188.367
2026-09-02T09:09:24.112424+07:00,c11_sim,535,3.258,126.971,16.081,40.517,0.019,186.845
2026-09-02T09:09:24.293670+07:00,c11_sim,536,3.284,124.857,14.393,41.076,0.022,183.631
2026-09-02T09:09:24.474816+07:00,c11_sim,537,3.155,124.056,16.308,39.795,0.054,183.368
2026-09-02T09:09:24.650166+07:00,c11_sim,538,6.748,121.716,14.423,38.279,0.021,181.187
2026-09-02T09:09:24.826980+07:00,c11_sim,539,5.466,119.804,14.873,41.094,0.078,181.316
2026-09-02T09:09:25.000271+07:00,c11_sim,540,5.494,120.473,12.919,39.056,0.021,177.963
2026-09-02T09:09:25.172140+07:00,c11_sim,541,7.802,118.582,14.548,37.848,0.018,178.799
2026-09-02T09:09:25.343158+07:00,c11_sim,542,6.944,117.584,15.165,37.410,0.058,177.162
2026-09-02T09:09:25.511315+07:00,c11_sim,543,6.593,115.271,14.019,37.986,0.023,173.891
2026-09-02T09:09:25.682543+07:00,c11_sim,544,5.256,116.312,14.814,39.216,0.023,175.621
2026-09-02T09:09:25.853015+07:00,c11_sim,545,6.302,118.479,13.649,37.425,0.055,175.910
2026-09-02T09:09:26.024535+07:00,c11_sim,546,6.829,117.972,15.036,37.643,0.021,177.501
2026-09-02T09:09:26.196529+07:00,c11_sim,547,6.442,117.023,14.702,39.413,0.064,177.646
2026-09-02T09:09:26.368266+07:00,c11_sim,548,6.455,116.865,14.183,39.510,0.094,177.106
2026-09-02T09:09:26.542295+07:00,c11_sim,549,4.702,118.169,16.746,38.275,0.021,177.913
2026-09-02T09:09:26.714636+07:00,c11_sim,550,4.628,116.672,15.461,39.379,0.020,176.160
2026-09-02T09:09:26.883696+07:00,c11_sim,551,4.242,116.775,12.680,38.782,0.022,172.500
2026-09-02T09:09:27.016988+07:00,c11_sim,552,5.534,117.108,15.374,0.000,0.015,138.030
2026-09-02T09:09:27.186634+07:00,c11_sim,553,3.713,117.523,13.123,37.334,0.071,171.764
2026-09-02T09:09:27.357363+07:00,c11_sim,554,5.631,116.139,15.780,38.021,0.015,175.585
2026-09-02T09:09:27.529274+07:00,c11_sim,555,5.060,116.644,17.604,36.840,0.016,176.164
2026-09-02T09:09:27.699990+07:00,c11_sim,556,4.776,116.417,14.924,38.435,0.016,174.569
2026-09-02T09:09:27.829274+07:00,c11_sim,557,5.657,114.738,13.690,0.004,0.019,134.108
2026-09-02T09:09:27.959059+07:00,c11_sim,558,6.223,116.346,12.570,0.003,0.014,135.156
2026-09-02T09:09:28.089979+07:00,c11_sim,559,5.589,114.424,13.677,0.003,0.013,133.707
2026-09-02T09:09:28.203597+07:00,c11_sim,560,6.765,113.123,0.000,0.000,0.009,119.897
2026-09-02T09:09:28.330853+07:00,c11_sim,561,7.331,126.328,0.000,0.000,0.021,133.680
2026-09-02T09:09:28.455632+07:00,c11_sim,562,6.271,124.483,0.000,0.000,0.021,130.776
2026-09-02T09:09:28.624440+07:00,c11_sim,563,6.009,132.264,34.592,0.000,0.028,172.894
2026-09-02T09:09:28.801859+07:00,c11_sim,564,5.891,127.608,8.828,40.061,0.164,182.553
2026-09-02T09:09:28.938204+07:00,c11_sim,565,5.835,126.093,8.806,0.003,0.079,140.815
2026-09-02T09:09:29.136806+07:00,c11_sim,566,5.550,137.453,13.020,44.507,1.468,201.999
2026-09-02T09:09:29.333510+07:00,c11_sim,567,6.706,138.239,12.986,43.949,0.048,201.928
2026-09-02T09:09:29.521980+07:00,c11_sim,568,7.407,130.126,15.554,41.901,0.019,195.006
2026-09-02T09:09:29.709296+07:00,c11_sim,569,7.250,128.678,15.901,41.710,0.018,193.556
2026-09-02T09:09:29.890394+07:00,c11_sim,570,5.012,131.110,8.673,40.599,0.019,185.412
2026-09-02T09:09:30.078101+07:00,c11_sim,571,6.224,128.373,17.263,40.840,0.105,192.805
2026-09-02T09:09:30.262434+07:00,c11_sim,572,6.092,126.880,15.030,41.458,0.016,189.476
2026-09-02T09:09:30.448130+07:00,c11_sim,573,6.607,128.918,14.496,41.175,0.017,191.212
2026-09-02T09:09:30.637989+07:00,c11_sim,574,7.392,128.702,16.598,43.200,0.351,196.243
2026-09-02T09:09:30.824920+07:00,c11_sim,575,5.095,130.671,15.152,40.132,0.034,191.085
2026-09-02T09:09:31.007151+07:00,c11_sim,576,5.783,126.371,15.089,39.786,0.014,187.043
2026-09-02T09:09:31.189301+07:00,c11_sim,577,7.205,123.953,15.996,40.358,0.095,187.607
2026-09-02T09:09:31.368536+07:00,c11_sim,578,6.827,123.036,15.011,40.234,0.085,185.194
2026-09-02T09:09:31.548676+07:00,c11_sim,579,5.225,122.271,16.302,40.729,0.015,184.542
2026-09-02T09:09:31.730086+07:00,c11_sim,580,7.399,123.042,15.964,41.578,0.017,188.000
2026-09-02T09:09:31.910749+07:00,c11_sim,581,8.236,123.423,16.306,39.799,0.024,187.787
2026-09-02T09:09:32.089353+07:00,c11_sim,582,4.436,122.702,15.490,39.461,0.021,182.109
2026-09-02T09:09:32.260684+07:00,c11_sim,583,4.300,117.798,15.180,37.469,0.024,174.771
2026-09-02T09:09:32.433616+07:00,c11_sim,584,7.722,117.569,15.784,38.771,0.020,179.866
2026-09-02T09:09:32.603179+07:00,c11_sim,585,5.852,116.764,13.758,38.277,0.018,174.670
2026-09-02T09:09:32.774895+07:00,c11_sim,586,6.189,116.280,16.297,37.540,0.021,176.327
2026-09-02T09:09:32.944845+07:00,c11_sim,587,6.221,115.675,14.630,38.836,0.022,175.385
2026-09-02T09:09:33.119591+07:00,c11_sim,588,6.798,115.982,16.213,41.616,0.037,180.646
2026-09-02T09:09:33.289531+07:00,c11_sim,589,7.198,114.951,16.546,37.552,0.028,176.275
2026-09-02T09:09:33.455806+07:00,c11_sim,590,7.247,113.547,14.394,37.450,0.020,172.659
2026-09-02T09:09:33.624788+07:00,c11_sim,591,6.602,114.790,15.703,37.674,0.020,174.790
2026-09-02T09:09:33.782178+07:00,c11_sim,592,6.731,111.729,9.083,35.732,0.023,163.298
2026-09-02T09:09:33.946521+07:00,c11_sim,593,6.996,112.825,12.500,38.198,0.019,170.538
2026-09-02T09:09:34.117737+07:00,c11_sim,594,7.067,116.668,15.322,38.317,0.021,177.395
2026-09-02T09:09:34.287116+07:00,c11_sim,595,5.169,114.817,15.467,38.296,0.024,173.773
2026-09-02T09:09:34.459754+07:00,c11_sim,596,5.827,116.374,15.501,39.932,0.022,177.657
2026-09-02T09:09:34.633165+07:00,c11_sim,597,5.379,118.805,15.128,38.641,0.023,177.976
2026-09-02T09:09:34.803784+07:00,c11_sim,598,5.954,116.866,14.805,38.081,0.020,175.725
2026-09-02T09:09:34.972707+07:00,c11_sim,599,6.905,115.282,14.128,37.801,0.021,174.136
2026-09-02T09:09:35.145447+07:00,c11_sim,600,6.368,116.838,18.047,36.988,0.024,178.264
2026-09-02T09:09:35.306955+07:00,c11_sim,601,7.408,114.921,9.375,36.458,0.016,168.178
2026-09-02T09:09:35.468529+07:00,c11_sim,602,5.346,111.417,12.640,36.786,0.021,166.210
2026-09-02T09:09:35.635891+07:00,c11_sim,603,5.737,114.071,13.673,38.754,0.022,172.257
2026-09-02T09:09:35.806105+07:00,c11_sim,604,6.476,117.727,13.731,37.879,0.022,175.834
2026-09-02T09:09:35.975572+07:00,c11_sim,605,6.546,115.652,14.127,37.397,0.021,173.744
2026-09-02T09:09:36.146554+07:00,c11_sim,606,7.463,116.471,16.806,36.873,0.024,177.637
2026-09-02T09:09:36.315417+07:00,c11_sim,607,4.063,114.988,13.633,39.461,0.021,172.167
