timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:18:18.395539+07:00,c9_sim,305,10.711,215.207,1.243,35.011,0.021,262.193
2026-09-02T09:18:18.414557+07:00,c11_sim,479,4.712,215.207,0.417,17.864,0.016,238.216
2026-09-02T09:18:18.680496+07:00,c9_sim,306,12.021,227.414,1.279,34.721,0.041,275.476
2026-09-02T09:18:18.700994+07:00,c11_sim,480,5.811,227.414,0.538,19.169,0.016,252.948
2026-09-02T09:18:18.947678+07:00,c9_sim,307,5.654,211.912,1.298,30.138,0.026,249.029
2026-09-02T09:18:18.967274+07:00,c11_sim,481,7.273,211.912,0.534,18.263,0.014,237.996
2026-09-02T09:18:19.215129+07:00,c9_sim,308,4.822,209.111,1.474,36.048,0.036,251.490
2026-09-02T09:18:19.235670+07:00,c11_sim,482,9.215,209.111,0.690,18.875,0.039,237.931
2026-09-02T09:18:19.473241+07:00,c9_sim,309,5.239,201.197,1.219,32.330,0.026,240.011
2026-09-02T09:18:19.493761+07:00,c11_sim,483,8.012,201.197,0.494,19.162,0.015,228.881
2026-09-02T09:18:19.734611+07:00,c9_sim,310,5.507,205.504,1.151,31.318,0.022,243.501
2026-09-02T09:18:19.754224+07:00,c11_sim,484,10.780,205.504,0.490,18.408,0.012,235.193
2026-09-02T09:18:19.981122+07:00,c9_sim,311,4.985,195.191,1.341,29.262,0.027,230.806
2026-09-02T09:18:19.982842+07:00,c11_sim,485,9.656,195.191,0.949,0.000,0.008,205.804
2026-09-02T09:18:20.242955+07:00,c9_sim,312,5.705,221.277,0.766,35.307,0.023,263.078
2026-09-02T09:18:20.244257+07:00,c11_sim,486,8.372,221.277,0.519,0.000,0.007,230.175
2026-09-02T09:18:20.489845+07:00,c9_sim,313,6.618,207.826,1.374,33.897,0.026,249.741
2026-09-02T09:18:20.491251+07:00,c11_sim,487,9.695,207.826,0.542,0.000,0.008,218.071
2026-09-02T09:18:20.733543+07:00,c9_sim,314,8.684,212.294,0.710,28.002,0.020,249.709
2026-09-02T09:18:20.752382+07:00,c11_sim,488,8.086,212.294,0.495,17.591,0.052,238.518
2026-09-02T09:18:20.996257+07:00,c9_sim,315,5.337,207.789,1.307,33.651,0.021,248.104
2026-09-02T09:18:21.015977+07:00,c11_sim,489,6.178,207.789,0.600,18.303,0.014,232.884
2026-09-02T09:18:21.254016+07:00,c9_sim,316,8.562,205.410,0.953,29.323,0.026,244.275
2026-09-02T09:18:21.254131+07:00,c11_sim,490,4.804,205.410,0.000,0.000,0.005,210.219
2026-09-02T09:18:21.503200+07:00,c9_sim,317,11.642,207.387,1.400,37.747,0.024,258.200
2026-09-02T09:18:21.523794+07:00,c11_sim,491,6.924,207.387,0.526,19.290,0.016,234.144
2026-09-02T09:18:21.757620+07:00,c9_sim,318,6.563,198.978,1.032,30.171,0.018,236.762
2026-09-02T09:18:21.778731+07:00,c11_sim,492,7.208,198.978,0.448,19.980,0.017,226.630
2026-09-02T09:18:22.018564+07:00,c9_sim,319,5.819,202.642,1.439,34.569,0.025,244.494
2026-09-02T09:18:22.019895+07:00,c11_sim,493,6.886,202.642,0.533,0.003,0.009,210.072
2026-09-02T09:18:22.261117+07:00,c9_sim,320,6.744,202.985,1.097,34.654,0.020,245.499
2026-09-02T09:18:22.278471+07:00,c11_sim,494,6.599,202.985,0.435,16.116,0.013,226.148
2026-09-02T09:18:22.540116+07:00,c9_sim,321,5.729,224.349,1.418,33.012,0.035,264.543
2026-09-02T09:18:22.561439+07:00,c11_sim,495,6.560,224.349,0.618,19.879,0.013,251.419
2026-09-02T09:18:22.811489+07:00,c9_sim,322,4.001,214.738,1.389,32.661,0.022,252.810
2026-09-02T09:18:22.831836+07:00,c11_sim,496,7.005,214.738,0.556,19.030,0.012,241.340
2026-09-02T09:18:23.079809+07:00,c9_sim,323,11.213,211.262,1.451,32.667,0.027,256.621
2026-09-02T09:18:23.099819+07:00,c11_sim,497,6.619,211.262,0.566,18.634,0.013,237.093
2026-09-02T09:18:23.336577+07:00,c9_sim,324,9.552,202.705,1.028,32.101,0.035,245.421
2026-09-02T09:18:23.355089+07:00,c11_sim,498,6.943,202.705,0.487,17.350,0.014,227.499
2026-09-02T09:18:23.670018+07:00,c8_sim,129,5.623,310.345,2.076,0.000,0.052,318.096
2026-09-02T09:18:23.703690+07:00,c9_sim,325,6.968,310.345,0.783,31.535,0.022,349.655
2026-09-02T09:18:23.704617+07:00,c11_sim,499,6.014,310.345,0.000,0.000,0.298,316.657
2026-09-02T09:18:24.020587+07:00,c8_sim,130,8.992,312.957,1.067,0.000,0.057,323.074
2026-09-02T09:18:24.055222+07:00,c9_sim,326,4.349,312.957,0.509,33.213,0.026,351.054
2026-09-02T09:18:24.055342+07:00,c11_sim,500,8.313,312.957,0.000,0.000,0.005,321.275
2026-09-02T09:18:24.398930+07:00,c8_sim,131,9.178,339.528,1.456,0.000,0.023,350.186
2026-09-02T09:18:24.436213+07:00,c9_sim,327,6.934,339.528,1.307,34.455,0.030,382.255
2026-09-02T09:18:24.436364+07:00,c11_sim,501,6.100,339.528,0.000,0.000,0.006,345.634
2026-09-02T09:18:24.836485+07:00,c8_sim,132,6.873,359.743,0.961,36.779,0.140,404.495
2026-09-02T09:18:24.857971+07:00,c9_sim,328,6.398,359.743,0.561,19.823,0.020,386.544
2026-09-02T09:18:24.858085+07:00,c11_sim,502,6.963,359.743,0.000,0.000,0.005,366.710
2026-09-02T09:18:25.082722+07:00,c8_sim,133,8.444,221.770,1.111,0.007,0.025,231.358
2026-09-02T09:18:25.118856+07:00,c9_sim,329,9.156,221.770,0.699,34.078,0.033,265.736
2026-09-02T09:18:25.366903+07:00,c8_sim,134,7.811,216.236,1.142,29.653,0.019,254.861
2026-09-02T09:18:25.386837+07:00,c9_sim,330,6.858,216.236,0.593,18.548,0.017,242.251
2026-09-02T09:18:25.628066+07:00,c8_sim,135,8.896,202.424,1.526,34.096,0.014,246.956
2026-09-02T09:18:25.649255+07:00,c9_sim,331,5.266,202.424,0.456,19.922,0.023,228.091
2026-09-02T09:18:25.886126+07:00,c8_sim,136,7.027,197.708,1.611,34.868,0.019,241.232
2026-09-02T09:18:25.906058+07:00,c9_sim,332,5.690,197.708,0.500,18.679,0.015,222.592
2026-09-02T09:18:26.138320+07:00,c8_sim,137,7.444,196.356,1.206,32.421,0.017,237.444
2026-09-02T09:18:26.157870+07:00,c9_sim,333,6.293,196.356,0.494,18.265,0.019,221.427
2026-09-02T09:18:26.390720+07:00,c8_sim,138,7.719,202.126,1.123,28.659,0.018,239.645
2026-09-02T09:18:26.410388+07:00,c9_sim,334,6.862,202.126,0.568,18.289,0.017,227.863
2026-09-02T09:18:26.646324+07:00,c8_sim,139,7.909,195.896,1.671,35.831,0.019,241.327
2026-09-02T09:18:26.666798+07:00,c9_sim,335,6.545,195.896,0.513,19.187,0.014,222.155
2026-09-02T09:18:26.909018+07:00,c8_sim,140,15.025,204.064,1.338,33.783,0.274,254.484
2026-09-02T09:18:26.929428+07:00,c9_sim,336,5.138,204.064,0.482,19.131,0.044,228.858
2026-09-02T09:18:27.163035+07:00,c8_sim,141,14.344,199.940,1.355,29.812,0.017,245.467
2026-09-02T09:18:27.182968+07:00,c9_sim,337,12.862,199.940,0.539,18.602,0.014,231.957
2026-09-02T09:18:27.429750+07:00,c8_sim,142,8.369,212.243,1.092,32.465,0.022,254.191
2026-09-02T09:18:27.450547+07:00,c9_sim,338,7.260,212.243,0.517,19.504,0.016,239.540
2026-09-02T09:18:27.697941+07:00,c8_sim,143,5.967,205.080,1.596,37.914,0.016,250.573
2026-09-02T09:18:27.718753+07:00,c9_sim,339,10.738,205.080,0.557,19.471,0.017,235.864
2026-09-02T09:18:27.970618+07:00,c8_sim,144,7.137,237.669,0.562,12.665,0.011,258.043
2026-09-02T09:18:27.982161+07:00,c9_sim,340,3.685,237.669,0.249,10.748,0.012,252.363
2026-09-02T09:18:28.211818+07:00,c8_sim,145,8.553,197.624,1.061,30.143,0.016,237.396
2026-09-02T09:18:28.211931+07:00,c9_sim,341,8.336,197.624,0.000,0.000,0.004,205.965
2026-09-02T09:18:28.457965+07:00,c8_sim,146,8.871,208.101,1.502,33.830,0.016,252.322
2026-09-02T09:18:28.458079+07:00,c9_sim,342,9.061,208.101,0.000,0.000,0.005,217.167
2026-09-02T09:18:28.708908+07:00,c8_sim,147,7.134,212.658,1.589,33.569,0.012,254.962
2026-09-02T09:18:28.708989+07:00,c9_sim,343,6.320,212.658,0.000,0.000,0.004,218.982
2026-09-02T09:18:28.841155+07:00,c8_sim,148,6.880,110.306,0.698,20.428,0.014,138.326
2026-09-02T09:18:28.974974+07:00,c8_sim,149,14.832,111.166,0.656,21.219,0.022,147.895
2026-09-02T09:18:29.110546+07:00,c8_sim,150,15.930,108.661,0.853,25.212,0.020,150.677
2026-09-02T09:18:29.247498+07:00,c8_sim,151,6.846,109.145,0.804,26.138,0.022,142.954
2026-09-02T09:18:29.377972+07:00,c8_sim,152,6.272,105.598,0.754,23.332,0.022,135.979
2026-09-02T09:18:29.514411+07:00,c8_sim,153,35.639,109.036,0.809,25.735,0.021,171.240
2026-09-02T09:18:29.644586+07:00,c8_sim,154,6.680,105.683,0.728,22.972,0.025,136.088
2026-09-02T09:18:29.763414+07:00,c8_sim,155,10.803,101.175,0.513,16.391,0.016,128.898
2026-09-02T09:18:29.889279+07:00,c8_sim,156,11.276,102.426,0.591,22.053,0.018,136.365
2026-09-02T09:18:30.024364+07:00,c8_sim,157,6.106,108.936,0.737,24.536,0.020,140.335
2026-09-02T09:18:30.132335+07:00,c8_sim,158,8.105,107.756,0.000,0.000,0.016,115.877
2026-09-02T09:18:30.279824+07:00,c8_sim,159,6.369,112.772,1.027,30.535,0.026,150.730
2026-09-02T09:18:30.409910+07:00,c8_sim,160,8.556,110.476,0.796,16.681,0.037,136.546
2026-09-02T09:18:30.522602+07:00,c8_sim,161,5.461,112.432,0.000,0.000,0.017,117.909
2026-09-02T09:18:30.643128+07:00,c8_sim,162,5.160,120.243,0.000,0.000,0.017,125.420
2026-09-02T09:18:30.765071+07:00,c8_sim,163,6.652,121.607,0.000,0.000,0.020,128.279
2026-09-02T09:18:30.885241+07:00,c8_sim,164,7.826,119.838,0.000,0.000,0.015,127.679
2026-09-02T09:18:31.005367+07:00,c8_sim,165,5.102,119.868,0.000,0.000,0.018,124.988
2026-09-02T09:18:31.129277+07:00,c8_sim,166,8.275,123.478,0.000,0.000,0.023,131.776
2026-09-02T09:18:31.252903+07:00,c8_sim,167,14.248,123.296,0.000,0.000,0.016,137.561
2026-09-02T09:18:31.375889+07:00,c8_sim,168,9.781,122.699,0.000,0.000,0.022,132.502
2026-09-02T09:18:31.498442+07:00,c8_sim,169,12.497,122.189,0.000,0.000,0.020,134.707
2026-09-02T09:18:31.617053+07:00,c8_sim,170,10.442,118.260,0.000,0.000,0.019,128.721
2026-09-02T09:18:31.738698+07:00,c8_sim,171,7.792,121.370,0.000,0.000,0.013,129.175
2026-09-02T09:18:31.854763+07:00,c8_sim,172,7.220,115.759,0.000,0.000,0.016,122.995
2026-09-02T09:18:32.060887+07:00,c8_sim,173,8.431,116.149,0.000,0.000,0.017,124.597
2026-09-02T09:18:32.247191+07:00,c8_sim,174,10.295,116.411,0.000,0.000,0.014,126.720
2026-09-02T09:18:32.459918+07:00,c8_sim,175,13.586,114.968,0.000,0.000,0.514,129.068
2026-09-02T09:18:32.653003+07:00,c8_sim,176,16.798,105.021,0.000,0.000,0.022,121.841
2026-09-02T09:18:32.852005+07:00,c8_sim,177,12.977,102.549,0.000,0.000,0.011,115.537
2026-09-02T09:18:33.068465+07:00,c8_sim,178,13.325,119.891,0.000,0.000,0.007,133.223
2026-09-02T09:18:33.239633+07:00,c8_sim,179,14.027,99.025,0.000,0.000,0.007,113.059
2026-09-02T09:18:33.441231+07:00,c8_sim,180,15.977,102.978,0.000,0.000,0.011,118.966
2026-09-02T09:18:33.637797+07:00,c8_sim,181,11.587,100.269,0.000,0.000,0.010,111.865
2026-09-02T09:18:33.882604+07:00,c8_sim,182,15.124,129.469,0.000,0.000,0.006,144.599
2026-09-02T09:18:34.031990+07:00,c8_sim,183,9.777,99.260,0.000,0.000,0.008,109.045
2026-09-02T09:18:34.266642+07:00,c8_sim,184,15.839,119.565,0.000,0.000,0.009,135.413
2026-09-02T09:18:34.432146+07:00,c8_sim,185,16.384,95.071,0.000,0.000,0.010,111.465
2026-09-02T09:18:34.664282+07:00,c8_sim,186,14.418,118.292,0.000,0.000,0.008,132.718
2026-09-02T09:18:34.831197+07:00,c8_sim,187,11.447,95.454,0.000,0.000,0.007,106.908
2026-09-02T09:18:35.065803+07:00,c8_sim,188,14.433,115.874,0.000,0.000,0.009,130.316
2026-09-02T09:18:35.286435+07:00,c10_sim,124,10.013,123.917,3.519,0.000,0.024,137.473
2026-09-02T09:18:35.454386+07:00,c10_sim,125,16.861,97.445,0.814,0.000,0.015,115.135
2026-09-02T09:18:35.672644+07:00,c10_sim,126,10.419,97.604,0.851,27.589,0.079,136.541
2026-09-02T09:18:35.866073+07:00,c10_sim,127,9.083,92.794,0.783,26.919,0.018,129.597
2026-09-02T09:18:36.115124+07:00,c10_sim,128,11.492,120.400,0.769,27.724,0.014,160.399
2026-09-02T09:18:36.283863+07:00,c10_sim,129,8.163,92.947,0.682,24.166,0.015,125.973
2026-09-02T09:18:36.481179+07:00,c10_sim,130,9.068,95.429,0.940,29.583,0.011,135.031
2026-09-02T09:18:36.677663+07:00,c10_sim,131,9.224,95.779,0.893,26.301,0.012,132.209
2026-09-02T09:18:36.869651+07:00,c10_sim,132,9.021,92.550,0.739,26.874,0.014,129.200
2026-09-02T09:18:37.070072+07:00,c10_sim,133,9.205,97.328,0.883,26.569,0.009,133.995
2026-09-02T09:18:37.311223+07:00,c10_sim,134,10.651,119.882,0.785,27.568,0.018,158.904
2026-09-02T09:18:37.482095+07:00,c10_sim,135,7.838,93.501,0.769,27.328,0.011,129.446
2026-09-02T09:18:37.683406+07:00,c10_sim,136,8.259,98.724,0.809,25.993,0.251,134.035
2026-09-02T09:18:37.925000+07:00,c10_sim,137,7.956,142.522,0.895,22.595,0.020,173.988
2026-09-02T09:18:38.052663+07:00,c10_sim,138,7.188,87.042,0.463,14.401,0.010,109.104
2026-09-02T09:18:38.263326+07:00,c10_sim,139,7.217,111.529,0.786,0.004,0.015,119.552
2026-09-02T09:18:38.486475+07:00,c10_sim,140,9.815,98.081,0.837,26.717,0.016,135.466
2026-09-02T09:18:38.678216+07:00,c10_sim,141,7.087,92.243,0.883,27.573,0.014,127.799
2026-09-02T09:18:38.846072+07:00,c10_sim,142,7.884,91.155,0.745,0.004,0.017,99.806
2026-09-02T09:18:39.084849+07:00,c10_sim,143,13.605,122.753,1.308,0.006,0.018,137.691
2026-09-02T09:18:39.252664+07:00,c10_sim,144,10.123,97.919,1.049,0.005,0.017,109.113
2026-09-02T09:18:39.446939+07:00,c10_sim,145,9.810,99.689,0.794,0.004,0.016,110.314
2026-09-02T09:18:39.695603+07:00,c10_sim,146,14.358,124.787,0.889,0.005,0.017,140.055
2026-09-02T09:18:39.865624+07:00,c10_sim,147,14.942,98.774,0.948,0.005,0.018,114.688
2026-09-02T09:18:40.075300+07:00,c10_sim,148,12.883,111.777,0.625,0.004,0.013,125.302
2026-09-02T09:18:40.247224+07:00,c10_sim,149,14.165,97.590,0.862,0.005,0.017,112.639
2026-09-02T09:18:40.466142+07:00,c10_sim,150,8.045,124.033,0.957,0.005,0.018,133.058
2026-09-02T09:18:40.654087+07:00,c10_sim,151,8.402,95.214,0.000,0.000,0.013,103.628
2026-09-02T09:18:40.860365+07:00,c10_sim,152,12.596,111.188,0.000,0.000,0.016,123.801
2026-09-02T09:18:41.078168+07:00,c10_sim,153,9.881,121.045,1.879,0.000,0.023,132.827
2026-09-02T09:18:41.248680+07:00,c12_sim,39,6.603,98.305,1.284,0.000,0.278,106.470
2026-09-02T09:18:41.484212+07:00,c12_sim,40,15.396,116.798,0.841,0.000,0.024,133.059
2026-09-02T09:18:41.681409+07:00,c12_sim,41,11.826,95.425,0.776,26.244,0.016,134.287
2026-09-02T09:18:41.848850+07:00,c12_sim,42,9.554,94.861,1.053,0.005,0.022,105.494
2026-09-02T09:18:42.086774+07:00,c12_sim,43,13.249,119.157,1.027,0.005,0.017,133.454
2026-09-02T09:18:42.250428+07:00,c12_sim,44,12.161,96.122,0.000,0.000,0.012,108.295
2026-09-02T09:18:42.483644+07:00,c12_sim,45,7.551,118.631,0.000,0.000,0.012,126.193
2026-09-02T09:18:42.693763+07:00,c12_sim,46,12.230,120.399,0.000,0.000,0.014,132.643
2026-09-02T09:18:42.864803+07:00,c12_sim,47,12.501,99.209,0.000,0.000,0.012,111.722
2026-09-02T09:18:43.042216+07:00,c12_sim,48,10.958,92.918,0.000,0.000,0.014,103.889
2026-09-02T09:18:43.285971+07:00,c11_sim,503,12.600,124.219,0.850,0.000,0.016,137.685
2026-09-02T09:18:43.498724+07:00,c11_sim,504,14.564,118.444,0.000,0.000,0.014,133.022
2026-09-02T09:18:43.663366+07:00,c11_sim,505,15.208,96.294,0.825,0.000,0.012,112.339
2026-09-02T09:18:43.880596+07:00,c11_sim,506,14.354,99.041,0.796,0.000,0.012,114.204
2026-09-02T09:18:44.095526+07:00,c11_sim,507,11.085,125.072,0.798,0.004,0.051,137.011
2026-09-02T09:18:44.259766+07:00,c11_sim,508,9.729,94.584,0.967,0.005,0.021,105.306
2026-09-02T09:18:44.530508+07:00,c11_sim,509,10.005,123.504,0.937,30.126,0.018,164.590
2026-09-02T09:18:44.703084+07:00,c11_sim,510,8.095,92.806,0.825,28.423,0.016,130.165
2026-09-02T09:18:44.894910+07:00,c11_sim,511,9.334,95.040,0.715,25.027,0.009,130.126
2026-09-02T09:18:45.063599+07:00,c11_sim,512,9.109,96.454,0.976,0.005,0.020,106.564
2026-09-02T09:18:45.304350+07:00,c11_sim,513,13.991,120.346,0.797,0.004,0.277,135.415
2026-09-02T09:18:45.507757+07:00,c11_sim,514,15.512,99.444,0.941,27.112,0.018,143.028
2026-09-02T09:18:45.704973+07:00,c11_sim,515,9.040,96.801,0.714,25.066,0.016,131.636
2026-09-02T09:18:45.900388+07:00,c11_sim,516,7.634,94.350,0.967,28.610,0.009,131.570
2026-09-02T09:18:46.096075+07:00,c11_sim,517,10.172,93.284,0.959,26.888,0.008,131.310
2026-09-02T09:18:46.288694+07:00,c11_sim,518,10.665,96.126,0.772,22.365,0.011,129.940
2026-09-02T09:18:46.508876+07:00,c11_sim,519,10.368,98.254,1.039,27.331,0.016,137.007
2026-09-02T09:18:46.701886+07:00,c11_sim,520,8.020,96.454,0.826,28.872,0.012,134.184
2026-09-02T09:18:46.896100+07:00,c11_sim,521,9.071,93.057,0.982,26.928,0.010,130.048
2026-09-02T09:18:47.091761+07:00,c11_sim,522,10.900,96.995,0.752,26.895,0.009,135.550
2026-09-02T09:18:47.292453+07:00,c11_sim,523,12.575,98.365,0.791,28.509,0.008,140.249
2026-09-02T09:18:47.488420+07:00,c11_sim,524,8.783,94.847,0.801,25.644,0.007,130.082
2026-09-02T09:18:47.741542+07:00,c11_sim,525,12.207,128.709,0.740,27.169,0.013,168.838
2026-09-02T09:18:47.884427+07:00,c11_sim,526,6.979,91.312,0.774,26.513,0.008,125.586
2026-09-02T09:18:48.124755+07:00,c11_sim,527,14.189,115.640,0.868,27.483,0.016,158.197
2026-09-02T09:18:48.289004+07:00,c11_sim,528,8.181,91.769,0.660,23.860,0.019,124.489
2026-09-02T09:18:48.483384+07:00,c11_sim,529,9.068,95.481,0.692,24.799,0.016,130.056
2026-09-02T09:18:48.724476+07:00,c11_sim,530,14.627,117.437,0.817,25.106,0.014,158.002
2026-09-02T09:18:48.890818+07:00,c11_sim,531,6.595,92.189,0.694,24.161,0.014,123.653
2026-09-02T09:18:49.087608+07:00,c11_sim,532,11.174,94.754,0.768,25.921,0.013,132.631
2026-09-02T09:18:49.273555+07:00,c11_sim,533,8.235,90.443,0.644,20.917,0.017,120.256
2026-09-02T09:18:49.486383+07:00,c11_sim,534,10.098,93.689,0.838,26.497,0.013,131.136
2026-09-02T09:18:49.729119+07:00,c11_sim,535,13.392,122.034,0.703,26.099,0.012,162.240
2026-09-02T09:18:49.894984+07:00,c11_sim,536,8.086,90.806,0.639,24.486,0.014,124.032
2026-09-02T09:18:50.086462+07:00,c11_sim,537,10.553,94.009,0.724,27.716,0.011,133.015
2026-09-02T09:18:50.279008+07:00,c11_sim,538,10.087,93.358,0.631,25.033,0.014,129.123
2026-09-02T09:18:50.529775+07:00,c11_sim,539,9.441,123.762,0.867,29.030,0.013,163.112
2026-09-02T09:18:50.697024+07:00,c11_sim,540,8.335,91.610,0.652,24.109,0.016,124.721
2026-09-02T09:18:50.895867+07:00,c11_sim,541,8.091,95.220,0.791,27.827,0.015,131.944
2026-09-02T09:18:51.092675+07:00,c11_sim,542,10.635,94.367,0.774,30.475,0.009,136.261
2026-09-02T09:18:51.293826+07:00,c11_sim,543,12.347,99.291,0.839,28.234,0.008,140.719
2026-09-02T09:18:51.479514+07:00,c11_sim,544,9.703,93.320,0.659,24.165,0.018,127.865
2026-09-02T09:18:51.652726+07:00,c11_sim,545,4.480,85.550,0.452,14.569,0.022,105.072
2026-09-02T09:18:51.890877+07:00,c11_sim,546,8.667,91.796,0.557,24.253,0.022,125.296
2026-09-02T09:18:52.085136+07:00,c11_sim,547,9.217,95.123,0.620,24.923,0.019,129.902
2026-09-02T09:18:52.324578+07:00,c11_sim,548,12.474,119.864,0.656,27.369,0.017,160.380
2026-09-02T09:18:52.493318+07:00,c11_sim,549,7.503,92.017,0.631,25.171,0.026,125.348
2026-09-02T09:18:52.688160+07:00,c11_sim,550,9.254,94.489,0.688,27.193,0.013,131.637
2026-09-02T09:18:52.880296+07:00,c11_sim,551,9.266,92.104,0.683,26.980,0.020,129.054
2026-09-02T09:18:53.106455+07:00,c11_sim,552,7.754,131.054,1.147,0.000,0.010,139.964
2026-09-02T09:18:53.276522+07:00,c11_sim,553,9.696,99.801,0.863,0.000,0.013,110.374
2026-09-02T09:18:53.464875+07:00,c11_sim,554,10.972,97.282,1.067,0.000,0.014,109.335
2026-09-02T09:18:53.693020+07:00,c11_sim,555,13.555,98.364,0.890,30.461,0.112,143.381
2026-09-02T09:18:53.885563+07:00,c11_sim,556,9.733,91.214,0.650,27.145,0.016,128.758
2026-09-02T09:18:54.101792+07:00,c11_sim,557,10.183,121.855,0.794,0.005,0.018,132.855
2026-09-02T09:18:54.278290+07:00,c11_sim,558,15.231,102.231,1.077,0.005,0.023,118.567
2026-09-02T09:18:54.499184+07:00,c11_sim,559,9.064,121.209,0.888,0.009,0.024,131.194
2026-09-02T09:18:54.659822+07:00,c11_sim,560,7.777,93.572,0.000,0.000,0.018,101.367
2026-09-02T09:18:54.890755+07:00,c11_sim,561,13.523,121.528,0.000,0.000,0.013,135.064
2026-09-02T09:18:55.074951+07:00,c11_sim,562,12.597,96.473,0.000,0.000,0.013,109.083
2026-09-02T09:18:55.295599+07:00,c11_sim,563,9.657,123.849,0.896,0.000,0.012,134.414
2026-09-02T09:18:55.520378+07:00,c11_sim,564,14.740,132.587,0.756,0.000,0.013,148.097
2026-09-02T09:18:55.666059+07:00,c11_sim,565,8.468,93.942,0.856,0.000,0.016,103.281
2026-09-02T09:18:55.919421+07:00,c11_sim,566,13.101,112.405,0.666,23.989,0.332,150.492
2026-09-02T09:18:56.090761+07:00,c11_sim,567,7.074,93.738,0.825,25.910,0.017,127.563
2026-09-02T09:18:56.340027+07:00,c11_sim,568,10.193,124.555,1.062,26.687,0.015,162.513
2026-09-02T09:18:56.512637+07:00,c11_sim,569,6.160,92.295,0.847,28.569,0.014,127.885
2026-09-02T09:18:56.708978+07:00,c11_sim,570,8.273,97.203,0.821,29.184,0.014,135.495
2026-09-02T09:18:56.879917+07:00,c11_sim,571,9.315,96.784,0.846,0.005,0.017,106.968
2026-09-02T09:18:57.137353+07:00,c11_sim,572,14.094,112.739,0.859,28.271,0.012,155.976
2026-09-02T09:18:57.326907+07:00,c11_sim,573,6.530,95.206,1.570,48.066,0.012,151.384
2026-09-02T09:18:57.491822+07:00,c11_sim,574,4.349,87.478,0.727,25.500,0.154,118.207
2026-09-02T09:18:57.720512+07:00,c11_sim,575,9.899,107.515,0.716,20.700,0.028,138.858
2026-09-02T09:18:57.908668+07:00,c11_sim,576,6.901,97.509,1.021,18.468,0.040,123.939
2026-09-02T09:18:58.108770+07:00,c11_sim,577,9.661,99.276,0.806,25.192,0.015,134.950
2026-09-02T09:18:58.303952+07:00,c11_sim,578,8.867,98.281,0.702,22.465,0.013,130.328
2026-09-02T09:18:58.495491+07:00,c11_sim,579,8.083,97.101,0.799,23.446,0.011,129.441
2026-09-02T09:18:58.705857+07:00,c11_sim,580,8.600,97.784,0.696,20.206,0.020,127.305
2026-09-02T09:18:58.889997+07:00,c11_sim,581,5.927,88.562,0.608,19.083,0.014,114.194
2026-09-02T09:18:59.139391+07:00,c11_sim,582,8.668,123.620,0.684,24.289,0.011,157.273
2026-09-02T09:18:59.300360+07:00,c11_sim,583,6.920,89.172,0.716,22.985,0.047,119.839
2026-09-02T09:18:59.495636+07:00,c11_sim,584,7.694,97.451,0.996,28.322,0.030,134.492
2026-09-02T09:18:59.723242+07:00,c11_sim,585,12.785,102.712,0.909,27.326,0.024,143.756
2026-09-02T09:18:59.902421+07:00,c11_sim,586,7.493,102.858,0.696,24.656,0.021,135.723
2026-09-02T09:19:00.105279+07:00,c11_sim,587,7.539,111.531,0.575,21.848,0.033,141.526
2026-09-02T09:19:00.311080+07:00,c11_sim,588,7.126,102.737,0.764,27.885,0.023,138.536
2026-09-02T09:19:00.515579+07:00,c11_sim,589,7.461,102.411,0.698,28.193,0.037,138.801
2026-09-02T09:19:00.709382+07:00,c11_sim,590,8.076,97.121,0.820,26.483,0.030,132.530
2026-09-02T09:19:00.901952+07:00,c11_sim,591,9.305,95.437,0.616,23.988,0.017,129.364
2026-09-02T09:19:01.093005+07:00,c11_sim,592,7.362,96.355,0.633,23.659,0.025,128.034
2026-09-02T09:19:01.307610+07:00,c11_sim,593,9.113,96.064,0.990,27.496,0.013,133.677
2026-09-02T09:19:01.511594+07:00,c11_sim,594,7.422,101.005,0.654,30.431,0.023,139.534
2026-09-02T09:19:01.711379+07:00,c11_sim,595,7.613,97.974,0.639,26.857,0.028,133.112
2026-09-02T09:19:01.914930+07:00,c11_sim,596,8.149,105.834,0.610,26.816,0.022,141.431
2026-09-02T09:19:02.123251+07:00,c11_sim,597,10.806,103.631,0.946,29.439,0.039,144.861
2026-09-02T09:19:02.292230+07:00,c11_sim,598,5.863,92.536,0.671,24.855,0.027,123.952
2026-09-02T09:19:02.545995+07:00,c11_sim,599,10.241,126.835,0.701,28.093,0.017,165.886
2026-09-02T09:19:02.688304+07:00,c11_sim,600,8.114,90.523,0.680,25.355,0.020,124.693
2026-09-02T09:19:02.929529+07:00,c11_sim,601,13.950,116.909,0.767,28.864,0.019,160.510
2026-09-02T09:19:03.093491+07:00,c11_sim,602,7.019,92.135,0.595,23.332,0.023,123.103
2026-09-02T09:19:03.311531+07:00,c11_sim,603,9.889,95.985,0.650,30.417,0.026,136.968
2026-09-02T09:19:03.508025+07:00,c11_sim,604,9.903,96.374,0.800,27.856,0.015,134.948
2026-09-02T09:19:03.695717+07:00,c11_sim,605,8.200,94.248,0.610,26.580,0.025,129.664
2026-09-02T09:19:03.898740+07:00,c11_sim,606,9.168,93.077,0.428,15.050,0.017,117.740
2026-09-02T09:19:04.089994+07:00,c11_sim,607,6.583,90.272,0.632,25.081,0.019,122.586
