timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:45:56.518828+07:00,c9_sim,281,5.079,14.580,0.000,0.000,0.014,19.674
2026-09-02T07:45:56.755932+07:00,c9_sim,282,8.162,34.281,0.000,0.000,0.019,42.462
2026-09-02T07:45:56.971208+07:00,c9_sim,283,7.709,31.399,15.321,27.880,0.018,82.327
2026-09-02T07:45:57.189260+07:00,c9_sim,284,8.320,32.391,16.744,25.088,0.016,82.559
2026-09-02T07:45:57.340164+07:00,c9_sim,285,7.938,31.598,0.000,0.000,0.021,39.558
2026-09-02T07:45:57.587973+07:00,c9_sim,286,7.110,33.129,16.771,27.287,0.016,84.313
2026-09-02T07:45:57.775366+07:00,c9_sim,287,8.152,31.337,16.386,19.570,0.012,75.457
2026-09-02T07:45:57.972655+07:00,c9_sim,288,8.945,31.402,14.559,24.658,0.015,79.579
2026-09-02T07:45:58.187226+07:00,c9_sim,289,8.079,32.209,16.455,28.448,0.020,85.211
2026-09-02T07:45:58.372821+07:00,c9_sim,290,6.791,29.633,13.416,24.293,0.014,74.148
2026-09-02T07:45:58.591130+07:00,c9_sim,291,8.177,31.703,16.688,21.522,0.039,78.130
2026-09-02T07:45:58.774746+07:00,c9_sim,292,8.203,30.071,15.905,20.572,0.015,74.765
2026-09-02T07:45:58.969832+07:00,c9_sim,293,7.115,30.744,13.511,28.953,0.017,80.340
2026-09-02T07:45:59.144263+07:00,c9_sim,294,7.494,31.384,0.000,0.000,0.019,38.897
2026-09-02T07:45:59.338115+07:00,c9_sim,295,8.635,27.494,0.000,0.000,0.012,36.141
2026-09-02T07:45:59.574611+07:00,c9_sim,296,8.813,31.907,12.600,18.116,0.015,71.451
2026-09-02T07:45:59.742871+07:00,c9_sim,297,8.152,31.322,0.000,0.000,0.019,39.493
2026-09-02T07:45:59.936125+07:00,c9_sim,298,8.986,31.592,0.000,0.000,0.017,40.596
2026-09-02T07:46:00.132866+07:00,c9_sim,299,9.198,34.466,0.000,0.000,0.014,43.678
2026-09-02T07:46:00.324715+07:00,c9_sim,300,7.270,31.619,0.000,0.000,0.014,38.902
2026-09-02T07:46:00.548194+07:00,c9_sim,301,8.794,33.815,0.000,0.000,0.021,42.630
2026-09-02T07:46:00.798566+07:00,c9_sim,302,6.222,32.515,17.640,30.477,0.034,86.887
2026-09-02T07:46:00.955730+07:00,c9_sim,303,6.443,25.061,12.177,21.629,0.052,65.363
2026-09-02T07:46:01.131292+07:00,c9_sim,304,7.144,27.175,0.000,0.000,0.015,34.334
2026-09-02T07:46:01.321878+07:00,c9_sim,305,7.551,26.199,0.000,0.000,0.010,33.760
2026-09-02T07:46:01.570242+07:00,c9_sim,306,4.925,24.796,15.977,25.300,0.060,71.057
2026-09-02T07:46:01.772037+07:00,c9_sim,307,5.958,25.195,16.482,24.661,0.082,72.377
2026-09-02T07:46:02.001359+07:00,c9_sim,308,6.429,33.666,21.125,32.457,0.050,93.726
2026-09-02T07:46:02.190038+07:00,c9_sim,309,7.127,27.243,17.488,25.488,0.055,77.401
2026-09-02T07:46:02.381492+07:00,c9_sim,310,5.924,25.857,18.451,26.923,0.081,77.235
2026-09-02T07:46:02.570543+07:00,c9_sim,311,7.442,29.921,14.316,24.341,0.027,76.048
2026-09-02T07:46:02.773255+07:00,c9_sim,312,5.501,25.002,12.669,20.679,0.025,63.876
2026-09-02T07:46:02.985494+07:00,c9_sim,313,8.061,27.625,14.299,29.015,0.093,79.093
2026-09-02T07:46:03.173739+07:00,c9_sim,314,8.071,31.031,13.823,22.930,0.051,75.906
2026-09-02T07:46:03.390249+07:00,c9_sim,315,7.756,31.282,16.631,23.237,0.025,78.930
2026-09-02T07:46:03.588272+07:00,c9_sim,316,8.298,31.709,15.898,26.485,0.020,82.410
2026-09-02T07:46:03.775429+07:00,c9_sim,317,8.186,31.330,17.532,19.701,0.050,76.799
2026-09-02T07:46:03.988551+07:00,c9_sim,318,8.249,31.228,15.694,25.871,0.020,81.062
2026-09-02T07:46:04.185606+07:00,c9_sim,319,8.522,31.480,15.811,28.957,0.086,84.857
2026-09-02T07:46:04.371227+07:00,c9_sim,320,8.375,29.619,13.702,27.489,0.019,79.203
2026-09-02T07:46:04.588407+07:00,c9_sim,321,8.203,30.650,13.983,26.578,0.020,79.435
2026-09-02T07:46:04.773902+07:00,c9_sim,322,7.600,30.246,15.599,22.687,0.021,76.152
2026-09-02T07:46:04.968487+07:00,c9_sim,323,7.491,30.407,13.846,29.679,0.032,81.454
2026-09-02T07:46:05.173307+07:00,c9_sim,324,8.246,29.640,13.516,23.969,0.023,75.394
2026-09-02T07:46:05.369492+07:00,c9_sim,325,4.954,26.668,14.335,28.979,0.037,74.973
2026-09-02T07:46:05.575041+07:00,c9_sim,326,8.189,31.195,15.941,20.252,0.019,75.596
2026-09-02T07:46:05.788631+07:00,c9_sim,327,8.721,31.981,17.332,25.832,0.023,83.889
2026-09-02T07:46:05.974848+07:00,c9_sim,328,8.119,31.595,13.369,20.311,0.021,73.415
2026-09-02T07:46:06.188214+07:00,c9_sim,329,8.047,31.290,16.341,27.220,0.019,82.917
2026-09-02T07:46:06.388663+07:00,c9_sim,330,6.844,31.220,17.988,26.330,0.022,82.404
2026-09-02T07:46:06.588800+07:00,c9_sim,331,8.303,32.971,17.736,26.016,0.020,85.046
2026-09-02T07:46:06.772483+07:00,c9_sim,332,8.435,31.914,14.447,25.138,0.020,79.955
2026-09-02T07:46:06.991566+07:00,c9_sim,333,6.623,31.698,17.668,20.866,0.020,76.876
2026-09-02T07:46:07.156642+07:00,c9_sim,334,4.860,27.015,14.629,24.396,0.020,70.921
2026-09-02T07:46:07.374364+07:00,c9_sim,335,6.052,32.587,15.840,21.484,0.023,75.987
2026-09-02T07:46:07.589002+07:00,c9_sim,336,8.235,31.572,18.911,25.569,0.078,84.364
2026-09-02T07:46:07.774316+07:00,c9_sim,337,7.479,30.184,15.715,22.022,0.019,75.419
2026-09-02T07:46:07.958386+07:00,c9_sim,338,7.843,30.558,13.209,18.798,0.018,70.425
2026-09-02T07:46:08.202082+07:00,c9_sim,339,8.870,31.982,16.652,29.738,0.036,87.278
2026-09-02T07:46:08.373508+07:00,c9_sim,340,8.138,33.020,15.718,24.434,0.023,81.333
2026-09-02T07:46:08.551088+07:00,c9_sim,341,6.736,33.157,0.000,0.000,0.023,39.917
2026-09-02T07:46:08.738126+07:00,c9_sim,342,7.886,30.853,0.000,0.000,0.020,38.758
2026-09-02T07:46:08.928963+07:00,c9_sim,343,8.079,31.448,0.000,0.000,0.027,39.553
2026-09-02T07:46:09.186495+07:00,c8_sim,129,8.480,34.125,34.103,0.000,0.011,76.718
2026-09-02T07:46:09.360578+07:00,c8_sim,130,7.205,18.586,21.747,0.020,0.273,47.830
2026-09-02T07:46:09.607305+07:00,c8_sim,131,16.270,34.974,19.133,23.406,0.094,93.878
2026-09-02T07:46:09.806179+07:00,c8_sim,132,11.369,33.990,18.679,24.331,0.015,88.384
2026-09-02T07:46:09.985831+07:00,c8_sim,133,28.618,26.304,17.026,0.007,0.099,72.054
2026-09-02T07:46:10.205669+07:00,c8_sim,134,10.212,37.003,20.125,26.809,0.018,94.168
2026-09-02T07:46:10.403358+07:00,c8_sim,135,13.110,33.422,19.880,28.994,0.018,95.424
2026-09-02T07:46:10.607004+07:00,c8_sim,136,14.201,32.547,21.732,22.995,0.014,91.490
2026-09-02T07:46:10.778646+07:00,c8_sim,137,7.003,21.266,14.977,16.155,0.028,59.428
2026-09-02T07:46:11.004841+07:00,c8_sim,138,7.313,30.394,15.079,28.113,0.022,80.921
2026-09-02T07:46:11.183329+07:00,c8_sim,139,7.168,21.533,14.010,18.570,0.025,61.306
2026-09-02T07:46:11.405768+07:00,c8_sim,140,8.547,34.526,13.625,26.615,0.016,83.329
2026-09-02T07:46:11.576270+07:00,c8_sim,141,7.014,16.867,13.558,16.436,0.018,53.892
2026-09-02T07:46:11.791301+07:00,c8_sim,142,6.557,34.737,15.422,23.892,0.326,80.934
2026-09-02T07:46:11.961870+07:00,c8_sim,143,7.768,24.823,13.537,14.046,0.043,60.217
2026-09-02T07:46:12.137913+07:00,c8_sim,144,6.705,28.959,0.000,0.000,0.014,35.678
2026-09-02T07:46:12.422298+07:00,c8_sim,145,14.490,33.241,20.388,37.221,0.046,105.385
2026-09-02T07:46:12.589993+07:00,c8_sim,146,7.041,30.055,14.638,27.991,0.020,79.745
2026-09-02T07:46:12.775892+07:00,c8_sim,147,12.667,25.220,20.340,17.092,0.021,75.341
2026-09-02T07:46:13.009587+07:00,c8_sim,148,14.506,43.156,17.970,29.605,0.074,105.311
2026-09-02T07:46:13.217667+07:00,c8_sim,149,15.440,37.941,21.692,27.884,0.030,102.988
2026-09-02T07:46:13.423259+07:00,c8_sim,150,10.411,46.667,22.151,40.855,0.067,120.150
2026-09-02T07:46:13.569276+07:00,c8_sim,151,7.418,20.648,14.249,17.485,0.069,59.869
2026-09-02T07:46:13.787268+07:00,c8_sim,152,7.208,26.363,13.089,29.548,0.037,76.244
2026-09-02T07:46:14.006757+07:00,c8_sim,153,13.854,34.272,19.885,24.598,0.029,92.639
2026-09-02T07:46:14.200900+07:00,c8_sim,154,12.841,39.629,19.115,12.851,0.023,84.460
2026-09-02T07:46:14.358913+07:00,c8_sim,155,8.421,16.868,14.409,16.483,0.027,56.208
2026-09-02T07:46:14.587792+07:00,c8_sim,156,8.018,32.337,21.741,28.893,0.035,91.025
2026-09-02T07:46:14.793256+07:00,c8_sim,157,8.904,24.960,20.558,17.465,0.024,71.910
2026-09-02T07:46:14.944222+07:00,c8_sim,158,9.765,33.799,0.000,0.000,0.021,43.585
2026-09-02T07:46:15.190487+07:00,c8_sim,159,11.069,34.359,20.631,18.671,0.045,84.775
2026-09-02T07:46:15.335204+07:00,c8_sim,160,7.982,21.626,0.000,0.000,0.017,29.626
2026-09-02T07:46:15.547393+07:00,c8_sim,161,13.301,35.194,0.000,0.000,0.023,48.518
2026-09-02T07:46:15.775265+07:00,c8_sim,162,14.058,43.873,0.000,0.000,0.025,57.957
2026-09-02T07:46:15.950688+07:00,c8_sim,163,12.713,35.420,0.000,0.000,0.015,48.149
2026-09-02T07:46:16.148333+07:00,c8_sim,164,14.018,28.776,0.000,0.000,0.023,42.817
2026-09-02T07:46:16.345440+07:00,c8_sim,165,8.376,35.989,0.000,0.000,0.032,44.398
2026-09-02T07:46:16.583604+07:00,c8_sim,166,12.113,55.658,0.000,0.000,0.029,67.800
2026-09-02T07:46:16.774770+07:00,c8_sim,167,11.937,53.377,0.000,0.000,0.025,65.338
2026-09-02T07:46:16.940088+07:00,c8_sim,168,7.482,34.922,0.000,0.000,0.030,42.434
2026-09-02T07:46:17.163199+07:00,c8_sim,169,14.375,33.488,0.000,0.000,0.023,47.886
2026-09-02T07:46:17.367279+07:00,c8_sim,170,15.035,36.212,0.000,0.000,0.032,51.279
2026-09-02T07:46:17.544487+07:00,c8_sim,171,9.275,33.259,0.000,0.000,0.039,42.573
2026-09-02T07:46:17.765653+07:00,c8_sim,172,13.746,33.816,0.000,0.000,0.025,47.587
2026-09-02T07:46:17.940545+07:00,c8_sim,173,13.591,30.883,0.000,0.000,0.021,44.495
2026-09-02T07:46:18.148436+07:00,c8_sim,174,9.490,32.137,0.000,0.000,0.785,42.413
2026-09-02T07:46:18.350205+07:00,c8_sim,175,10.466,34.076,0.000,0.000,0.052,44.594
2026-09-02T07:46:18.550125+07:00,c8_sim,176,14.362,34.383,0.000,0.000,0.012,48.758
2026-09-02T07:46:18.745089+07:00,c8_sim,177,11.359,32.465,0.000,0.000,0.014,43.838
2026-09-02T07:46:18.966034+07:00,c8_sim,178,14.659,34.085,0.000,0.000,0.007,48.751
2026-09-02T07:46:19.154737+07:00,c8_sim,179,15.100,26.946,0.000,0.000,0.013,42.059
2026-09-02T07:46:19.357968+07:00,c8_sim,180,16.346,33.001,0.000,0.000,0.015,49.361
2026-09-02T07:46:19.559399+07:00,c8_sim,181,11.119,35.418,0.000,0.000,0.015,46.551
2026-09-02T07:46:19.756419+07:00,c8_sim,182,16.014,34.818,0.000,0.000,0.014,50.846
2026-09-02T07:46:19.958511+07:00,c8_sim,183,11.772,39.009,0.000,0.000,0.009,50.789
2026-09-02T07:46:20.158886+07:00,c8_sim,184,12.352,34.053,0.000,0.000,0.044,46.448
2026-09-02T07:46:20.352877+07:00,c8_sim,185,12.850,31.105,0.000,0.000,0.012,43.966
2026-09-02T07:46:20.553652+07:00,c8_sim,186,11.594,36.124,0.000,0.000,0.012,47.730
2026-09-02T07:46:20.764922+07:00,c8_sim,187,15.568,31.131,0.000,0.000,0.012,46.711
2026-09-02T07:46:20.956629+07:00,c8_sim,188,15.739,32.201,0.000,0.000,0.011,47.951
2026-09-02T07:46:21.193661+07:00,c10_sim,124,11.179,34.226,33.844,0.000,0.022,79.271
2026-09-02T07:46:21.482726+07:00,c10_sim,125,9.387,33.663,17.853,93.529,0.161,154.592
2026-09-02T07:46:21.604360+07:00,c10_sim,126,6.205,27.519,15.253,28.802,0.070,77.850
2026-09-02T07:46:21.791652+07:00,c10_sim,127,7.389,26.649,14.062,20.424,0.084,68.607
2026-09-02T07:46:22.015978+07:00,c10_sim,128,14.337,29.449,19.277,28.581,0.020,91.665
2026-09-02T07:46:22.222730+07:00,c10_sim,129,9.984,39.669,22.444,29.389,0.021,101.507
2026-09-02T07:46:22.384520+07:00,c10_sim,130,12.153,26.950,18.772,18.080,0.024,75.979
2026-09-02T07:46:22.605869+07:00,c10_sim,131,9.625,35.306,19.622,25.174,0.015,89.742
2026-09-02T07:46:22.789704+07:00,c10_sim,132,14.848,28.818,18.644,14.752,0.014,77.076
2026-09-02T07:46:23.007419+07:00,c10_sim,133,8.118,40.153,19.651,16.425,0.020,84.366
2026-09-02T07:46:23.199540+07:00,c10_sim,134,8.654,26.302,22.065,22.376,0.026,79.424
2026-09-02T07:46:23.403760+07:00,c10_sim,135,12.120,35.871,16.678,31.818,0.313,96.801
2026-09-02T07:46:23.586717+07:00,c10_sim,136,6.517,22.195,16.367,17.788,0.023,62.889
2026-09-02T07:46:23.807792+07:00,c10_sim,137,13.739,33.556,16.528,21.674,0.015,85.512
2026-09-02T07:46:24.004469+07:00,c10_sim,138,11.348,33.493,15.976,28.086,0.012,88.914
2026-09-02T07:46:24.182076+07:00,c10_sim,139,10.001,35.851,18.892,0.004,0.020,64.768
2026-09-02T07:46:24.403874+07:00,c10_sim,140,12.224,33.689,18.115,28.830,0.015,92.873
2026-09-02T07:46:24.599016+07:00,c10_sim,141,14.328,30.225,13.740,30.223,0.019,88.535
2026-09-02T07:46:24.782915+07:00,c10_sim,142,14.060,40.120,20.956,0.005,0.019,75.161
2026-09-02T07:46:24.977887+07:00,c10_sim,143,13.009,33.135,15.571,0.007,0.021,61.744
2026-09-02T07:46:25.173516+07:00,c10_sim,144,10.016,34.269,19.148,0.005,0.022,63.461
2026-09-02T07:46:25.409015+07:00,c10_sim,145,11.374,39.816,28.467,0.005,0.020,79.682
2026-09-02T07:46:25.587980+07:00,c10_sim,146,13.258,39.494,17.598,0.004,0.017,70.372
2026-09-02T07:46:25.804800+07:00,c10_sim,147,8.875,36.309,44.180,0.007,0.027,89.398
2026-09-02T07:46:25.952707+07:00,c10_sim,148,8.177,33.847,0.000,0.000,0.026,42.050
2026-09-02T07:46:26.152516+07:00,c10_sim,149,12.774,29.655,0.000,0.000,0.032,42.461
2026-09-02T07:46:26.385252+07:00,c10_sim,150,8.535,58.965,0.000,0.000,0.015,67.515
2026-09-02T07:46:26.637085+07:00,c10_sim,151,19.681,103.747,0.000,0.000,0.074,123.502
2026-09-02T07:46:26.762647+07:00,c10_sim,152,12.189,25.524,0.000,0.000,0.014,37.727
2026-09-02T07:46:26.950953+07:00,c10_sim,153,10.522,26.962,0.000,0.000,0.020,37.504
2026-09-02T07:46:27.158158+07:00,c12_sim,39,6.508,40.694,0.000,0.000,0.017,47.218
2026-09-02T07:46:27.461593+07:00,c12_sim,40,8.963,22.259,45.244,64.886,0.049,141.401
2026-09-02T07:46:27.555168+07:00,c12_sim,41,5.694,18.992,0.000,0.000,0.033,24.719
2026-09-02T07:46:27.751727+07:00,c12_sim,42,7.145,27.903,0.000,0.000,0.016,35.064
2026-09-02T07:46:27.956470+07:00,c12_sim,43,7.881,31.786,0.000,0.000,0.016,39.683
2026-09-02T07:46:28.151761+07:00,c12_sim,44,6.193,30.462,0.000,0.000,0.013,36.668
2026-09-02T07:46:28.376340+07:00,c12_sim,45,7.481,32.526,0.000,0.000,0.021,40.028
2026-09-02T07:46:28.587959+07:00,c12_sim,46,8.901,47.036,0.000,0.000,0.015,55.952
2026-09-02T07:46:28.757731+07:00,c12_sim,47,5.362,23.947,0.000,0.000,0.012,29.321
2026-09-02T07:46:28.961195+07:00,c12_sim,48,9.612,32.488,0.000,0.000,0.639,42.740
2026-09-02T07:46:29.168338+07:00,c11_sim,503,10.057,34.589,0.000,0.000,0.028,44.673
2026-09-02T07:46:29.393239+07:00,c11_sim,504,15.669,36.715,0.000,0.000,0.010,52.394
2026-09-02T07:46:29.593134+07:00,c11_sim,505,25.942,28.533,0.000,0.000,0.015,54.490
2026-09-02T07:46:29.794638+07:00,c11_sim,506,6.780,30.148,21.494,0.000,0.006,58.429
2026-09-02T07:46:30.018525+07:00,c11_sim,507,13.139,32.989,27.605,0.008,0.096,73.838
2026-09-02T07:46:30.186446+07:00,c11_sim,508,13.701,34.834,18.625,0.005,0.020,67.186
2026-09-02T07:46:30.406884+07:00,c11_sim,509,9.599,31.589,17.909,23.728,0.016,82.841
2026-09-02T07:46:30.584721+07:00,c11_sim,510,14.884,35.383,0.000,0.000,0.020,50.287
2026-09-02T07:46:30.781169+07:00,c11_sim,511,14.018,33.458,0.000,0.000,0.018,47.493
2026-09-02T07:46:31.023191+07:00,c11_sim,512,11.309,34.929,18.796,24.145,0.042,89.221
2026-09-02T07:46:31.221834+07:00,c11_sim,513,15.259,32.621,19.216,26.071,0.039,93.206
2026-09-02T07:46:31.394744+07:00,c11_sim,514,13.823,26.198,17.626,13.979,0.039,71.665
2026-09-02T07:46:31.619018+07:00,c11_sim,515,8.708,36.110,18.181,29.417,0.017,92.434
2026-09-02T07:46:31.775002+07:00,c11_sim,516,15.940,34.613,0.000,0.000,0.019,50.573
2026-09-02T07:46:32.023160+07:00,c11_sim,517,13.853,35.936,18.541,24.054,0.042,92.426
2026-09-02T07:46:32.178638+07:00,c11_sim,518,15.000,33.232,0.000,0.000,0.023,48.254
2026-09-02T07:46:32.374096+07:00,c11_sim,519,13.388,25.808,0.000,0.000,0.016,39.213
2026-09-02T07:46:32.623456+07:00,c11_sim,520,9.078,35.015,20.132,23.683,0.043,87.950
2026-09-02T07:46:32.824724+07:00,c11_sim,521,10.993,36.365,19.261,20.640,0.043,87.301
2026-09-02T07:46:33.023067+07:00,c11_sim,522,14.023,33.963,18.445,24.654,0.014,91.100
2026-09-02T07:46:33.219888+07:00,c11_sim,523,12.859,33.395,18.739,29.444,0.021,94.459
2026-09-02T07:46:33.410770+07:00,c11_sim,524,14.305,30.900,17.496,25.060,0.021,87.783
2026-09-02T07:46:33.636147+07:00,c11_sim,525,13.026,34.295,18.814,29.495,0.016,95.645
2026-09-02T07:46:33.809041+07:00,c11_sim,526,15.438,31.765,19.497,24.181,0.066,90.947
2026-09-02T07:46:34.006423+07:00,c11_sim,527,12.767,34.505,13.774,24.373,0.018,85.437
2026-09-02T07:46:34.222943+07:00,c11_sim,528,7.275,34.092,18.940,23.653,0.016,83.977
2026-09-02T07:46:34.374401+07:00,c11_sim,529,15.062,28.260,0.000,0.000,0.024,43.346
2026-09-02T07:46:34.576110+07:00,c11_sim,530,14.803,33.512,0.000,0.000,0.025,48.339
2026-09-02T07:46:34.821637+07:00,c11_sim,531,14.909,33.448,17.587,29.424,0.023,95.391
2026-09-02T07:46:35.022000+07:00,c11_sim,532,13.475,32.516,17.876,29.587,0.308,93.763
2026-09-02T07:46:35.208242+07:00,c11_sim,533,14.199,31.453,19.408,20.518,0.049,85.628
2026-09-02T07:46:35.386935+07:00,c11_sim,534,13.490,35.642,0.000,0.000,0.025,49.156
2026-09-02T07:46:35.630687+07:00,c11_sim,535,12.058,36.549,17.811,29.892,0.033,96.343
2026-09-02T07:46:35.837754+07:00,c11_sim,536,13.084,35.159,20.296,27.852,0.055,96.446
2026-09-02T07:46:36.006937+07:00,c11_sim,537,13.165,32.675,14.118,22.852,0.050,82.859
2026-09-02T07:46:36.221438+07:00,c11_sim,538,14.269,30.632,13.257,26.839,0.017,85.015
2026-09-02T07:46:36.408447+07:00,c11_sim,539,8.622,33.577,13.457,19.975,0.035,75.667
2026-09-02T07:46:36.623881+07:00,c11_sim,540,13.110,33.406,18.006,22.124,0.061,86.707
2026-09-02T07:46:36.808073+07:00,c11_sim,541,15.048,31.402,17.675,20.276,0.018,84.418
2026-09-02T07:46:37.031932+07:00,c11_sim,542,14.375,32.364,17.245,27.690,0.090,91.764
2026-09-02T07:46:37.189190+07:00,c11_sim,543,6.269,25.434,12.090,22.435,0.095,66.323
2026-09-02T07:46:37.404114+07:00,c11_sim,544,6.616,27.236,13.640,27.799,0.090,75.381
2026-09-02T07:46:37.618930+07:00,c11_sim,545,8.527,29.668,13.062,28.903,0.088,80.248
2026-09-02T07:46:37.807002+07:00,c11_sim,546,10.223,30.208,13.475,22.059,0.020,75.985
2026-09-02T07:46:38.022429+07:00,c11_sim,547,9.570,30.728,13.947,24.630,0.077,78.952
2026-09-02T07:46:38.220537+07:00,c11_sim,548,10.374,31.361,15.547,28.393,0.020,85.695
2026-09-02T07:46:38.419569+07:00,c11_sim,549,9.444,30.650,15.307,28.965,0.024,84.390
2026-09-02T07:46:38.606370+07:00,c11_sim,550,9.543,29.878,15.039,23.428,0.019,77.907
2026-09-02T07:46:38.802101+07:00,c11_sim,551,9.431,29.550,14.279,28.767,0.026,82.053
2026-09-02T07:46:39.039043+07:00,c11_sim,552,55.017,23.440,13.349,0.000,0.011,91.817
2026-09-02T07:46:39.205210+07:00,c11_sim,553,6.245,26.141,13.534,26.027,0.108,72.056
2026-09-02T07:46:39.433989+07:00,c11_sim,554,8.374,35.272,14.212,30.396,0.041,88.295
2026-09-02T07:46:39.605379+07:00,c11_sim,555,7.601,29.273,15.873,26.486,0.021,79.254
2026-09-02T07:46:39.801389+07:00,c11_sim,556,6.358,26.995,14.878,30.061,0.025,78.318
2026-09-02T07:46:39.995663+07:00,c11_sim,557,6.379,30.664,14.437,0.006,0.026,51.512
2026-09-02T07:46:40.193281+07:00,c11_sim,558,7.226,31.216,17.908,0.006,0.019,56.375
2026-09-02T07:46:40.379566+07:00,c11_sim,559,9.386,31.190,0.000,0.000,0.017,40.592
2026-09-02T07:46:40.578433+07:00,c11_sim,560,6.997,32.667,0.000,0.000,0.026,39.689
2026-09-02T07:46:40.773711+07:00,c11_sim,561,6.767,35.459,0.000,0.000,0.020,42.246
2026-09-02T07:46:40.973305+07:00,c11_sim,562,7.744,34.649,0.000,0.000,0.019,42.412
2026-09-02T07:46:41.185125+07:00,c11_sim,563,6.508,27.998,15.113,0.005,0.020,49.643
2026-09-02T07:46:41.406698+07:00,c11_sim,564,10.221,33.725,17.181,0.000,0.021,61.149
2026-09-02T07:46:41.591872+07:00,c11_sim,565,9.984,30.970,15.345,0.006,0.213,56.517
2026-09-02T07:46:41.810576+07:00,c11_sim,566,10.288,29.060,13.384,22.928,1.344,77.004
2026-09-02T07:46:42.004401+07:00,c11_sim,567,7.020,20.228,14.354,15.979,0.173,57.754
2026-09-02T07:46:42.192881+07:00,c11_sim,568,6.358,19.342,13.119,20.633,0.033,59.486
2026-09-02T07:46:42.441431+07:00,c11_sim,569,7.388,30.333,14.822,33.751,0.044,86.338
2026-09-02T07:46:42.606680+07:00,c11_sim,570,6.101,28.243,13.443,21.991,0.028,69.805
2026-09-02T07:46:42.821535+07:00,c11_sim,571,5.942,28.456,13.596,23.305,0.111,71.410
2026-09-02T07:46:42.991542+07:00,c11_sim,572,5.838,15.469,13.831,14.652,0.020,49.810
2026-09-02T07:46:43.233562+07:00,c11_sim,573,10.426,31.770,15.475,31.240,0.033,88.943
2026-09-02T07:46:43.423889+07:00,c11_sim,574,7.150,30.367,13.374,22.936,0.025,73.853
2026-09-02T07:46:43.595254+07:00,c11_sim,575,7.746,18.419,13.462,14.953,0.019,54.600
2026-09-02T07:46:43.807613+07:00,c11_sim,576,10.122,31.267,13.661,21.160,0.018,76.226
2026-09-02T07:46:44.023171+07:00,c11_sim,577,8.267,29.918,13.434,24.411,0.021,76.051
2026-09-02T07:46:44.222218+07:00,c11_sim,578,8.505,32.337,13.837,30.167,0.332,85.179
2026-09-02T07:46:44.405244+07:00,c11_sim,579,7.557,29.117,12.700,21.342,0.019,70.734
2026-09-02T07:46:44.620677+07:00,c11_sim,580,10.249,31.215,13.934,29.331,0.020,84.749
2026-09-02T07:46:44.807767+07:00,c11_sim,581,7.787,28.838,13.580,22.716,0.016,72.938
2026-09-02T07:46:45.018788+07:00,c11_sim,582,7.313,27.737,14.098,28.400,0.048,77.596
2026-09-02T07:46:45.237054+07:00,c11_sim,583,8.154,31.471,13.780,29.098,0.039,82.541
2026-09-02T07:46:45.423839+07:00,c11_sim,584,7.686,31.134,13.477,23.172,0.027,75.497
2026-09-02T07:46:45.592551+07:00,c11_sim,585,8.156,20.064,13.164,13.457,0.024,54.865
2026-09-02T07:46:45.817251+07:00,c11_sim,586,8.994,22.021,14.833,18.951,0.029,64.828
2026-09-02T07:46:46.005937+07:00,c11_sim,587,7.217,28.554,13.768,25.140,0.023,74.702
2026-09-02T07:46:46.206638+07:00,c11_sim,588,5.725,25.058,11.903,19.822,0.026,62.534
2026-09-02T07:46:46.380122+07:00,c11_sim,589,6.473,27.651,0.000,0.000,0.015,34.139
2026-09-02T07:46:46.572180+07:00,c11_sim,590,6.879,27.725,0.000,0.000,0.015,34.619
2026-09-02T07:46:46.856841+07:00,c11_sim,591,15.204,34.101,17.842,32.918,0.037,100.102
2026-09-02T07:46:47.022232+07:00,c11_sim,592,6.352,28.388,14.007,21.603,0.022,70.372
2026-09-02T07:46:47.194817+07:00,c11_sim,593,6.758,20.218,13.678,14.949,0.022,55.625
2026-09-02T07:46:47.401445+07:00,c11_sim,594,6.960,23.476,14.442,22.222,0.027,67.127
2026-09-02T07:46:47.607564+07:00,c11_sim,595,6.353,27.040,13.896,20.468,0.024,67.781
2026-09-02T07:46:47.819958+07:00,c11_sim,596,6.996,33.900,13.901,26.797,0.022,81.616
2026-09-02T07:46:47.986620+07:00,c11_sim,597,6.503,15.680,12.263,11.977,0.021,46.444
2026-09-02T07:46:48.224573+07:00,c11_sim,598,6.733,32.191,17.142,21.153,0.018,77.236
2026-09-02T07:46:48.421661+07:00,c11_sim,599,6.808,33.647,14.988,26.447,0.027,81.917
2026-09-02T07:46:48.600028+07:00,c11_sim,600,6.660,22.282,15.754,16.152,0.025,60.874
2026-09-02T07:46:48.808362+07:00,c11_sim,601,7.249,31.921,13.795,19.859,0.024,72.849
2026-09-02T07:46:49.006259+07:00,c11_sim,602,6.667,22.447,13.722,14.155,0.025,57.015
2026-09-02T07:46:49.220825+07:00,c11_sim,603,7.366,31.861,14.316,27.375,0.022,80.939
2026-09-02T07:46:49.366274+07:00,c11_sim,604,6.866,27.129,0.000,0.000,0.015,34.010
2026-09-02T07:46:49.587409+07:00,c11_sim,605,6.840,33.624,0.000,0.000,0.025,40.490
2026-09-02T07:46:49.818784+07:00,c11_sim,606,8.729,29.706,13.545,27.996,0.036,80.012
2026-09-02T07:46:50.079761+07:00,c11_sim,607,8.044,49.192,35.769,37.569,0.115,130.689
