timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:59:35.576369+07:00,c9_sim,212,6.125,23.168,0.928,21.261,0.022,51.503
2026-09-02T07:59:35.679735+07:00,c9_sim,213,7.229,27.685,0.940,22.494,0.016,58.363
2026-09-02T07:59:35.810056+07:00,c9_sim,214,9.693,27.434,1.041,26.659,0.058,64.885
2026-09-02T07:59:35.888068+07:00,c9_sim,215,7.505,27.692,0.715,21.262,0.020,57.195
2026-09-02T07:59:36.005046+07:00,c9_sim,216,7.848,23.630,0.764,16.670,0.016,48.927
2026-09-02T07:59:36.096167+07:00,c9_sim,217,8.028,23.258,0.776,18.483,0.012,50.557
2026-09-02T07:59:36.190660+07:00,c9_sim,218,9.359,22.346,0.893,17.931,0.016,50.545
2026-09-02T07:59:36.315868+07:00,c9_sim,219,9.300,23.736,0.975,23.981,0.013,58.005
2026-09-02T07:59:36.414101+07:00,c9_sim,220,6.883,26.011,1.057,22.655,0.057,56.663
2026-09-02T07:59:36.521329+07:00,c9_sim,221,8.630,26.294,0.956,26.513,0.024,62.418
2026-09-02T07:59:36.624649+07:00,c9_sim,222,6.999,25.266,0.898,24.659,0.015,57.837
2026-09-02T07:59:36.729505+07:00,c9_sim,223,7.405,26.039,0.955,29.143,0.060,63.602
2026-09-02T07:59:36.845181+07:00,c9_sim,224,6.914,33.535,0.970,29.984,0.061,71.465
2026-09-02T07:59:36.933765+07:00,c9_sim,225,6.323,30.052,1.208,29.744,0.027,67.355
2026-09-02T07:59:37.018580+07:00,c9_sim,226,6.982,20.339,0.786,16.898,0.023,45.027
2026-09-02T07:59:37.137015+07:00,c9_sim,227,8.803,25.909,0.728,17.801,0.017,53.258
2026-09-02T07:59:37.229342+07:00,c9_sim,228,6.564,22.443,0.760,20.908,0.015,50.690
2026-09-02T07:59:37.336921+07:00,c9_sim,229,7.113,27.593,1.143,27.871,0.015,63.734
2026-09-02T07:59:37.472364+07:00,c9_sim,230,11.647,30.116,1.092,29.921,0.064,72.840
2026-09-02T07:59:37.560430+07:00,c9_sim,231,6.504,32.394,0.525,29.702,0.033,69.157
2026-09-02T07:59:37.675567+07:00,c9_sim,232,6.293,32.712,0.968,29.613,0.034,69.620
2026-09-02T07:59:37.762412+07:00,c9_sim,233,5.863,28.993,0.746,29.384,0.041,65.028
2026-09-02T07:59:37.885450+07:00,c9_sim,234,6.595,39.691,1.233,30.190,0.020,77.729
2026-09-02T07:59:37.947162+07:00,c9_sim,235,6.303,19.532,0.627,14.654,0.023,41.139
2026-09-02T07:59:38.071002+07:00,c9_sim,236,7.038,25.317,0.682,19.288,0.058,52.383
2026-09-02T07:59:38.154570+07:00,c9_sim,237,7.226,22.616,0.769,16.199,0.026,46.837
2026-09-02T07:59:38.274960+07:00,c9_sim,238,7.542,25.944,0.936,25.249,0.036,59.706
2026-09-02T07:59:38.387331+07:00,c9_sim,239,7.329,33.643,0.958,23.836,0.026,65.791
2026-09-02T07:59:38.474267+07:00,c9_sim,240,6.227,20.982,0.549,13.758,0.018,41.534
2026-09-02T07:59:38.565407+07:00,c9_sim,241,7.042,21.368,0.725,17.102,0.034,46.272
2026-09-02T07:59:38.686398+07:00,c9_sim,242,9.076,25.259,0.730,18.480,0.030,53.575
2026-09-02T07:59:38.787653+07:00,c9_sim,243,7.341,25.750,0.712,25.809,0.039,59.651
2026-09-02T07:59:38.886945+07:00,c9_sim,244,5.779,26.695,0.955,24.096,0.044,57.568
2026-09-02T07:59:38.982516+07:00,c9_sim,245,9.251,24.286,0.693,20.643,0.044,54.916
2026-09-02T07:59:39.084194+07:00,c9_sim,246,6.620,25.578,1.064,22.350,0.038,55.650
2026-09-02T07:59:39.199953+07:00,c9_sim,247,8.656,27.169,0.852,20.100,0.019,56.796
2026-09-02T07:59:39.291133+07:00,c9_sim,248,6.979,20.288,0.589,16.988,0.032,44.877
2026-09-02T07:59:39.381374+07:00,c9_sim,249,6.709,18.756,0.643,17.545,0.024,43.676
2026-09-02T07:59:39.500262+07:00,c9_sim,250,9.610,26.049,0.535,18.117,0.019,54.331
2026-09-02T07:59:39.608514+07:00,c9_sim,251,6.690,25.702,0.480,28.431,0.028,61.331
2026-09-02T07:59:39.717984+07:00,c9_sim,252,6.883,27.804,0.967,27.077,0.044,62.776
2026-09-02T07:59:39.832264+07:00,c9_sim,253,7.360,28.647,1.136,30.923,0.121,68.186
2026-09-02T07:59:39.935192+07:00,c9_sim,254,7.050,28.126,0.742,24.989,0.032,60.938
2026-09-02T07:59:40.035281+07:00,c9_sim,255,6.179,23.630,1.027,24.333,0.039,55.208
2026-09-02T07:59:40.125691+07:00,c9_sim,256,4.648,19.450,0.592,17.904,0.033,42.627
2026-09-02T07:59:40.225869+07:00,c9_sim,257,5.517,24.960,0.782,26.566,0.041,57.866
2026-09-02T07:59:40.341996+07:00,c9_sim,258,8.887,44.737,0.000,0.000,0.020,53.644
2026-09-02T07:59:40.438741+07:00,c8_sim,57,11.973,38.657,1.264,0.000,0.020,51.914
2026-09-02T07:59:40.525887+07:00,c8_sim,58,8.966,36.081,1.047,0.000,0.018,46.112
2026-09-02T07:59:40.609851+07:00,c8_sim,59,10.763,33.647,0.000,0.000,0.012,44.421
2026-09-02T07:59:40.682929+07:00,c8_sim,60,10.554,23.046,0.798,0.000,0.012,34.411
2026-09-02T07:59:40.780033+07:00,c8_sim,61,15.276,24.620,0.703,0.005,0.137,40.742
2026-09-02T07:59:40.860717+07:00,c8_sim,62,13.800,33.295,0.000,0.000,0.015,47.111
2026-09-02T07:59:40.942525+07:00,c8_sim,63,8.421,32.805,0.000,0.000,0.012,41.239
2026-09-02T07:59:41.028185+07:00,c8_sim,64,8.218,32.741,0.000,0.000,0.260,41.218
2026-09-02T07:59:41.105899+07:00,c8_sim,65,11.445,24.561,0.951,0.006,0.072,37.036
2026-09-02T07:59:41.212406+07:00,c8_sim,66,8.882,32.216,0.000,0.000,0.030,41.128
2026-09-02T07:59:41.298251+07:00,c8_sim,67,12.526,33.894,1.257,0.008,0.026,47.710
2026-09-02T07:59:41.391798+07:00,c8_sim,68,9.230,36.495,1.414,0.007,0.018,47.164
2026-09-02T07:59:41.455974+07:00,c8_sim,69,6.903,37.185,0.000,0.000,0.023,44.111
2026-09-02T07:59:41.545503+07:00,c8_sim,70,10.537,32.543,1.097,0.007,0.023,44.208
2026-09-02T07:59:41.634534+07:00,c8_sim,71,10.092,36.115,0.000,0.000,0.018,46.224
2026-09-02T07:59:41.722319+07:00,c8_sim,72,10.752,35.562,1.028,0.000,0.012,47.355
2026-09-02T07:59:41.808345+07:00,c8_sim,73,9.436,33.038,0.000,0.000,0.019,42.493
2026-09-02T07:59:41.892263+07:00,c8_sim,74,10.736,36.568,0.950,0.000,0.018,48.272
2026-09-02T07:59:41.979726+07:00,c8_sim,75,9.238,36.761,0.000,0.000,0.022,46.022
2026-09-02T07:59:42.070651+07:00,c8_sim,76,9.483,35.803,1.256,0.000,0.018,46.561
2026-09-02T07:59:42.163691+07:00,c8_sim,77,9.091,39.788,1.485,0.008,0.228,50.600
2026-09-02T07:59:42.277789+07:00,c8_sim,78,11.003,34.613,1.149,33.758,0.032,80.555
2026-09-02T07:59:42.360307+07:00,c8_sim,79,8.844,25.712,0.790,28.292,0.021,63.660
2026-09-02T07:59:42.447297+07:00,c8_sim,80,9.020,27.904,0.744,30.652,0.021,68.341
2026-09-02T07:59:42.534477+07:00,c8_sim,81,7.778,27.726,0.745,31.329,0.018,67.596
2026-09-02T07:59:42.577415+07:00,c8_sim,82,8.798,15.400,0.631,0.004,0.013,24.847
2026-09-02T07:59:42.653061+07:00,c8_sim,83,9.450,21.736,0.550,0.003,0.012,31.751
2026-09-02T07:59:42.797662+07:00,c8_sim,84,11.149,32.332,1.189,33.114,0.025,77.808
2026-09-02T07:59:42.866308+07:00,c8_sim,85,8.137,31.831,0.727,34.598,0.042,75.336
2026-09-02T07:59:42.934638+07:00,c8_sim,86,7.744,22.734,0.741,21.883,0.022,53.124
2026-09-02T07:59:43.079958+07:00,c8_sim,87,7.684,57.919,1.076,32.897,0.026,99.602
2026-09-02T07:59:43.108368+07:00,c8_sim,88,10.272,27.857,0.000,0.000,0.013,38.142
2026-09-02T07:59:43.216425+07:00,c8_sim,89,6.916,26.306,0.743,26.679,0.020,60.664
2026-09-02T07:59:43.293632+07:00,c8_sim,90,7.065,24.274,0.678,25.425,0.026,57.468
2026-09-02T07:59:43.376373+07:00,c8_sim,91,7.842,26.517,0.659,28.355,0.032,63.404
2026-09-02T07:59:43.447860+07:00,c8_sim,92,7.540,24.419,0.626,21.309,0.021,53.915
2026-09-02T07:59:43.557825+07:00,c8_sim,93,7.057,29.940,0.727,27.828,0.023,65.576
2026-09-02T07:59:43.635304+07:00,c8_sim,94,7.226,26.502,0.655,22.320,0.024,56.728
2026-09-02T07:59:43.695943+07:00,c8_sim,95,7.606,17.898,0.660,17.275,0.022,43.460
2026-09-02T07:59:43.796834+07:00,c8_sim,96,7.753,25.954,0.829,21.252,0.024,55.812
2026-09-02T07:59:43.899300+07:00,c8_sim,97,8.524,29.278,1.521,22.638,0.040,62.000
2026-09-02T07:59:43.974029+07:00,c8_sim,98,7.518,23.309,0.797,22.847,0.030,54.500
2026-09-02T07:59:44.082303+07:00,c8_sim,99,7.107,28.323,0.929,26.501,0.046,62.907
2026-09-02T07:59:44.133913+07:00,c8_sim,100,7.935,26.850,0.691,0.004,0.014,35.495
2026-09-02T07:59:44.226771+07:00,c8_sim,101,8.765,41.522,0.779,0.005,0.034,51.105
2026-09-02T07:59:44.315581+07:00,c8_sim,102,8.399,21.376,0.834,17.718,0.031,48.358
2026-09-02T07:59:44.405957+07:00,c8_sim,103,9.260,22.537,1.001,19.342,0.035,52.176
2026-09-02T07:59:44.506794+07:00,c8_sim,104,7.962,23.185,0.955,24.385,0.051,56.538
2026-09-02T07:59:44.601426+07:00,c8_sim,105,7.709,30.494,1.166,35.669,0.044,75.080
2026-09-02T07:59:44.678639+07:00,c8_sim,106,7.835,26.655,0.535,24.418,0.034,59.477
2026-09-02T07:59:44.752691+07:00,c8_sim,107,8.039,25.078,0.631,22.682,0.040,56.470
2026-09-02T07:59:44.840342+07:00,c8_sim,108,7.578,20.496,0.556,18.293,0.027,46.951
2026-09-02T07:59:44.909415+07:00,c8_sim,109,7.950,22.319,0.567,19.248,0.035,50.119
2026-09-02T07:59:45.014705+07:00,c8_sim,110,7.191,26.811,0.679,26.677,0.036,61.395
2026-09-02T07:59:45.101532+07:00,c8_sim,111,6.857,25.262,0.954,34.021,0.093,67.187
2026-09-02T07:59:45.182734+07:00,c8_sim,112,7.384,30.293,0.715,22.820,0.056,61.267
2026-09-02T07:59:45.250894+07:00,c8_sim,113,6.948,22.023,0.539,19.448,0.050,49.008
2026-09-02T07:59:45.343240+07:00,c8_sim,114,6.964,21.340,0.592,21.925,0.049,50.870
2026-09-02T07:59:45.429772+07:00,c8_sim,115,7.694,21.501,0.582,18.300,0.035,48.113
2026-09-02T07:59:45.541403+07:00,c8_sim,116,7.805,26.187,0.666,36.214,0.041,70.914
2026-09-02T07:59:45.611858+07:00,c8_sim,117,9.105,21.906,0.730,24.427,0.084,56.251
2026-09-02T07:59:45.721519+07:00,c8_sim,118,8.361,32.637,0.897,25.110,0.056,67.060
2026-09-02T07:59:45.809912+07:00,c8_sim,119,7.788,27.911,0.760,31.983,0.046,68.487
2026-09-02T07:59:45.855405+07:00,c8_sim,120,24.903,20.298,0.668,0.004,0.016,45.888
2026-09-02T07:59:45.946340+07:00,c8_sim,121,6.809,17.602,0.692,20.459,0.028,45.589
2026-09-02T07:59:46.040992+07:00,c8_sim,122,7.240,20.989,0.549,25.429,0.040,54.247
2026-09-02T07:59:46.122862+07:00,c8_sim,123,7.121,31.295,0.692,20.703,0.040,59.850
2026-09-02T07:59:46.278564+07:00,c8_sim,124,7.204,24.418,1.268,101.155,0.063,134.107
2026-09-02T07:59:46.356304+07:00,c8_sim,125,64.890,27.002,0.616,21.358,0.036,113.902
2026-09-02T07:59:46.398699+07:00,c8_sim,126,8.240,21.083,0.580,19.084,0.042,49.029
2026-09-02T07:59:46.462531+07:00,c8_sim,127,7.447,18.647,0.635,17.227,0.041,43.996
2026-09-02T07:59:46.532165+07:00,c8_sim,128,7.332,17.920,0.000,0.000,0.010,25.263
2026-09-02T07:59:46.619925+07:00,c10_sim,1,4.825,22.104,0.000,0.000,0.007,26.936
2026-09-02T07:59:46.775520+07:00,c10_sim,2,5.874,36.296,0.000,0.000,0.012,42.182
2026-09-02T07:59:46.925949+07:00,c10_sim,3,10.284,32.167,0.000,0.000,0.007,42.458
2026-09-02T07:59:47.049942+07:00,c10_sim,4,12.108,25.137,0.000,0.000,0.017,37.262
2026-09-02T07:59:47.211279+07:00,c10_sim,5,11.016,35.147,0.000,0.000,0.008,46.170
2026-09-02T07:59:47.370007+07:00,c10_sim,6,12.753,35.561,0.000,0.000,0.011,48.324
2026-09-02T07:59:47.542159+07:00,c10_sim,7,11.989,40.693,0.490,27.050,0.141,80.363
2026-09-02T07:59:47.680316+07:00,c10_sim,8,9.971,32.969,0.941,29.290,0.030,73.200
2026-09-02T07:59:47.814275+07:00,c10_sim,9,9.989,32.059,0.960,30.760,0.031,73.798
2026-09-02T07:59:47.946954+07:00,c10_sim,10,12.275,26.666,1.124,26.855,0.032,66.952
2026-09-02T07:59:48.114146+07:00,c10_sim,11,9.455,39.410,1.029,29.261,0.026,79.181
2026-09-02T07:59:48.243683+07:00,c10_sim,12,12.349,29.132,1.077,25.941,0.029,68.527
2026-09-02T07:59:48.412368+07:00,c10_sim,13,13.059,35.792,1.413,33.904,0.026,84.194
2026-09-02T07:59:48.562558+07:00,c10_sim,14,11.916,39.573,1.186,32.266,0.036,84.977
2026-09-02T07:59:48.717786+07:00,c10_sim,15,10.992,37.818,1.034,64.691,0.152,114.687
2026-09-02T07:59:48.824247+07:00,c10_sim,16,6.301,18.549,0.637,37.646,0.024,63.158
2026-09-02T07:59:48.958697+07:00,c10_sim,17,9.198,23.999,0.980,37.381,0.034,71.592
2026-09-02T07:59:49.128716+07:00,c10_sim,18,10.823,26.857,0.969,45.487,0.026,84.162
2026-09-02T07:59:49.297588+07:00,c10_sim,19,9.029,36.238,0.898,52.772,0.025,98.962
2026-09-02T07:59:49.410137+07:00,c10_sim,20,6.849,26.702,0.877,40.170,0.024,74.622
2026-09-02T07:59:49.550437+07:00,c10_sim,21,9.517,24.369,0.846,37.554,0.029,72.315
2026-09-02T07:59:49.695633+07:00,c10_sim,22,7.439,26.823,0.727,43.451,0.053,78.492
2026-09-02T07:59:49.829000+07:00,c10_sim,23,9.441,21.701,0.926,39.440,0.037,71.545
2026-09-02T07:59:49.997297+07:00,c10_sim,24,12.153,28.967,0.938,38.830,0.032,80.920
2026-09-02T07:59:50.150010+07:00,c10_sim,25,8.616,26.726,1.070,43.631,0.056,80.099
2026-09-02T07:59:50.264134+07:00,c10_sim,26,8.209,23.669,0.906,38.339,0.043,71.165
2026-09-02T07:59:50.439231+07:00,c10_sim,27,10.975,28.990,1.141,46.925,0.041,88.071
2026-09-02T07:59:50.549189+07:00,c10_sim,28,8.143,20.909,0.724,36.637,0.036,66.448
2026-09-02T07:59:50.724888+07:00,c10_sim,29,8.766,29.284,0.758,46.947,0.053,85.808
2026-09-02T07:59:50.847039+07:00,c10_sim,30,8.325,23.593,1.053,46.727,0.034,79.733
2026-09-02T07:59:50.991693+07:00,c10_sim,31,11.816,23.849,0.816,46.407,0.044,82.931
2026-09-02T07:59:51.134357+07:00,c10_sim,32,8.489,28.415,0.870,40.588,0.036,78.398
2026-09-02T07:59:51.285283+07:00,c10_sim,33,7.171,24.969,0.974,47.421,0.056,80.591
2026-09-02T07:59:51.462954+07:00,c10_sim,34,7.001,38.781,1.554,63.217,0.042,110.596
2026-09-02T07:59:51.564351+07:00,c10_sim,35,5.959,25.588,0.865,48.070,0.039,80.521
2026-09-02T07:59:51.708596+07:00,c10_sim,36,7.176,23.289,0.867,44.579,0.044,75.956
2026-09-02T07:59:51.854229+07:00,c10_sim,37,6.810,26.110,1.082,46.587,0.039,80.627
2026-09-02T07:59:51.995899+07:00,c10_sim,38,11.322,27.511,1.063,37.465,0.036,77.396
2026-09-02T07:59:52.120425+07:00,c10_sim,39,6.867,22.266,0.708,22.693,0.037,52.570
2026-09-02T07:59:52.280549+07:00,c10_sim,40,6.321,28.467,0.745,28.861,0.040,64.433
2026-09-02T07:59:52.422454+07:00,c10_sim,41,8.113,31.666,1.187,31.060,0.108,72.134
2026-09-02T07:59:52.623044+07:00,c10_sim,42,10.019,38.782,1.173,59.309,0.043,109.325
2026-09-02T07:59:52.725886+07:00,c10_sim,43,6.694,29.956,0.632,47.608,0.035,84.925
2026-09-02T07:59:52.866399+07:00,c10_sim,44,9.491,25.207,1.057,37.528,0.036,73.318
2026-09-02T07:59:52.979393+07:00,c10_sim,45,7.220,21.228,0.810,17.471,0.030,46.760
2026-09-02T07:59:53.136000+07:00,c10_sim,46,11.437,28.028,2.080,0.013,0.036,41.595
2026-09-02T07:59:53.277888+07:00,c10_sim,47,11.290,37.997,0.000,0.000,0.019,49.306
2026-09-02T07:59:53.401901+07:00,c10_sim,48,12.241,25.246,0.000,0.000,0.018,37.505
2026-09-02T07:59:53.568521+07:00,c10_sim,49,8.610,43.676,0.941,0.006,0.024,53.256
2026-09-02T07:59:53.706086+07:00,c10_sim,50,8.435,37.271,0.000,0.000,0.017,45.722
2026-09-02T07:59:53.828418+07:00,c10_sim,51,10.359,23.673,1.111,0.006,0.021,35.170
2026-09-02T07:59:53.989406+07:00,c10_sim,52,8.692,35.287,1.923,0.006,0.020,45.929
2026-09-02T07:59:54.117047+07:00,c10_sim,53,10.439,22.842,0.903,0.005,0.019,34.208
2026-09-02T07:59:54.281483+07:00,c10_sim,54,10.129,38.821,1.067,0.007,0.025,50.049
2026-09-02T07:59:54.423112+07:00,c10_sim,55,6.673,44.063,1.526,0.013,0.024,52.298
2026-09-02T07:59:54.568233+07:00,c10_sim,56,12.148,41.040,0.000,0.000,0.013,53.201
2026-09-02T07:59:54.703849+07:00,c10_sim,57,9.457,35.805,1.034,0.005,0.027,46.328
2026-09-02T07:59:54.858708+07:00,c10_sim,58,7.717,38.064,0.000,0.000,0.014,45.795
2026-09-02T07:59:55.073661+07:00,c12_sim,1,7.179,29.380,0.378,67.939,0.090,104.965
2026-09-02T07:59:55.186943+07:00,c12_sim,2,8.399,37.153,0.656,29.844,0.030,76.082
2026-09-02T07:59:55.299529+07:00,c12_sim,3,5.612,29.407,0.722,32.417,0.026,68.184
2026-09-02T07:59:55.428170+07:00,c12_sim,4,6.009,33.558,0.000,0.000,0.016,39.582
2026-09-02T07:59:55.581342+07:00,c12_sim,5,10.729,36.565,0.615,17.604,0.023,65.537
2026-09-02T07:59:55.697637+07:00,c12_sim,6,6.443,22.236,0.744,19.433,0.026,48.883
2026-09-02T07:59:55.846644+07:00,c12_sim,7,8.148,26.840,0.994,24.641,0.036,60.659
2026-09-02T07:59:56.004683+07:00,c12_sim,8,7.215,33.356,0.730,29.069,0.027,70.397
2026-09-02T07:59:56.155703+07:00,c12_sim,9,7.548,38.238,1.920,33.143,0.025,80.874
2026-09-02T07:59:56.250389+07:00,c12_sim,10,7.584,23.691,0.838,18.574,0.027,50.713
2026-09-02T07:59:56.402500+07:00,c12_sim,11,6.969,30.088,0.733,24.938,0.031,62.761
2026-09-02T07:59:56.571822+07:00,c12_sim,12,7.978,37.115,0.980,33.580,0.026,79.679
2026-09-02T07:59:56.697263+07:00,c12_sim,13,9.527,28.445,1.390,21.614,0.028,61.004
2026-09-02T07:59:56.825332+07:00,c12_sim,14,8.055,27.813,0.811,27.432,0.035,64.146
2026-09-02T07:59:56.950442+07:00,c12_sim,15,7.640,34.792,1.060,18.562,0.025,62.079
2026-09-02T07:59:57.095459+07:00,c12_sim,16,7.184,26.686,0.978,21.166,0.028,56.042
2026-09-02T07:59:57.269294+07:00,c12_sim,17,9.804,40.657,1.540,37.282,0.028,89.311
2026-09-02T07:59:57.352470+07:00,c12_sim,18,7.798,20.569,0.674,17.715,0.034,46.790
2026-09-02T07:59:57.498510+07:00,c12_sim,19,8.621,24.510,0.703,21.289,0.038,55.161
2026-09-02T07:59:57.647569+07:00,c12_sim,20,7.731,32.526,0.914,18.575,0.036,59.781
2026-09-02T07:59:57.790366+07:00,c12_sim,21,8.433,24.773,1.097,22.660,0.046,57.010
2026-09-02T07:59:57.949921+07:00,c12_sim,22,8.194,33.731,0.925,31.437,0.055,74.341
2026-09-02T07:59:58.062034+07:00,c12_sim,23,8.319,36.438,0.000,0.000,0.016,44.773
2026-09-02T07:59:58.204655+07:00,c12_sim,24,8.881,41.583,0.000,0.000,0.023,50.486
2026-09-02T07:59:58.346703+07:00,c12_sim,25,10.092,44.469,0.000,0.000,0.028,54.589
2026-09-02T07:59:58.481130+07:00,c12_sim,26,8.965,38.706,1.020,0.000,0.018,48.709
2026-09-02T07:59:58.609771+07:00,c12_sim,27,8.871,34.043,0.905,0.000,0.015,43.834
2026-09-02T07:59:58.735538+07:00,c12_sim,28,10.909,26.068,0.865,0.000,0.015,37.857
2026-09-02T07:59:58.891162+07:00,c12_sim,29,7.807,39.388,0.000,0.000,0.025,47.220
2026-09-02T07:59:59.012220+07:00,c12_sim,30,9.296,31.593,1.051,0.004,0.132,42.077
2026-09-02T07:59:59.159230+07:00,c12_sim,31,7.481,24.483,0.000,0.000,0.016,31.980
2026-09-02T07:59:59.285644+07:00,c11_sim,1,7.620,33.826,0.000,0.000,0.015,41.462
2026-09-02T07:59:59.426220+07:00,c11_sim,2,7.179,43.442,0.000,0.000,0.014,50.635
2026-09-02T07:59:59.542879+07:00,c11_sim,3,8.933,42.965,0.000,0.000,0.015,51.912
2026-09-02T07:59:59.659905+07:00,c11_sim,4,8.424,44.460,0.000,0.000,0.014,52.899
2026-09-02T07:59:59.796446+07:00,c11_sim,5,9.790,37.829,0.484,21.715,0.078,69.896
2026-09-02T07:59:59.915839+07:00,c11_sim,6,9.525,26.186,1.112,22.373,0.031,59.227
2026-09-02T08:00:00.031007+07:00,c11_sim,7,11.378,19.676,0.577,18.733,0.016,50.380
2026-09-02T08:00:00.131955+07:00,c11_sim,8,9.786,25.882,0.000,0.000,0.012,35.681
2026-09-02T08:00:00.259574+07:00,c11_sim,9,9.171,34.254,0.000,0.000,0.018,43.442
2026-09-02T08:00:00.403245+07:00,c11_sim,10,9.005,29.097,0.994,20.593,0.020,59.708
2026-09-02T08:00:00.544204+07:00,c11_sim,11,9.787,31.268,1.193,34.792,0.017,77.058
2026-09-02T08:00:00.649623+07:00,c11_sim,12,7.870,39.340,1.315,16.767,0.011,65.304
2026-09-02T08:00:00.732798+07:00,c11_sim,13,9.743,20.384,0.605,16.850,0.013,47.594
2026-09-02T08:00:00.891006+07:00,c11_sim,14,11.677,31.075,1.033,27.631,0.011,71.427
2026-09-02T08:00:00.989906+07:00,c11_sim,15,9.436,33.497,0.484,13.942,0.011,57.370
2026-09-02T08:00:01.127570+07:00,c11_sim,16,10.743,27.755,0.812,37.358,0.041,76.710
2026-09-02T08:00:01.226826+07:00,c11_sim,17,7.418,24.816,0.677,23.533,0.052,56.497
2026-09-02T08:00:01.334569+07:00,c11_sim,18,8.496,35.476,0.000,0.000,0.022,43.995
2026-09-02T08:00:01.470786+07:00,c11_sim,19,9.735,41.548,0.000,0.000,0.026,51.308
2026-09-02T08:00:01.577298+07:00,c11_sim,20,8.894,35.395,0.000,0.000,0.016,44.305
2026-09-02T08:00:01.696755+07:00,c11_sim,21,7.754,27.683,0.000,0.000,0.016,35.453
2026-09-02T08:00:01.826459+07:00,c11_sim,22,8.241,33.952,0.000,0.000,0.016,42.208
2026-09-02T08:00:01.961786+07:00,c11_sim,23,15.745,40.058,0.000,0.000,0.013,55.817
2026-09-02T08:00:02.072731+07:00,c11_sim,24,7.586,39.984,0.000,0.000,0.028,47.598
2026-09-02T08:00:02.188668+07:00,c11_sim,25,8.778,40.169,0.000,0.000,0.024,48.971
2026-09-02T08:00:02.290814+07:00,c11_sim,26,10.199,34.108,0.000,0.000,0.014,44.321
2026-09-02T08:00:02.434546+07:00,c11_sim,27,9.710,24.987,0.724,22.165,0.028,57.614
2026-09-02T08:00:02.530937+07:00,c11_sim,28,10.248,27.998,0.000,0.000,0.016,38.262
2026-09-02T08:00:02.664222+07:00,c11_sim,29,7.414,38.347,0.000,0.000,0.012,45.773
2026-09-02T08:00:02.758917+07:00,c11_sim,30,8.947,22.718,0.000,0.000,0.021,31.686
2026-09-02T08:00:02.891851+07:00,c11_sim,31,10.416,32.439,0.000,0.000,0.020,42.875
2026-09-02T08:00:03.019200+07:00,c11_sim,32,8.003,35.591,0.000,0.000,0.018,43.612
2026-09-02T08:00:03.171721+07:00,c11_sim,33,12.703,44.447,1.016,27.123,0.028,85.317
2026-09-02T08:00:03.261229+07:00,c11_sim,34,8.206,21.469,0.731,19.415,0.017,49.838
2026-09-02T08:00:03.379805+07:00,c11_sim,35,9.174,24.949,0.729,20.525,0.028,55.404
2026-09-02T08:00:03.554315+07:00,c11_sim,36,11.445,40.136,1.154,33.117,0.029,85.881
2026-09-02T08:00:03.614593+07:00,c11_sim,37,6.555,19.925,0.721,16.283,0.033,43.517
2026-09-02T08:00:03.766394+07:00,c11_sim,38,9.062,28.253,0.966,24.615,0.038,62.934
2026-09-02T08:00:03.862535+07:00,c11_sim,39,8.957,22.953,0.976,21.207,0.033,54.125
2026-09-02T08:00:03.998898+07:00,c11_sim,40,6.351,31.707,0.698,29.862,0.034,68.652
2026-09-02T08:00:04.135936+07:00,c11_sim,41,7.548,28.402,0.671,31.475,0.053,68.150
2026-09-02T08:00:04.243530+07:00,c11_sim,42,7.785,28.426,0.769,28.222,0.055,65.257
2026-09-02T08:00:04.367697+07:00,c11_sim,43,8.587,37.274,0.829,18.890,0.040,65.621
2026-09-02T08:00:04.458557+07:00,c11_sim,44,9.292,22.973,0.762,18.921,0.043,51.990
2026-09-02T08:00:04.612711+07:00,c11_sim,45,11.805,30.542,0.914,28.934,0.051,72.246
2026-09-02T08:00:04.709075+07:00,c11_sim,46,9.129,31.163,0.606,15.182,0.034,56.114
2026-09-02T08:00:04.825558+07:00,c11_sim,47,9.421,23.982,0.752,19.561,0.029,53.745
2026-09-02T08:00:04.948032+07:00,c11_sim,48,8.160,28.126,1.102,26.240,0.065,63.693
2026-09-02T08:00:05.080427+07:00,c11_sim,49,7.067,25.658,0.854,32.887,0.041,66.507
2026-09-02T08:00:05.215759+07:00,c11_sim,50,8.744,33.914,1.057,30.906,0.056,74.677
2026-09-02T08:00:05.327224+07:00,c11_sim,51,9.919,34.858,0.760,31.186,0.039,76.762
2026-09-02T08:00:05.431791+07:00,c11_sim,52,7.466,29.782,0.939,24.038,0.032,62.257
2026-09-02T08:00:05.569810+07:00,c11_sim,53,10.838,33.213,0.966,33.557,0.067,78.641
2026-09-02T08:00:05.671208+07:00,c11_sim,54,8.972,26.390,0.787,24.872,0.060,61.081
2026-09-02T08:00:05.792760+07:00,c11_sim,55,8.676,26.474,1.067,27.595,0.037,63.849
2026-09-02T08:00:05.937083+07:00,c11_sim,56,9.276,39.342,1.346,31.943,0.027,81.934
2026-09-02T08:00:06.020775+07:00,c11_sim,57,7.343,19.401,0.611,16.763,0.032,44.149
2026-09-02T08:00:06.138835+07:00,c11_sim,58,10.482,27.150,1.215,22.011,0.034,60.892
2026-09-02T08:00:06.284760+07:00,c11_sim,59,12.308,35.382,0.757,35.334,0.042,83.823
2026-09-02T08:00:06.372080+07:00,c11_sim,60,7.924,20.431,0.811,17.423,0.034,46.623
