timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:06:08.697088+07:00,c9_sim,281,8.850,38.136,0.000,0.000,0.010,46.996
2026-09-02T08:06:08.872610+07:00,c9_sim,282,7.557,31.757,0.000,0.000,0.012,39.325
2026-09-02T08:06:09.100586+07:00,c9_sim,283,10.274,35.324,0.000,0.000,0.012,45.610
2026-09-02T08:06:09.296970+07:00,c9_sim,284,9.662,36.633,1.006,0.000,0.012,47.312
2026-09-02T08:06:09.491479+07:00,c9_sim,285,12.343,33.841,0.000,0.000,0.011,46.195
2026-09-02T08:06:09.696761+07:00,c9_sim,286,11.878,33.611,0.000,0.000,0.011,45.500
2026-09-02T08:06:09.900770+07:00,c9_sim,287,11.753,33.640,0.000,0.000,0.012,45.405
2026-09-02T08:06:10.101293+07:00,c9_sim,288,12.105,34.315,0.000,0.000,0.011,46.431
2026-09-02T08:06:10.311216+07:00,c9_sim,289,10.656,30.555,1.076,31.308,0.074,73.669
2026-09-02T08:06:10.490064+07:00,c9_sim,290,12.624,32.995,0.000,0.000,0.018,45.637
2026-09-02T08:06:10.689542+07:00,c9_sim,291,12.327,33.265,0.000,0.000,0.025,45.617
2026-09-02T08:06:10.896949+07:00,c9_sim,292,13.010,33.849,0.000,0.000,0.021,46.879
2026-09-02T08:06:11.071062+07:00,c9_sim,293,9.543,32.292,0.000,0.000,0.021,41.856
2026-09-02T08:06:11.330010+07:00,c9_sim,294,10.975,36.311,1.047,32.080,0.095,80.507
2026-09-02T08:06:11.486803+07:00,c9_sim,295,7.877,33.675,0.000,0.000,0.017,41.569
2026-09-02T08:06:11.691924+07:00,c9_sim,296,11.946,35.271,0.000,0.000,0.017,47.234
2026-09-02T08:06:11.888336+07:00,c9_sim,297,11.748,33.305,0.000,0.000,0.021,45.074
2026-09-02T08:06:12.091398+07:00,c9_sim,298,12.215,33.743,0.000,0.000,0.021,45.979
2026-09-02T08:06:12.326363+07:00,c9_sim,299,11.175,37.478,1.044,30.535,0.064,80.295
2026-09-02T08:06:12.518912+07:00,c9_sim,300,6.357,35.784,1.199,34.344,0.018,77.702
2026-09-02T08:06:12.730644+07:00,c9_sim,301,12.752,36.029,1.089,29.016,0.070,78.958
2026-09-02T08:06:12.918169+07:00,c9_sim,302,9.999,34.998,0.922,29.424,0.097,75.441
2026-09-02T08:06:13.130697+07:00,c9_sim,303,10.570,36.407,0.983,29.073,0.014,77.047
2026-09-02T08:06:13.327509+07:00,c9_sim,304,13.346,37.186,1.181,33.388,0.012,85.113
2026-09-02T08:06:13.518490+07:00,c9_sim,305,12.553,35.642,1.053,31.470,0.017,80.736
2026-09-02T08:06:13.731445+07:00,c9_sim,306,12.764,36.330,1.053,28.959,0.018,79.124
2026-09-02T08:06:13.919526+07:00,c9_sim,307,11.716,35.415,0.975,29.882,0.018,78.006
2026-09-02T08:06:14.129474+07:00,c9_sim,308,12.642,36.374,1.235,31.988,0.012,82.251
2026-09-02T08:06:14.323898+07:00,c9_sim,309,9.174,36.315,1.176,35.501,0.028,82.194
2026-09-02T08:06:14.514194+07:00,c9_sim,310,11.484,35.431,0.970,29.389,0.088,77.363
2026-09-02T08:06:14.724382+07:00,c9_sim,311,12.117,36.144,1.004,28.184,0.082,77.531
2026-09-02T08:06:14.910762+07:00,c9_sim,312,12.354,34.372,1.011,27.910,0.081,75.729
2026-09-02T08:06:15.123858+07:00,c9_sim,313,11.472,35.895,1.091,30.439,0.091,78.989
2026-09-02T08:06:15.325792+07:00,c9_sim,314,11.978,36.238,0.927,25.337,0.019,74.499
2026-09-02T08:06:15.535260+07:00,c9_sim,315,12.771,35.581,1.078,30.537,0.021,79.988
2026-09-02T08:06:15.726786+07:00,c9_sim,316,12.789,36.282,1.041,29.114,0.016,79.241
2026-09-02T08:06:15.912190+07:00,c9_sim,317,12.067,37.202,0.936,28.461,0.024,78.689
2026-09-02T08:06:16.129709+07:00,c9_sim,318,12.049,36.899,1.300,33.312,0.019,83.579
2026-09-02T08:06:16.313325+07:00,c9_sim,319,12.129,35.449,0.977,27.042,0.013,75.609
2026-09-02T08:06:16.528233+07:00,c9_sim,320,13.014,36.347,1.026,30.768,0.015,81.170
2026-09-02T08:06:16.715937+07:00,c9_sim,321,12.333,37.373,1.032,27.759,0.013,78.510
2026-09-02T08:06:16.927301+07:00,c9_sim,322,12.926,35.948,1.077,35.810,0.024,85.785
2026-09-02T08:06:17.137796+07:00,c9_sim,323,12.957,37.675,1.091,30.577,0.017,82.316
2026-09-02T08:06:17.320006+07:00,c9_sim,324,12.179,38.804,0.726,23.994,0.162,75.866
2026-09-02T08:06:17.510057+07:00,c9_sim,325,8.161,39.545,0.708,22.966,0.034,71.414
2026-09-02T08:06:17.728488+07:00,c9_sim,326,6.798,42.943,1.059,35.356,0.047,86.203
2026-09-02T08:06:17.910339+07:00,c9_sim,327,7.075,35.714,0.842,23.991,0.033,67.655
2026-09-02T08:06:18.125850+07:00,c9_sim,328,10.450,42.554,1.053,32.151,0.366,86.574
2026-09-02T08:06:18.320056+07:00,c9_sim,329,8.351,42.975,1.093,29.946,0.146,82.510
2026-09-02T08:06:18.526823+07:00,c9_sim,330,8.380,39.748,0.943,26.265,0.102,75.438
2026-09-02T08:06:18.717589+07:00,c9_sim,331,12.843,40.626,0.985,28.657,0.025,83.136
2026-09-02T08:06:18.927979+07:00,c9_sim,332,12.546,39.031,0.983,31.043,0.037,83.640
2026-09-02T08:06:19.122473+07:00,c9_sim,333,13.295,42.133,1.064,29.859,0.027,86.377
2026-09-02T08:06:19.305777+07:00,c9_sim,334,10.016,38.605,0.600,23.702,0.050,72.973
2026-09-02T08:06:19.531932+07:00,c9_sim,335,11.114,48.198,1.046,32.918,0.048,93.324
2026-09-02T08:06:19.722007+07:00,c9_sim,336,12.932,44.125,0.962,27.590,0.284,85.892
2026-09-02T08:06:19.941444+07:00,c9_sim,337,12.951,39.558,1.285,36.369,0.197,90.361
2026-09-02T08:06:20.134662+07:00,c9_sim,338,13.044,38.959,1.149,30.972,0.020,84.144
2026-09-02T08:06:20.321816+07:00,c9_sim,339,8.213,37.457,0.980,28.517,0.014,75.181
2026-09-02T08:06:20.531345+07:00,c9_sim,340,11.041,36.962,1.007,28.150,0.015,77.175
2026-09-02T08:06:20.685741+07:00,c9_sim,341,12.483,33.334,0.000,0.000,0.019,45.835
2026-09-02T08:06:20.884936+07:00,c9_sim,342,12.792,34.099,0.000,0.000,0.023,46.914
2026-09-02T08:06:21.087239+07:00,c9_sim,343,12.886,42.240,0.000,0.000,0.027,55.153
2026-09-02T08:06:21.294812+07:00,c8_sim,129,8.921,36.845,1.012,0.000,0.023,46.802
2026-09-02T08:06:21.495144+07:00,c8_sim,130,16.650,36.775,1.042,0.008,0.332,54.807
2026-09-02T08:06:21.697942+07:00,c8_sim,131,16.467,34.963,0.976,0.007,0.296,52.709
2026-09-02T08:06:21.904828+07:00,c8_sim,132,17.224,35.927,0.940,0.007,0.028,54.126
2026-09-02T08:06:22.108440+07:00,c8_sim,133,16.681,35.622,0.978,0.007,0.283,53.571
2026-09-02T08:06:22.289043+07:00,c8_sim,134,10.840,36.915,0.723,0.008,0.224,48.711
2026-09-02T08:06:22.521774+07:00,c8_sim,135,19.322,40.711,4.686,0.020,0.090,64.830
2026-09-02T08:06:22.676022+07:00,c8_sim,136,7.412,28.988,0.701,0.005,0.021,37.127
2026-09-02T08:06:22.925273+07:00,c8_sim,137,12.900,28.104,0.954,35.524,0.022,77.504
2026-09-02T08:06:23.132592+07:00,c8_sim,138,11.379,30.427,0.693,26.723,0.021,69.243
2026-09-02T08:06:23.330243+07:00,c8_sim,139,7.430,33.681,1.069,44.998,0.020,87.198
2026-09-02T08:06:23.481163+07:00,c8_sim,140,7.458,28.097,0.000,0.000,0.014,35.569
2026-09-02T08:06:23.724671+07:00,c8_sim,141,7.476,27.211,1.074,32.613,0.022,68.396
2026-09-02T08:06:23.942287+07:00,c8_sim,142,7.402,41.519,0.856,33.403,0.399,83.578
2026-09-02T08:06:24.126514+07:00,c8_sim,143,10.990,36.879,0.709,29.244,2.596,80.417
2026-09-02T08:06:24.276247+07:00,c8_sim,144,10.622,28.127,0.000,0.000,0.038,38.787
2026-09-02T08:06:24.514520+07:00,c8_sim,145,10.707,31.514,0.709,25.688,0.033,68.651
2026-09-02T08:06:24.713288+07:00,c8_sim,146,7.066,27.944,0.804,24.950,0.027,60.792
2026-09-02T08:06:24.928878+07:00,c8_sim,147,15.403,28.769,0.923,28.325,0.020,73.440
2026-09-02T08:06:25.130649+07:00,c8_sim,148,14.995,27.757,0.731,29.660,0.021,73.163
2026-09-02T08:06:25.337238+07:00,c8_sim,149,13.557,36.597,0.780,29.413,0.021,80.369
2026-09-02T08:06:25.543814+07:00,c8_sim,150,14.768,35.212,1.077,29.698,0.022,80.776
2026-09-02T08:06:25.726437+07:00,c8_sim,151,12.939,39.480,0.824,27.402,0.023,80.668
2026-09-02T08:06:25.924131+07:00,c8_sim,152,14.016,30.592,1.039,30.358,0.028,76.033
2026-09-02T08:06:26.099713+07:00,c8_sim,153,16.560,29.835,0.000,0.000,0.017,46.412
2026-09-02T08:06:26.336239+07:00,c8_sim,154,9.020,34.788,0.960,33.967,0.023,78.759
2026-09-02T08:06:26.514668+07:00,c8_sim,155,7.011,38.653,0.657,23.071,0.026,69.418
2026-09-02T08:06:26.735857+07:00,c8_sim,156,14.311,41.980,0.992,33.015,0.059,90.357
2026-09-02T08:06:26.898856+07:00,c8_sim,157,10.434,23.540,0.724,25.914,0.031,60.642
2026-09-02T08:06:27.104114+07:00,c8_sim,158,12.273,40.169,0.000,0.000,0.024,52.466
2026-09-02T08:06:27.310836+07:00,c8_sim,159,13.625,39.672,0.000,0.000,0.014,53.312
2026-09-02T08:06:27.493817+07:00,c8_sim,160,13.255,27.811,0.000,0.000,0.025,41.091
2026-09-02T08:06:27.693446+07:00,c8_sim,161,12.777,34.384,0.000,0.000,0.024,47.185
2026-09-02T08:06:27.897871+07:00,c8_sim,162,13.197,32.999,0.000,0.000,0.026,46.222
2026-09-02T08:06:28.096830+07:00,c8_sim,163,13.741,34.237,0.000,0.000,0.023,48.000
2026-09-02T08:06:28.284841+07:00,c8_sim,164,13.100,23.066,0.000,0.000,0.022,36.187
2026-09-02T08:06:28.480882+07:00,c8_sim,165,10.754,23.870,0.000,0.000,0.025,34.650
2026-09-02T08:06:28.703993+07:00,c8_sim,166,14.934,34.572,0.000,0.000,0.023,49.530
2026-09-02T08:06:28.878994+07:00,c8_sim,167,7.718,29.414,0.000,0.000,0.013,37.144
2026-09-02T08:06:29.083345+07:00,c8_sim,168,12.877,29.229,0.000,0.000,0.023,42.129
2026-09-02T08:06:29.312696+07:00,c8_sim,169,12.894,38.229,0.000,0.000,0.025,51.147
2026-09-02T08:06:29.482178+07:00,c8_sim,170,10.761,23.971,0.000,0.000,0.024,34.756
2026-09-02T08:06:29.709008+07:00,c8_sim,171,15.397,38.085,0.000,0.000,0.025,53.506
2026-09-02T08:06:29.885099+07:00,c8_sim,172,15.811,29.804,0.000,0.000,0.482,46.097
2026-09-02T08:06:30.079070+07:00,c8_sim,173,10.023,23.791,0.000,0.000,0.028,33.842
2026-09-02T08:06:30.297653+07:00,c8_sim,174,12.382,35.337,0.000,0.000,0.012,47.732
2026-09-02T08:06:30.485889+07:00,c8_sim,175,14.594,23.457,0.000,0.000,0.011,38.063
2026-09-02T08:06:30.693997+07:00,c8_sim,176,10.215,35.092,0.000,0.000,0.012,45.320
2026-09-02T08:06:30.897157+07:00,c8_sim,177,14.432,38.218,0.000,0.000,0.014,52.665
2026-09-02T08:06:31.094112+07:00,c8_sim,178,15.578,36.483,0.000,0.000,0.015,52.075
2026-09-02T08:06:31.296817+07:00,c8_sim,179,10.299,38.372,0.000,0.000,0.014,48.685
2026-09-02T08:06:31.495418+07:00,c8_sim,180,9.636,35.881,0.000,0.000,0.013,45.530
2026-09-02T08:06:31.702922+07:00,c8_sim,181,15.997,38.525,0.000,0.000,0.013,54.535
2026-09-02T08:06:31.883537+07:00,c8_sim,182,9.719,22.276,0.000,0.000,0.007,32.001
2026-09-02T08:06:32.105541+07:00,c8_sim,183,12.239,35.130,0.000,0.000,0.014,47.383
2026-09-02T08:06:32.287536+07:00,c8_sim,184,9.273,22.021,0.000,0.000,0.020,31.313
2026-09-02T08:06:32.476431+07:00,c8_sim,185,11.481,22.731,0.000,0.000,0.019,34.232
2026-09-02T08:06:32.705615+07:00,c8_sim,186,16.255,37.888,0.000,0.000,0.016,54.158
2026-09-02T08:06:32.908877+07:00,c8_sim,187,14.373,33.799,0.000,0.000,0.012,48.184
2026-09-02T08:06:33.098525+07:00,c8_sim,188,13.288,33.767,0.000,0.000,0.013,47.067
2026-09-02T08:06:33.303380+07:00,c10_sim,124,9.902,35.420,1.197,0.000,0.038,46.557
2026-09-02T08:06:33.539882+07:00,c10_sim,125,17.890,34.519,1.204,32.820,0.150,86.582
2026-09-02T08:06:33.758874+07:00,c10_sim,126,12.724,36.295,1.260,35.942,0.135,86.356
2026-09-02T08:06:33.953502+07:00,c10_sim,127,13.031,35.921,1.275,34.354,0.122,84.703
2026-09-02T08:06:34.139599+07:00,c10_sim,128,13.874,37.264,1.157,34.307,0.018,86.620
2026-09-02T08:06:34.322945+07:00,c10_sim,129,12.415,34.825,1.040,28.242,0.015,76.536
2026-09-02T08:06:34.532381+07:00,c10_sim,130,9.818,35.378,0.978,26.272,0.127,72.573
2026-09-02T08:06:34.745818+07:00,c10_sim,131,14.041,37.368,1.226,32.229,0.309,85.173
2026-09-02T08:06:34.932947+07:00,c10_sim,132,14.068,34.538,1.153,30.764,0.056,80.579
2026-09-02T08:06:35.138300+07:00,c10_sim,133,12.603,35.071,1.123,30.023,0.014,78.834
2026-09-02T08:06:35.349620+07:00,c10_sim,134,12.735,36.355,1.122,29.930,0.010,80.151
2026-09-02T08:06:35.535787+07:00,c10_sim,135,12.770,35.076,1.140,30.355,0.014,79.354
2026-09-02T08:06:35.745390+07:00,c10_sim,136,13.925,36.306,1.119,30.915,0.014,82.279
2026-09-02T08:06:35.928628+07:00,c10_sim,137,12.291,34.897,1.078,29.431,0.016,77.712
2026-09-02T08:06:36.144499+07:00,c10_sim,138,13.929,37.872,0.999,28.534,0.016,81.351
2026-09-02T08:06:36.332891+07:00,c10_sim,139,12.940,35.313,1.122,30.913,0.008,80.295
2026-09-02T08:06:36.532748+07:00,c10_sim,140,14.941,36.172,1.025,30.524,0.010,82.671
2026-09-02T08:06:36.743161+07:00,c10_sim,141,15.487,34.804,1.291,32.368,0.230,84.180
2026-09-02T08:06:36.957244+07:00,c10_sim,142,15.090,36.488,1.283,35.052,0.027,87.940
2026-09-02T08:06:37.149057+07:00,c10_sim,143,14.049,36.253,1.228,33.566,0.015,85.111
2026-09-02T08:06:37.339969+07:00,c10_sim,144,13.237,36.119,1.109,30.855,0.016,81.334
2026-09-02T08:06:37.519547+07:00,c10_sim,145,16.626,35.711,0.789,0.005,0.226,53.358
2026-09-02T08:06:37.697583+07:00,c10_sim,146,8.212,36.608,0.904,0.007,0.315,46.045
2026-09-02T08:06:37.911557+07:00,c10_sim,147,9.103,42.916,0.968,0.008,0.442,53.437
2026-09-02T08:06:38.089439+07:00,c10_sim,148,6.899,36.370,0.705,0.004,0.015,43.993
2026-09-02T08:06:38.289051+07:00,c10_sim,149,6.308,25.080,0.000,0.000,0.012,31.399
2026-09-02T08:06:38.507805+07:00,c10_sim,150,11.996,33.890,0.000,0.000,0.023,45.909
2026-09-02T08:06:38.688790+07:00,c10_sim,151,6.782,36.395,0.000,0.000,0.023,43.200
2026-09-02T08:06:38.897104+07:00,c10_sim,152,6.695,31.476,0.000,0.000,0.021,38.191
2026-09-02T08:06:39.091180+07:00,c10_sim,153,6.926,32.372,0.000,0.000,0.023,39.321
2026-09-02T08:06:39.309005+07:00,c12_sim,39,6.151,33.970,0.000,0.000,0.032,40.153
2026-09-02T08:06:39.547881+07:00,c12_sim,40,8.571,36.025,0.848,28.345,0.027,73.816
2026-09-02T08:06:39.696617+07:00,c12_sim,41,6.500,32.089,0.000,0.000,0.020,38.610
2026-09-02T08:06:39.932051+07:00,c12_sim,42,6.967,34.806,0.836,28.589,0.021,71.219
2026-09-02T08:06:40.088714+07:00,c12_sim,43,5.418,23.272,0.000,0.000,0.013,28.702
2026-09-02T08:06:40.317550+07:00,c12_sim,44,6.191,41.036,0.000,0.000,0.024,47.251
2026-09-02T08:06:40.501687+07:00,c12_sim,45,6.308,37.944,0.000,0.000,0.019,44.271
2026-09-02T08:06:40.689444+07:00,c12_sim,46,5.749,16.183,0.000,0.000,0.014,21.946
2026-09-02T08:06:40.898437+07:00,c12_sim,47,6.402,22.427,0.000,0.000,0.019,28.848
2026-09-02T08:06:41.097053+07:00,c12_sim,48,6.033,33.164,0.000,0.000,0.020,39.217
2026-09-02T08:06:41.306885+07:00,c11_sim,503,6.483,23.377,0.000,0.000,0.007,29.867
2026-09-02T08:06:41.524881+07:00,c11_sim,504,9.561,44.461,0.000,0.000,0.011,54.033
2026-09-02T08:06:41.713110+07:00,c11_sim,505,7.098,26.065,0.000,0.000,0.010,33.173
2026-09-02T08:06:41.914808+07:00,c11_sim,506,9.755,31.484,0.000,0.000,0.014,41.253
2026-09-02T08:06:42.105407+07:00,c11_sim,507,14.365,25.656,0.000,0.000,0.014,40.035
2026-09-02T08:06:42.296922+07:00,c11_sim,508,9.560,24.519,0.528,0.000,0.005,34.612
2026-09-02T08:06:42.520654+07:00,c11_sim,509,11.167,35.760,0.000,0.000,0.008,46.935
2026-09-02T08:06:42.720611+07:00,c11_sim,510,7.623,37.992,1.064,0.006,0.081,46.765
2026-09-02T08:06:42.895662+07:00,c11_sim,511,11.363,26.210,0.000,0.000,0.016,37.589
2026-09-02T08:06:43.113145+07:00,c11_sim,512,13.575,27.294,0.000,0.000,0.016,40.885
2026-09-02T08:06:43.324747+07:00,c11_sim,513,8.578,38.920,1.018,0.007,0.092,48.615
2026-09-02T08:06:43.525248+07:00,c11_sim,514,12.681,25.611,0.691,26.855,0.059,65.897
2026-09-02T08:06:43.741832+07:00,c11_sim,515,12.680,40.972,1.020,31.237,0.086,85.996
2026-09-02T08:06:43.927463+07:00,c11_sim,516,10.256,27.304,0.798,31.951,0.067,70.376
2026-09-02T08:06:44.161668+07:00,c11_sim,517,14.985,32.991,1.216,34.519,0.065,83.776
2026-09-02T08:06:44.366435+07:00,c11_sim,518,13.654,44.209,1.219,37.120,0.011,96.214
2026-09-02T08:06:44.567471+07:00,c11_sim,519,12.749,45.153,1.129,33.094,0.082,92.207
2026-09-02T08:06:44.750550+07:00,c11_sim,520,25.949,21.758,0.609,29.178,0.057,77.550
2026-09-02T08:06:44.894924+07:00,c11_sim,521,12.358,22.851,0.000,0.000,0.014,35.223
2026-09-02T08:06:45.121691+07:00,c11_sim,522,11.714,34.440,0.000,0.000,0.035,46.189
2026-09-02T08:06:45.334700+07:00,c11_sim,523,9.306,34.010,1.021,30.801,0.043,75.180
2026-09-02T08:06:45.510692+07:00,c11_sim,524,11.190,34.560,0.000,0.000,0.025,45.774
2026-09-02T08:06:45.744693+07:00,c11_sim,525,15.046,42.293,0.976,25.967,0.017,84.300
2026-09-02T08:06:45.950204+07:00,c11_sim,526,14.226,29.860,1.136,32.493,0.029,77.745
2026-09-02T08:06:46.128325+07:00,c11_sim,527,14.241,34.479,0.000,0.000,0.022,48.742
2026-09-02T08:06:46.361235+07:00,c11_sim,528,15.612,37.377,1.131,32.096,0.035,86.251
2026-09-02T08:06:46.553047+07:00,c11_sim,529,14.220,36.699,0.989,30.562,0.019,82.489
2026-09-02T08:06:46.763546+07:00,c11_sim,530,13.312,40.175,1.052,31.796,0.017,86.353
2026-09-02T08:06:46.947577+07:00,c11_sim,531,15.377,38.516,1.157,29.579,0.016,84.645
2026-09-02T08:06:47.126055+07:00,c11_sim,532,15.091,34.387,0.000,0.000,0.020,49.498
2026-09-02T08:06:47.362966+07:00,c11_sim,533,13.725,38.211,1.039,27.563,0.022,80.559
2026-09-02T08:06:47.555480+07:00,c11_sim,534,11.732,39.441,1.082,29.003,0.011,81.269
2026-09-02T08:06:47.727710+07:00,c11_sim,535,15.470,35.536,0.000,0.000,0.022,51.029
2026-09-02T08:06:47.964817+07:00,c11_sim,536,15.125,39.077,0.986,28.913,0.026,84.127
2026-09-02T08:06:48.147382+07:00,c11_sim,537,14.515,38.369,1.007,26.407,0.020,80.318
2026-09-02T08:06:48.348143+07:00,c11_sim,538,11.928,29.918,0.878,29.250,0.071,72.045
2026-09-02T08:06:48.569614+07:00,c11_sim,539,12.082,37.882,1.117,37.693,0.012,88.786
2026-09-02T08:06:48.759490+07:00,c11_sim,540,10.156,39.670,1.035,29.831,0.124,80.816
2026-09-02T08:06:48.951975+07:00,c11_sim,541,17.132,38.212,1.252,31.206,0.027,87.829
2026-09-02T08:06:49.166173+07:00,c11_sim,542,13.885,38.617,1.080,31.997,0.206,85.786
2026-09-02T08:06:49.353336+07:00,c11_sim,543,13.430,37.914,0.957,28.897,0.013,81.210
2026-09-02T08:06:49.534356+07:00,c11_sim,544,11.932,38.998,0.707,23.874,0.015,75.526
2026-09-02T08:06:49.757447+07:00,c11_sim,545,14.445,39.108,0.991,32.846,0.015,87.405
2026-09-02T08:06:49.949568+07:00,c11_sim,546,12.847,39.548,0.889,27.673,0.022,80.979
2026-09-02T08:06:50.130832+07:00,c11_sim,547,6.165,30.727,0.561,23.533,0.171,61.158
2026-09-02T08:06:50.367776+07:00,c11_sim,548,11.881,45.757,0.852,29.859,0.243,88.593
2026-09-02T08:06:50.546535+07:00,c11_sim,549,9.191,34.588,0.624,28.252,0.029,72.684
2026-09-02T08:06:50.755819+07:00,c11_sim,550,10.242,30.422,0.649,34.031,0.028,75.372
2026-09-02T08:06:50.933084+07:00,c11_sim,551,8.143,35.960,0.679,25.131,0.033,69.946
2026-09-02T08:06:51.108976+07:00,c11_sim,552,6.603,29.440,0.739,0.000,0.021,36.802
2026-09-02T08:06:51.363148+07:00,c11_sim,553,7.570,43.986,1.050,37.854,0.341,90.800
2026-09-02T08:06:51.556265+07:00,c11_sim,554,8.345,41.344,0.827,32.158,0.023,82.697
2026-09-02T08:06:51.766577+07:00,c11_sim,555,8.469,50.391,0.982,41.053,0.027,100.922
2026-09-02T08:06:51.959799+07:00,c11_sim,556,9.821,39.292,0.867,33.430,0.022,83.432
2026-09-02T08:06:52.113133+07:00,c11_sim,557,8.051,30.520,0.749,0.487,0.024,39.830
2026-09-02T08:06:52.366562+07:00,c11_sim,558,8.924,48.019,1.209,39.677,0.226,98.055
2026-09-02T08:06:52.512268+07:00,c11_sim,559,6.647,31.885,0.000,0.000,0.016,38.547
2026-09-02T08:06:52.705637+07:00,c11_sim,560,7.720,30.628,0.000,0.000,0.021,38.369
2026-09-02T08:06:52.917119+07:00,c11_sim,561,6.792,44.985,0.000,0.000,0.029,51.806
2026-09-02T08:06:53.117476+07:00,c11_sim,562,10.758,45.497,0.000,0.000,0.033,56.287
2026-09-02T08:06:53.321782+07:00,c11_sim,563,8.028,43.864,0.930,0.000,0.023,52.844
2026-09-02T08:06:53.560647+07:00,c11_sim,564,10.657,40.734,0.990,29.905,0.192,82.478
2026-09-02T08:06:53.737083+07:00,c11_sim,565,11.786,30.383,0.857,29.163,0.131,72.320
2026-09-02T08:06:53.944864+07:00,c11_sim,566,9.775,35.807,0.670,24.300,0.175,70.727
2026-09-02T08:06:54.153948+07:00,c11_sim,567,7.622,31.345,1.128,33.289,0.022,73.406
2026-09-02T08:06:54.414031+07:00,c11_sim,568,13.303,53.461,0.932,55.447,0.051,123.193
2026-09-02T08:06:54.517155+07:00,c11_sim,569,7.796,15.535,0.536,19.378,0.019,43.264
2026-09-02T08:06:54.752163+07:00,c11_sim,570,6.664,34.869,1.026,26.979,0.024,69.561
2026-09-02T08:06:54.978093+07:00,c11_sim,571,9.358,43.758,0.993,33.409,0.028,87.546
2026-09-02T08:06:55.183517+07:00,c11_sim,572,12.323,42.523,1.076,38.681,0.016,94.620
2026-09-02T08:06:55.381688+07:00,c11_sim,573,12.341,45.536,0.993,35.965,0.328,95.163
2026-09-02T08:06:55.576775+07:00,c11_sim,574,9.092,43.623,1.005,34.731,0.029,88.480
2026-09-02T08:06:55.774404+07:00,c11_sim,575,9.768,41.924,1.124,32.453,0.023,85.293
2026-09-02T08:06:55.951530+07:00,c11_sim,576,9.877,41.872,1.083,32.257,0.009,85.098
2026-09-02T08:06:56.159737+07:00,c11_sim,577,7.812,33.069,0.838,32.406,0.029,74.155
2026-09-02T08:06:56.344245+07:00,c11_sim,578,11.204,29.304,0.731,33.739,0.074,75.052
2026-09-02T08:06:56.560055+07:00,c11_sim,579,12.960,36.741,1.124,30.481,0.026,81.333
2026-09-02T08:06:56.738755+07:00,c11_sim,580,12.554,24.009,0.736,32.072,0.035,69.406
2026-09-02T08:06:56.959383+07:00,c11_sim,581,8.182,41.646,1.146,32.143,0.037,83.154
2026-09-02T08:06:57.139582+07:00,c11_sim,582,7.772,28.990,1.110,34.710,0.034,72.615
2026-09-02T08:06:57.392310+07:00,c11_sim,583,23.798,47.749,1.258,33.406,0.031,106.241
2026-09-02T08:06:57.555374+07:00,c11_sim,584,7.796,43.375,0.770,21.754,0.037,73.731
2026-09-02T08:06:57.744040+07:00,c11_sim,585,11.138,37.882,2.014,30.118,0.032,81.184
2026-09-02T08:06:57.956531+07:00,c11_sim,586,9.092,34.277,0.873,34.439,0.029,78.709
2026-09-02T08:06:58.175363+07:00,c11_sim,587,12.941,43.162,1.194,31.922,0.025,89.243
2026-09-02T08:06:58.331920+07:00,c11_sim,588,10.001,32.128,0.990,23.481,0.026,66.625
2026-09-02T08:06:58.560524+07:00,c11_sim,589,10.265,52.378,1.090,29.840,0.030,93.603
2026-09-02T08:06:58.710191+07:00,c11_sim,590,10.572,33.983,0.000,0.000,0.026,44.581
2026-09-02T08:06:58.980531+07:00,c11_sim,591,12.184,45.492,1.177,34.501,0.030,93.384
2026-09-02T08:06:59.147761+07:00,c11_sim,592,10.983,45.396,0.799,25.043,0.028,82.248
2026-09-02T08:06:59.366805+07:00,c11_sim,593,8.329,44.762,0.946,28.322,0.035,82.394
2026-09-02T08:06:59.542659+07:00,c11_sim,594,8.066,35.892,0.799,22.887,0.023,67.667
2026-09-02T08:06:59.769044+07:00,c11_sim,595,7.825,44.131,0.752,37.458,0.032,90.198
2026-09-02T08:06:59.952591+07:00,c11_sim,596,7.886,37.762,0.815,28.084,0.023,74.571
2026-09-02T08:07:00.157406+07:00,c11_sim,597,8.179,27.403,1.185,35.859,0.031,72.657
2026-09-02T08:07:00.335855+07:00,c11_sim,598,7.809,36.531,0.767,24.025,0.048,69.180
2026-09-02T08:07:00.539785+07:00,c11_sim,599,7.678,39.927,0.703,24.166,0.048,72.522
2026-09-02T08:07:00.758421+07:00,c11_sim,600,8.240,44.342,1.081,28.826,0.028,82.517
2026-09-02T08:07:00.937786+07:00,c11_sim,601,11.241,36.188,0.670,23.985,0.034,72.118
2026-09-02T08:07:01.160662+07:00,c11_sim,602,7.672,40.609,2.720,36.116,0.040,87.156
2026-09-02T08:07:01.351198+07:00,c11_sim,603,7.846,40.800,0.979,24.594,0.044,74.262
2026-09-02T08:07:01.508034+07:00,c11_sim,604,7.906,33.719,0.000,0.000,0.021,41.646
2026-09-02T08:07:01.715852+07:00,c11_sim,605,8.958,39.457,0.000,0.000,0.037,48.451
2026-09-02T08:07:01.924885+07:00,c11_sim,606,14.579,40.870,0.000,0.000,0.039,55.488
2026-09-02T08:07:02.171347+07:00,c11_sim,607,13.860,44.299,1.418,32.024,0.049,91.649
