timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:30:35.438382+07:00,c9_sim,281,8.043,32.207,0.000,0.000,0.011,40.261
2026-09-02T08:30:35.651651+07:00,c9_sim,282,8.742,31.701,0.000,0.000,0.010,40.454
2026-09-02T08:30:35.861163+07:00,c9_sim,283,8.242,32.964,0.000,0.000,0.007,41.213
2026-09-02T08:30:36.060259+07:00,c9_sim,284,8.069,33.893,19.772,0.000,0.007,61.741
2026-09-02T08:30:36.239593+07:00,c9_sim,285,11.362,32.816,0.000,0.000,0.009,44.187
2026-09-02T08:30:36.450594+07:00,c9_sim,286,10.247,32.222,0.000,0.000,0.010,42.480
2026-09-02T08:30:36.650831+07:00,c9_sim,287,9.298,32.060,0.000,0.000,0.011,41.369
2026-09-02T08:30:36.837873+07:00,c9_sim,288,9.438,29.228,0.000,0.000,0.007,38.673
2026-09-02T08:30:37.098980+07:00,c9_sim,289,8.145,34.386,16.716,26.641,0.038,85.925
2026-09-02T08:30:37.244545+07:00,c9_sim,290,8.741,31.022,0.000,0.000,0.009,39.772
2026-09-02T08:30:37.443665+07:00,c9_sim,291,6.135,31.367,0.000,0.000,0.008,37.510
2026-09-02T08:30:37.655325+07:00,c9_sim,292,7.637,30.144,0.000,0.000,0.007,37.788
2026-09-02T08:30:37.863497+07:00,c9_sim,293,8.043,30.350,0.000,0.000,0.011,38.403
2026-09-02T08:30:38.096932+07:00,c9_sim,294,7.838,32.992,14.403,27.205,0.034,82.471
2026-09-02T08:30:38.247112+07:00,c9_sim,295,8.481,31.746,0.000,0.000,0.015,40.242
2026-09-02T08:30:38.439000+07:00,c9_sim,296,8.207,31.626,0.000,0.000,0.021,39.854
2026-09-02T08:30:38.630102+07:00,c9_sim,297,10.169,31.307,0.000,0.000,0.010,41.486
2026-09-02T08:30:38.828011+07:00,c9_sim,298,7.392,28.460,0.000,0.000,0.009,35.861
2026-09-02T08:30:39.095529+07:00,c9_sim,299,9.383,36.146,19.360,27.801,0.034,92.724
2026-09-02T08:30:39.294389+07:00,c9_sim,300,8.176,34.854,16.379,28.030,0.013,87.452
2026-09-02T08:30:39.478316+07:00,c9_sim,301,9.943,30.791,14.019,27.219,0.035,82.007
2026-09-02T08:30:39.681478+07:00,c9_sim,302,7.897,32.964,13.344,20.984,0.034,75.222
2026-09-02T08:30:39.881102+07:00,c9_sim,303,9.007,34.708,17.058,21.811,0.012,82.597
2026-09-02T08:30:40.096198+07:00,c9_sim,304,7.076,34.053,14.687,24.001,0.012,79.829
2026-09-02T08:30:40.294421+07:00,c9_sim,305,9.815,34.493,18.609,26.591,0.013,89.521
2026-09-02T08:30:40.479238+07:00,c9_sim,306,8.871,32.452,14.441,23.350,0.012,79.126
2026-09-02T08:30:40.680947+07:00,c9_sim,307,8.329,33.209,13.637,20.016,0.014,75.204
2026-09-02T08:30:40.893244+07:00,c9_sim,308,8.105,32.605,13.344,25.914,0.014,79.983
2026-09-02T08:30:41.079110+07:00,c9_sim,309,4.661,30.953,13.678,22.348,0.013,71.652
2026-09-02T08:30:41.295053+07:00,c9_sim,310,9.347,33.874,19.138,23.245,0.036,85.640
2026-09-02T08:30:41.478345+07:00,c9_sim,311,9.360,30.786,14.782,23.052,0.036,78.016
2026-09-02T08:30:41.677163+07:00,c9_sim,312,8.213,33.519,14.385,24.533,0.035,80.686
2026-09-02T08:30:41.896300+07:00,c9_sim,313,9.024,35.290,16.702,19.599,0.040,80.654
2026-09-02T08:30:42.079602+07:00,c9_sim,314,6.124,33.105,14.180,19.213,0.017,72.638
2026-09-02T08:30:42.295288+07:00,c9_sim,315,8.628,34.713,19.372,20.508,0.015,83.236
2026-09-02T08:30:42.480078+07:00,c9_sim,316,8.515,35.236,18.715,17.202,0.014,79.682
2026-09-02T08:30:42.694744+07:00,c9_sim,317,6.940,35.430,18.662,20.959,0.018,82.009
2026-09-02T08:30:42.874947+07:00,c9_sim,318,8.283,33.447,14.795,26.464,0.019,83.009
2026-09-02T08:30:43.074582+07:00,c9_sim,319,6.895,33.683,17.801,28.909,0.019,87.307
2026-09-02T08:30:43.295057+07:00,c9_sim,320,8.951,35.387,19.443,19.301,0.016,83.098
2026-09-02T08:30:43.491791+07:00,c9_sim,321,8.715,34.709,19.095,24.350,0.012,86.881
2026-09-02T08:30:43.674883+07:00,c9_sim,322,10.540,32.499,15.320,25.031,0.014,83.405
2026-09-02T08:30:43.891314+07:00,c9_sim,323,7.946,33.119,14.401,25.017,0.021,80.504
2026-09-02T08:30:44.088200+07:00,c9_sim,324,5.768,32.229,14.592,28.887,0.046,81.520
2026-09-02T08:30:44.274968+07:00,c9_sim,325,6.992,33.353,15.438,24.428,0.019,80.230
2026-09-02T08:30:44.475798+07:00,c9_sim,326,7.898,33.329,15.200,21.517,0.015,77.959
2026-09-02T08:30:44.660125+07:00,c9_sim,327,7.131,33.143,14.759,19.384,0.016,74.435
2026-09-02T08:30:44.874893+07:00,c9_sim,328,8.876,33.612,14.999,23.285,0.073,80.845
2026-09-02T08:30:45.090677+07:00,c9_sim,329,6.862,34.437,16.277,24.556,0.046,82.179
2026-09-02T08:30:45.260227+07:00,c9_sim,330,7.442,30.756,15.405,19.158,0.054,72.815
2026-09-02T08:30:45.473094+07:00,c9_sim,331,8.999,31.335,15.053,24.844,0.016,80.246
2026-09-02T08:30:45.675685+07:00,c9_sim,332,8.569,30.775,14.795,20.123,0.016,74.278
2026-09-02T08:30:45.890638+07:00,c9_sim,333,8.504,34.994,18.626,22.332,0.018,84.474
2026-09-02T08:30:46.092339+07:00,c9_sim,334,6.801,35.496,20.870,19.487,0.013,82.667
2026-09-02T08:30:46.284657+07:00,c9_sim,335,9.281,33.956,17.953,25.539,0.016,86.744
2026-09-02T08:30:46.488801+07:00,c9_sim,336,8.985,33.620,16.875,25.790,0.064,85.334
2026-09-02T08:30:46.687704+07:00,c9_sim,337,8.605,33.458,17.224,26.956,0.061,86.304
2026-09-02T08:30:46.874336+07:00,c9_sim,338,8.065,34.183,17.559,20.186,0.030,80.022
2026-09-02T08:30:47.056574+07:00,c9_sim,339,6.319,32.766,15.978,22.084,0.017,77.164
2026-09-02T08:30:47.303745+07:00,c9_sim,340,9.851,34.945,19.274,27.251,0.016,91.336
2026-09-02T08:30:47.406795+07:00,c9_sim,341,6.966,18.711,0.000,0.000,0.018,25.695
2026-09-02T08:30:47.627062+07:00,c9_sim,342,8.395,30.933,0.000,0.000,0.021,39.349
2026-09-02T08:30:47.845871+07:00,c9_sim,343,9.555,31.332,0.000,0.000,0.026,40.912
2026-09-02T08:30:48.057427+07:00,c8_sim,129,6.608,32.196,21.456,0.000,0.014,60.274
2026-09-02T08:30:48.303178+07:00,c8_sim,130,10.872,35.496,17.405,27.139,0.068,90.981
2026-09-02T08:30:48.490617+07:00,c8_sim,131,9.076,35.191,20.406,19.039,0.060,83.772
2026-09-02T08:30:48.683587+07:00,c8_sim,132,9.805,34.078,18.520,29.394,0.018,91.815
2026-09-02T08:30:48.878153+07:00,c8_sim,133,10.954,35.006,19.042,0.004,0.183,65.188
2026-09-02T08:30:49.087227+07:00,c8_sim,134,7.365,30.794,15.867,24.550,0.065,78.642
2026-09-02T08:30:49.303930+07:00,c8_sim,135,9.865,35.446,19.497,23.829,0.012,88.650
2026-09-02T08:30:49.472534+07:00,c8_sim,136,9.855,34.799,16.899,20.049,0.011,81.612
2026-09-02T08:30:49.688381+07:00,c8_sim,137,8.442,32.838,13.915,21.515,0.012,76.721
2026-09-02T08:30:49.903094+07:00,c8_sim,138,10.222,34.666,20.052,24.981,0.014,89.935
2026-09-02T08:30:50.088734+07:00,c8_sim,139,7.816,34.794,15.864,19.949,0.015,78.437
2026-09-02T08:30:50.239828+07:00,c8_sim,140,9.060,30.634,0.000,0.000,0.011,39.704
2026-09-02T08:30:50.486450+07:00,c8_sim,141,7.713,32.579,17.665,23.030,0.015,81.002
2026-09-02T08:30:50.703391+07:00,c8_sim,142,9.413,34.432,16.206,28.733,0.259,89.043
2026-09-02T08:30:50.887643+07:00,c8_sim,143,11.117,34.753,18.805,21.139,0.021,85.835
2026-09-02T08:30:51.035191+07:00,c8_sim,144,9.127,31.557,0.000,0.000,0.011,40.695
2026-09-02T08:30:51.287651+07:00,c8_sim,145,10.531,35.555,18.062,20.327,0.016,84.491
2026-09-02T08:30:51.502298+07:00,c8_sim,146,10.935,35.276,18.665,24.416,0.013,89.305
2026-09-02T08:30:51.696990+07:00,c8_sim,147,10.399,35.298,14.932,29.882,0.021,90.532
2026-09-02T08:30:51.884511+07:00,c8_sim,148,10.309,34.052,16.222,24.431,0.015,85.030
2026-09-02T08:30:52.097405+07:00,c8_sim,149,8.902,34.109,17.045,29.603,0.028,89.688
2026-09-02T08:30:52.284758+07:00,c8_sim,150,11.662,34.445,17.812,24.728,0.017,88.664
2026-09-02T08:30:52.469762+07:00,c8_sim,151,10.851,32.655,14.086,21.607,0.018,79.218
2026-09-02T08:30:52.670964+07:00,c8_sim,152,10.254,34.251,16.322,19.460,0.019,80.307
2026-09-02T08:30:52.829931+07:00,c8_sim,153,10.826,18.539,0.000,0.000,0.016,29.380
2026-09-02T08:30:53.086514+07:00,c8_sim,154,8.471,30.974,14.288,20.983,0.018,74.735
2026-09-02T08:30:53.266419+07:00,c8_sim,155,9.557,33.710,13.429,24.218,0.024,80.938
2026-09-02T08:30:53.482278+07:00,c8_sim,156,10.449,33.801,16.202,27.809,0.023,88.284
2026-09-02T08:30:53.673063+07:00,c8_sim,157,9.197,33.966,16.734,23.409,0.021,83.327
2026-09-02T08:30:53.818220+07:00,c8_sim,158,4.332,13.322,0.000,0.000,0.009,17.662
2026-09-02T08:30:54.035530+07:00,c8_sim,159,6.031,27.086,0.000,0.000,0.015,33.133
2026-09-02T08:30:54.255371+07:00,c8_sim,160,12.939,33.715,0.000,0.000,0.017,46.671
2026-09-02T08:30:54.429140+07:00,c8_sim,161,11.925,19.044,0.000,0.000,0.015,30.984
2026-09-02T08:30:54.638565+07:00,c8_sim,162,11.526,31.357,0.000,0.000,0.021,42.905
2026-09-02T08:30:54.856082+07:00,c8_sim,163,8.413,31.875,0.000,0.000,0.021,40.309
2026-09-02T08:30:55.028058+07:00,c8_sim,164,10.706,18.072,0.000,0.000,0.014,28.792
2026-09-02T08:30:55.253370+07:00,c8_sim,165,8.732,32.547,0.000,0.000,0.020,41.299
2026-09-02T08:30:55.451334+07:00,c8_sim,166,10.617,32.879,0.000,0.000,0.019,43.515
2026-09-02T08:30:55.640120+07:00,c8_sim,167,10.258,32.122,0.000,0.000,0.020,42.400
2026-09-02T08:30:55.830094+07:00,c8_sim,168,11.988,31.863,0.000,0.000,0.025,43.876
2026-09-02T08:30:56.048306+07:00,c8_sim,169,11.582,32.902,0.000,0.000,0.021,44.505
2026-09-02T08:30:56.245712+07:00,c8_sim,170,10.033,32.079,0.000,0.000,0.022,42.133
2026-09-02T08:30:56.440966+07:00,c8_sim,171,10.052,31.098,0.000,0.000,0.022,41.171
2026-09-02T08:30:56.628795+07:00,c8_sim,172,9.314,19.021,0.000,0.000,0.383,28.717
2026-09-02T08:30:56.845331+07:00,c8_sim,173,10.764,32.005,0.000,0.000,0.039,42.808
2026-09-02T08:30:57.021144+07:00,c8_sim,174,11.017,30.687,0.000,0.000,0.009,41.714
2026-09-02T08:30:57.252775+07:00,c8_sim,175,10.400,33.169,0.000,0.000,0.011,43.580
2026-09-02T08:30:57.421117+07:00,c8_sim,176,10.222,30.881,0.000,0.000,0.012,41.115
2026-09-02T08:30:57.643513+07:00,c8_sim,177,9.991,32.882,0.000,0.000,0.011,42.884
2026-09-02T08:30:57.817804+07:00,c8_sim,178,8.001,28.296,0.000,0.000,0.007,36.304
2026-09-02T08:30:58.039907+07:00,c8_sim,179,10.943,27.669,0.000,0.000,0.005,38.617
2026-09-02T08:30:58.237780+07:00,c8_sim,180,10.366,32.333,0.000,0.000,0.011,42.710
2026-09-02T08:30:58.428933+07:00,c8_sim,181,10.108,31.593,0.000,0.000,0.012,41.713
2026-09-02T08:30:58.642507+07:00,c8_sim,182,9.846,31.158,0.000,0.000,0.012,41.016
2026-09-02T08:30:58.827665+07:00,c8_sim,183,9.677,30.313,0.000,0.000,0.010,40.000
2026-09-02T08:30:59.023801+07:00,c8_sim,184,10.819,28.751,0.000,0.000,0.009,39.580
2026-09-02T08:30:59.229921+07:00,c8_sim,185,8.252,31.158,0.000,0.000,0.013,39.423
2026-09-02T08:30:59.442571+07:00,c8_sim,186,11.011,32.038,0.000,0.000,0.013,43.062
2026-09-02T08:30:59.632549+07:00,c8_sim,187,9.034,31.748,0.000,0.000,0.011,40.793
2026-09-02T08:30:59.832490+07:00,c8_sim,188,10.526,31.165,0.000,0.000,0.012,41.704
2026-09-02T08:31:00.071100+07:00,c10_sim,124,7.872,32.197,18.362,0.000,0.014,58.446
2026-09-02T08:31:00.331509+07:00,c10_sim,125,9.016,39.924,19.904,38.018,0.145,107.008
2026-09-02T08:31:00.469852+07:00,c10_sim,126,6.804,21.717,14.541,14.537,0.054,57.653
2026-09-02T08:31:00.713669+07:00,c10_sim,127,9.847,36.010,17.782,26.579,0.066,90.284
2026-09-02T08:31:00.912973+07:00,c10_sim,128,9.653,36.774,17.634,27.059,0.016,91.135
2026-09-02T08:31:01.100501+07:00,c10_sim,129,8.399,34.856,16.373,19.326,0.013,78.966
2026-09-02T08:31:01.282094+07:00,c10_sim,130,8.802,34.251,17.398,23.075,0.060,83.586
2026-09-02T08:31:01.483169+07:00,c10_sim,131,8.625,31.767,13.202,19.626,0.009,73.229
2026-09-02T08:31:01.697812+07:00,c10_sim,132,10.196,33.891,17.396,24.778,0.015,86.276
2026-09-02T08:31:01.894380+07:00,c10_sim,133,9.240,34.421,15.408,28.823,0.027,87.918
2026-09-02T08:31:02.093573+07:00,c10_sim,134,8.922,33.876,15.195,29.253,0.018,87.264
2026-09-02T08:31:02.299782+07:00,c10_sim,135,9.901,34.455,18.400,20.908,0.205,83.869
2026-09-02T08:31:02.479401+07:00,c10_sim,136,10.122,33.910,16.124,26.716,0.015,86.888
2026-09-02T08:31:02.697890+07:00,c10_sim,137,7.936,34.035,17.508,23.850,0.012,83.340
2026-09-02T08:31:02.912082+07:00,c10_sim,138,11.324,34.307,14.525,28.549,0.014,88.720
2026-09-02T08:31:03.098846+07:00,c10_sim,139,7.676,34.919,15.643,21.861,0.013,80.111
2026-09-02T08:31:03.280866+07:00,c10_sim,140,9.607,32.041,14.314,24.164,0.013,80.138
2026-09-02T08:31:03.487713+07:00,c10_sim,141,9.218,34.350,19.267,12.595,0.073,75.505
2026-09-02T08:31:03.648836+07:00,c10_sim,142,10.772,30.216,13.242,0.003,0.011,54.244
2026-09-02T08:31:03.861627+07:00,c10_sim,143,9.362,33.939,17.006,0.003,0.012,60.322
2026-09-02T08:31:04.049589+07:00,c10_sim,144,8.851,30.613,12.113,0.004,0.018,51.600
2026-09-02T08:31:04.273061+07:00,c10_sim,145,9.400,33.467,21.193,0.003,0.013,64.076
2026-09-02T08:31:04.465093+07:00,c10_sim,146,10.634,34.833,18.290,0.002,0.011,63.770
2026-09-02T08:31:04.651748+07:00,c10_sim,147,9.528,30.960,14.990,0.003,0.014,55.495
2026-09-02T08:31:04.851309+07:00,c10_sim,148,9.394,31.558,13.785,0.004,0.015,54.756
2026-09-02T08:31:05.050004+07:00,c10_sim,149,9.244,31.155,0.000,0.000,0.020,40.418
2026-09-02T08:31:05.237436+07:00,c10_sim,150,9.660,31.703,0.000,0.000,0.026,41.389
2026-09-02T08:31:05.436908+07:00,c10_sim,151,9.773,31.011,0.000,0.000,0.016,40.800
2026-09-02T08:31:05.630943+07:00,c10_sim,152,8.739,29.318,0.000,0.000,0.011,38.068
2026-09-02T08:31:05.836656+07:00,c10_sim,153,9.948,28.511,0.000,0.000,0.010,38.470
2026-09-02T08:31:06.039190+07:00,c12_sim,39,7.637,31.671,0.000,0.000,0.016,39.324
2026-09-02T08:31:06.311444+07:00,c12_sim,40,10.279,34.319,27.196,24.911,0.014,96.719
2026-09-02T08:31:06.450121+07:00,c12_sim,41,5.948,27.336,0.000,0.000,0.010,33.294
2026-09-02T08:31:06.699377+07:00,c12_sim,42,9.327,34.698,16.239,0.004,0.016,60.283
2026-09-02T08:31:06.868771+07:00,c12_sim,43,9.804,32.350,0.000,0.000,0.016,42.170
2026-09-02T08:31:07.056875+07:00,c12_sim,44,7.747,31.208,0.000,0.000,0.020,38.975
2026-09-02T08:31:07.264497+07:00,c12_sim,45,9.513,32.392,0.000,0.000,0.021,41.926
2026-09-02T08:31:07.456278+07:00,c12_sim,46,8.120,29.376,0.000,0.000,0.011,37.506
2026-09-02T08:31:07.665128+07:00,c12_sim,47,9.445,29.981,0.000,0.000,0.008,39.434
2026-09-02T08:31:07.861255+07:00,c12_sim,48,9.973,31.903,0.000,0.000,0.018,41.894
2026-09-02T08:31:08.048487+07:00,c11_sim,503,9.875,28.799,0.000,0.000,0.006,38.680
2026-09-02T08:31:08.257511+07:00,c11_sim,504,9.981,18.245,0.000,0.000,0.008,28.234
2026-09-02T08:31:08.464504+07:00,c11_sim,505,9.390,31.529,0.000,0.000,0.012,40.931
2026-09-02T08:31:08.656388+07:00,c11_sim,506,9.742,29.919,0.000,0.000,0.006,39.668
2026-09-02T08:31:08.859578+07:00,c11_sim,507,7.150,27.876,0.000,0.000,0.006,35.032
2026-09-02T08:31:09.093871+07:00,c11_sim,508,7.777,33.724,19.374,0.000,0.006,60.881
2026-09-02T08:31:09.254191+07:00,c11_sim,509,9.703,31.606,0.000,0.000,0.012,41.321
2026-09-02T08:31:09.474669+07:00,c11_sim,510,8.886,32.962,13.841,0.004,0.074,55.766
2026-09-02T08:31:09.681004+07:00,c11_sim,511,9.606,32.486,0.000,0.000,0.018,42.110
2026-09-02T08:31:09.866558+07:00,c11_sim,512,9.582,32.407,0.000,0.000,0.019,42.009
2026-09-02T08:31:10.076323+07:00,c11_sim,513,9.542,33.860,14.994,0.003,0.074,58.473
2026-09-02T08:31:10.290910+07:00,c11_sim,514,10.803,34.155,15.866,0.002,0.064,60.890
2026-09-02T08:31:10.510854+07:00,c11_sim,515,9.335,34.899,17.112,26.396,0.036,87.779
2026-09-02T08:31:10.694119+07:00,c11_sim,516,8.262,34.037,14.749,26.586,0.040,83.673
2026-09-02T08:31:10.908967+07:00,c11_sim,517,9.858,30.555,14.059,27.861,0.059,82.392
2026-09-02T08:31:11.095357+07:00,c11_sim,518,7.520,32.421,14.168,24.254,0.015,78.378
2026-09-02T08:31:11.297003+07:00,c11_sim,519,9.908,33.914,15.240,20.975,0.037,80.073
2026-09-02T08:31:11.510492+07:00,c11_sim,520,9.802,34.238,16.673,26.301,0.034,87.048
2026-09-02T08:31:11.655356+07:00,c11_sim,521,8.854,29.278,0.000,0.000,0.009,38.140
2026-09-02T08:31:11.861827+07:00,c11_sim,522,9.391,31.037,0.000,0.000,0.008,40.436
2026-09-02T08:31:12.095286+07:00,c11_sim,523,11.854,34.694,16.143,23.707,0.012,86.410
2026-09-02T08:31:12.255134+07:00,c11_sim,524,10.339,28.385,0.000,0.000,0.009,38.733
2026-09-02T08:31:12.496474+07:00,c11_sim,525,10.591,33.697,16.071,21.319,0.011,81.689
2026-09-02T08:31:12.713840+07:00,c11_sim,526,9.500,34.044,17.851,20.142,0.013,81.550
2026-09-02T08:31:12.852963+07:00,c11_sim,527,7.435,26.757,0.000,0.000,0.010,34.202
2026-09-02T08:31:13.113313+07:00,c11_sim,528,10.191,34.178,17.469,20.988,0.014,82.840
2026-09-02T08:31:13.297928+07:00,c11_sim,529,7.226,31.489,13.214,18.613,0.013,70.555
2026-09-02T08:31:13.511580+07:00,c11_sim,530,10.335,33.256,16.093,24.130,0.011,83.826
2026-09-02T08:31:13.725747+07:00,c11_sim,531,10.544,33.992,16.959,28.880,0.014,90.390
2026-09-02T08:31:13.855727+07:00,c11_sim,532,10.223,32.751,0.000,0.000,0.010,42.984
2026-09-02T08:31:14.093297+07:00,c11_sim,533,10.733,31.343,13.202,26.820,0.014,82.111
2026-09-02T08:31:14.295627+07:00,c11_sim,534,10.415,33.911,15.593,22.297,0.012,82.229
2026-09-02T08:31:14.461387+07:00,c11_sim,535,10.185,31.345,0.000,0.000,0.018,41.548
2026-09-02T08:31:14.708529+07:00,c11_sim,536,9.187,36.019,14.547,28.697,0.018,88.468
2026-09-02T08:31:14.895740+07:00,c11_sim,537,10.063,33.302,16.623,22.115,0.019,82.122
2026-09-02T08:31:15.126874+07:00,c11_sim,538,9.446,35.280,16.524,25.729,0.047,87.026
2026-09-02T08:31:15.325060+07:00,c11_sim,539,8.851,33.968,17.466,28.193,0.019,88.497
2026-09-02T08:31:15.526432+07:00,c11_sim,540,9.419,35.653,18.760,27.005,0.046,90.884
2026-09-02T08:31:15.712621+07:00,c11_sim,541,10.277,30.947,14.875,21.672,0.019,77.791
2026-09-02T08:31:15.890645+07:00,c11_sim,542,8.670,20.927,18.578,12.460,0.055,60.691
2026-09-02T08:31:16.110666+07:00,c11_sim,543,9.523,31.375,14.367,24.565,0.018,79.847
2026-09-02T08:31:16.295496+07:00,c11_sim,544,9.511,32.460,14.173,21.860,0.016,78.020
2026-09-02T08:31:16.495270+07:00,c11_sim,545,10.081,32.753,13.999,22.761,0.014,79.609
2026-09-02T08:31:16.712440+07:00,c11_sim,546,9.996,35.403,18.445,21.417,0.017,85.279
2026-09-02T08:31:16.913256+07:00,c11_sim,547,8.379,34.877,17.813,20.132,0.077,81.278
2026-09-02T08:31:17.107847+07:00,c11_sim,548,9.244,31.422,14.153,28.480,0.081,83.380
2026-09-02T08:31:17.312026+07:00,c11_sim,549,10.514,34.651,18.692,22.580,0.016,86.453
2026-09-02T08:31:17.494984+07:00,c11_sim,550,8.960,30.900,14.587,22.717,0.017,77.181
2026-09-02T08:31:17.710075+07:00,c11_sim,551,9.285,33.675,18.284,26.300,0.022,87.566
2026-09-02T08:31:17.873756+07:00,c11_sim,552,6.887,32.957,16.685,0.000,0.011,56.540
2026-09-02T08:31:18.110494+07:00,c11_sim,553,8.914,31.499,13.986,25.559,0.076,80.034
2026-09-02T08:31:18.327804+07:00,c11_sim,554,10.201,36.096,19.595,24.509,0.014,90.415
2026-09-02T08:31:18.465854+07:00,c11_sim,555,9.245,21.966,15.842,14.311,0.013,61.377
2026-09-02T08:31:18.710427+07:00,c11_sim,556,10.419,32.646,14.511,25.376,0.014,82.965
2026-09-02T08:31:18.870668+07:00,c11_sim,557,9.321,32.919,14.430,0.004,0.017,56.692
2026-09-02T08:31:19.071003+07:00,c11_sim,558,9.347,31.822,10.103,0.002,0.077,51.352
2026-09-02T08:31:19.246345+07:00,c11_sim,559,8.111,30.907,0.000,0.000,0.011,39.030
2026-09-02T08:31:19.453520+07:00,c11_sim,560,9.233,31.489,0.000,0.000,0.018,40.739
2026-09-02T08:31:19.667017+07:00,c11_sim,561,10.141,32.005,0.000,0.000,0.023,42.169
2026-09-02T08:31:19.850270+07:00,c11_sim,562,9.336,28.471,0.000,0.000,0.013,37.820
2026-09-02T08:31:20.074058+07:00,c11_sim,563,7.942,32.896,16.337,0.003,0.016,57.194
2026-09-02T08:31:20.286438+07:00,c11_sim,564,11.433,34.357,16.397,0.000,0.008,62.194
2026-09-02T08:31:20.500874+07:00,c11_sim,565,9.448,34.315,18.544,0.003,0.156,62.466
2026-09-02T08:31:20.709192+07:00,c11_sim,566,10.277,31.473,14.278,27.723,0.167,83.917
2026-09-02T08:31:20.925027+07:00,c11_sim,567,9.260,32.731,14.129,28.968,0.034,85.121
2026-09-02T08:31:21.096257+07:00,c11_sim,568,6.818,31.289,12.085,20.416,0.014,70.622
2026-09-02T08:31:21.328276+07:00,c11_sim,569,9.830,34.328,17.041,21.380,0.018,82.598
2026-09-02T08:31:21.523859+07:00,c11_sim,570,9.359,34.304,18.387,28.739,0.015,90.803
2026-09-02T08:31:21.708015+07:00,c11_sim,571,9.607,32.425,13.007,29.380,0.024,84.443
2026-09-02T08:31:21.925507+07:00,c11_sim,572,9.321,33.833,17.810,27.247,0.017,88.226
2026-09-02T08:31:22.141579+07:00,c11_sim,573,10.902,35.027,14.797,29.220,0.021,89.966
2026-09-02T08:31:22.328021+07:00,c11_sim,574,8.570,35.257,18.660,22.429,0.010,84.926
2026-09-02T08:31:22.523266+07:00,c11_sim,575,8.270,33.820,16.287,28.905,0.016,87.297
2026-09-02T08:31:22.742660+07:00,c11_sim,576,11.351,35.657,18.376,25.918,0.011,91.314
2026-09-02T08:31:22.883391+07:00,c11_sim,577,8.585,21.308,16.386,14.003,0.011,60.294
2026-09-02T08:31:23.112807+07:00,c11_sim,578,9.318,31.822,14.629,20.193,0.147,76.108
2026-09-02T08:31:23.317412+07:00,c11_sim,579,8.566,30.514,15.519,26.081,0.018,80.698
2026-09-02T08:31:23.490628+07:00,c11_sim,580,8.693,28.140,9.462,25.863,0.014,72.173
2026-09-02T08:31:23.722975+07:00,c11_sim,581,8.772,30.698,18.604,27.810,0.016,85.899
2026-09-02T08:31:23.910631+07:00,c11_sim,582,8.810,33.067,15.818,23.446,0.019,81.159
2026-09-02T08:31:24.109282+07:00,c11_sim,583,9.420,33.013,13.968,23.573,0.019,79.993
2026-09-02T08:31:24.324567+07:00,c11_sim,584,9.511,33.094,18.491,27.592,0.024,88.713
2026-09-02T08:31:24.525557+07:00,c11_sim,585,9.435,33.884,17.486,26.793,0.021,87.619
2026-09-02T08:31:24.695471+07:00,c11_sim,586,9.584,29.250,12.839,16.545,0.023,68.241
2026-09-02T08:31:24.911038+07:00,c11_sim,587,9.526,30.412,17.953,21.252,0.025,79.167
2026-09-02T08:31:25.128780+07:00,c11_sim,588,8.867,32.988,15.147,20.558,0.019,77.579
2026-09-02T08:31:25.326969+07:00,c11_sim,589,7.946,35.541,18.019,24.440,0.018,85.964
2026-09-02T08:31:25.473607+07:00,c11_sim,590,9.848,28.381,0.000,0.000,0.010,38.239
2026-09-02T08:31:25.710378+07:00,c11_sim,591,12.372,30.995,14.771,23.422,0.022,81.583
2026-09-02T08:31:25.910428+07:00,c11_sim,592,10.540,33.260,15.579,23.274,0.017,82.671
2026-09-02T08:31:26.124502+07:00,c11_sim,593,10.640,33.524,14.435,29.085,0.026,87.711
2026-09-02T08:31:26.312129+07:00,c11_sim,594,9.575,34.471,18.309,20.100,0.017,82.472
2026-09-02T08:31:26.525046+07:00,c11_sim,595,10.010,35.055,15.647,28.322,0.018,89.053
2026-09-02T08:31:26.710941+07:00,c11_sim,596,9.686,34.107,16.331,22.556,0.028,82.707
2026-09-02T08:31:26.906038+07:00,c11_sim,597,8.779,32.741,14.482,28.670,0.021,84.692
2026-09-02T08:31:27.112185+07:00,c11_sim,598,8.877,31.310,13.927,20.235,0.020,74.370
2026-09-02T08:31:27.312899+07:00,c11_sim,599,9.368,34.689,16.888,18.504,0.016,79.465
2026-09-02T08:31:27.539861+07:00,c11_sim,600,8.107,35.708,18.606,28.343,0.021,90.785
2026-09-02T08:31:27.698092+07:00,c11_sim,601,9.142,27.585,15.702,24.917,0.023,77.370
2026-09-02T08:31:27.908170+07:00,c11_sim,602,8.963,33.516,14.363,27.015,0.017,83.874
2026-09-02T08:31:28.124883+07:00,c11_sim,603,10.183,32.986,14.269,27.159,0.021,84.618
2026-09-02T08:31:28.272494+07:00,c11_sim,604,9.086,32.287,0.000,0.000,0.021,41.394
2026-09-02T08:31:28.463260+07:00,c11_sim,605,8.152,31.037,0.000,0.000,0.022,39.211
2026-09-02T08:31:28.694485+07:00,c11_sim,606,10.521,32.581,0.000,0.000,0.022,43.124
2026-09-02T08:31:28.925271+07:00,c11_sim,607,10.822,35.084,17.832,26.002,0.024,89.763
