timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:56:10.808226+07:00,c9_sim,281,12.943,31.613,0.000,0.000,0.022,44.578
2026-09-02T07:56:11.028444+07:00,c9_sim,282,12.311,35.977,0.000,0.000,0.030,48.318
2026-09-02T07:56:11.262784+07:00,c9_sim,283,12.620,35.218,1.130,54.253,0.025,103.247
2026-09-02T07:56:11.478870+07:00,c9_sim,284,11.780,34.676,1.078,55.366,0.025,102.924
2026-09-02T07:56:11.609944+07:00,c9_sim,285,13.550,35.139,0.000,0.000,0.022,48.711
2026-09-02T07:56:11.839786+07:00,c9_sim,286,10.943,25.680,0.781,40.031,0.022,77.458
2026-09-02T07:56:12.039090+07:00,c9_sim,287,8.115,22.959,0.679,38.132,0.023,69.907
2026-09-02T07:56:12.250454+07:00,c9_sim,288,7.796,25.696,1.362,41.289,0.024,76.167
2026-09-02T07:56:12.416309+07:00,c9_sim,289,9.527,23.162,0.930,0.000,0.012,33.631
2026-09-02T07:56:12.618267+07:00,c9_sim,290,8.049,36.809,1.447,0.000,0.022,46.327
2026-09-02T07:56:12.863733+07:00,c9_sim,291,11.929,32.940,1.119,49.072,0.058,95.117
2026-09-02T07:56:13.064090+07:00,c9_sim,292,12.257,33.717,0.891,47.844,0.020,94.729
2026-09-02T07:56:13.263913+07:00,c9_sim,293,12.032,33.951,1.234,48.512,0.027,95.756
2026-09-02T07:56:13.413378+07:00,c9_sim,294,12.253,31.806,0.000,0.000,0.023,44.083
2026-09-02T07:56:13.617536+07:00,c9_sim,295,8.772,33.306,0.000,0.000,0.025,42.103
2026-09-02T07:56:13.864187+07:00,c9_sim,296,6.331,29.827,1.113,48.801,0.025,86.097
2026-09-02T07:56:14.012168+07:00,c9_sim,297,8.658,31.011,0.000,0.000,0.016,39.685
2026-09-02T07:56:14.223811+07:00,c9_sim,298,12.751,36.983,0.000,0.000,0.019,49.753
2026-09-02T07:56:14.423588+07:00,c9_sim,299,12.615,34.038,0.000,0.000,0.023,46.676
2026-09-02T07:56:14.622633+07:00,c9_sim,300,10.942,35.274,0.000,0.000,0.025,46.240
2026-09-02T07:56:14.830177+07:00,c9_sim,301,5.998,43.024,0.000,0.000,0.012,49.033
2026-09-02T07:56:15.061630+07:00,c9_sim,302,7.169,31.699,1.187,58.605,0.027,98.686
2026-09-02T07:56:15.264205+07:00,c9_sim,303,12.250,32.972,1.247,51.792,0.336,98.597
2026-09-02T07:56:15.417010+07:00,c9_sim,304,12.017,31.613,0.000,0.000,0.025,43.655
2026-09-02T07:56:15.607881+07:00,c9_sim,305,6.914,37.386,0.000,0.000,0.016,44.316
2026-09-02T07:56:15.859014+07:00,c9_sim,306,10.876,25.552,1.088,57.497,0.033,95.046
2026-09-02T07:56:16.062646+07:00,c9_sim,307,12.574,34.464,1.139,52.629,0.023,100.829
2026-09-02T07:56:16.282027+07:00,c9_sim,308,12.650,34.425,1.224,53.205,0.028,101.532
2026-09-02T07:56:16.439646+07:00,c9_sim,309,8.260,24.873,0.829,32.632,0.023,66.618
2026-09-02T07:56:16.680413+07:00,c9_sim,310,10.946,33.380,1.238,56.360,0.035,101.961
2026-09-02T07:56:16.829308+07:00,c9_sim,311,7.088,19.464,0.659,33.166,0.025,60.402
2026-09-02T07:56:17.028943+07:00,c9_sim,312,6.758,20.452,0.811,36.433,0.026,64.480
2026-09-02T07:56:17.255707+07:00,c9_sim,313,7.349,30.735,1.023,48.825,0.026,87.958
2026-09-02T07:56:17.462005+07:00,c9_sim,314,7.155,27.498,0.881,51.255,0.028,86.817
2026-09-02T07:56:17.660106+07:00,c9_sim,315,6.963,25.985,1.300,50.163,0.037,84.448
2026-09-02T07:56:17.863100+07:00,c9_sim,316,10.414,30.875,1.530,52.304,0.039,95.162
2026-09-02T07:56:18.033192+07:00,c9_sim,317,11.120,19.564,0.955,31.004,0.032,62.675
2026-09-02T07:56:18.242481+07:00,c9_sim,318,9.136,24.005,0.837,41.487,0.040,75.505
2026-09-02T07:56:18.478498+07:00,c9_sim,319,7.776,36.035,1.061,60.807,0.048,105.728
2026-09-02T07:56:18.626190+07:00,c9_sim,320,6.144,19.695,0.695,30.870,0.030,57.434
2026-09-02T07:56:18.851754+07:00,c9_sim,321,7.193,22.408,1.425,39.273,0.040,70.339
2026-09-02T07:56:19.040566+07:00,c9_sim,322,10.694,24.320,0.942,43.242,0.044,79.243
2026-09-02T07:56:19.282533+07:00,c9_sim,323,9.526,47.346,1.132,53.914,0.031,111.949
2026-09-02T07:56:19.424142+07:00,c9_sim,324,8.432,20.123,0.598,30.819,0.036,60.008
2026-09-02T07:56:19.626686+07:00,c9_sim,325,9.041,22.163,0.671,35.935,0.038,67.848
2026-09-02T07:56:19.875482+07:00,c9_sim,326,10.591,22.704,1.028,53.919,0.048,88.289
2026-09-02T07:56:20.048984+07:00,c9_sim,327,9.550,24.665,0.971,51.874,0.039,87.100
2026-09-02T07:56:20.247007+07:00,c9_sim,328,6.867,25.489,1.010,48.912,0.047,82.326
2026-09-02T07:56:20.467913+07:00,c9_sim,329,10.308,24.648,0.676,51.034,0.047,86.714
2026-09-02T07:56:20.669557+07:00,c9_sim,330,6.064,27.599,1.000,56.698,0.055,91.415
2026-09-02T07:56:20.862456+07:00,c9_sim,331,9.115,23.463,0.737,51.869,0.036,85.220
2026-09-02T07:56:21.059964+07:00,c9_sim,332,8.263,25.829,1.212,46.125,0.048,81.477
2026-09-02T07:56:21.248733+07:00,c9_sim,333,5.436,21.472,0.725,47.991,0.117,75.741
2026-09-02T07:56:21.462620+07:00,c9_sim,334,9.561,26.390,0.949,49.165,0.043,86.110
2026-09-02T07:56:21.655035+07:00,c9_sim,335,8.259,24.555,0.986,48.319,0.046,82.165
2026-09-02T07:56:21.840249+07:00,c9_sim,336,6.871,21.528,0.894,44.261,0.039,73.593
2026-09-02T07:56:22.045371+07:00,c9_sim,337,7.630,21.516,0.865,42.680,0.044,72.735
2026-09-02T07:56:22.254849+07:00,c9_sim,338,6.472,23.486,0.740,47.685,0.037,78.420
2026-09-02T07:56:22.442035+07:00,c9_sim,339,9.228,23.034,0.762,46.261,0.035,79.319
2026-09-02T07:56:22.649635+07:00,c9_sim,340,11.425,25.653,0.817,41.029,0.042,78.966
2026-09-02T07:56:22.821084+07:00,c9_sim,341,9.176,28.875,0.000,0.000,0.024,38.075
2026-09-02T07:56:22.999719+07:00,c9_sim,342,6.593,35.275,0.000,0.000,0.015,41.883
2026-09-02T07:56:23.229744+07:00,c9_sim,343,11.476,40.838,0.000,0.000,0.014,52.328
2026-09-02T07:56:23.408680+07:00,c8_sim,129,9.030,32.389,1.019,0.000,0.018,42.456
2026-09-02T07:56:23.641409+07:00,c8_sim,130,13.678,35.911,0.857,0.000,0.016,50.462
2026-09-02T07:56:23.818473+07:00,c8_sim,131,10.703,33.928,0.883,0.000,0.014,45.527
2026-09-02T07:56:24.078359+07:00,c8_sim,132,12.389,32.216,0.972,58.840,0.136,104.553
2026-09-02T07:56:24.224584+07:00,c8_sim,133,9.212,23.881,0.771,0.004,0.016,33.884
2026-09-02T07:56:24.460629+07:00,c8_sim,134,8.439,20.455,0.653,54.294,0.027,83.868
2026-09-02T07:56:24.665355+07:00,c8_sim,135,6.860,19.248,0.756,59.306,0.030,86.201
2026-09-02T07:56:24.878568+07:00,c8_sim,136,13.040,30.863,0.985,55.893,0.025,100.806
2026-09-02T07:56:25.069614+07:00,c8_sim,137,13.778,28.673,0.655,43.718,0.033,86.857
2026-09-02T07:56:25.263047+07:00,c8_sim,138,14.428,21.127,0.879,46.267,0.023,82.724
2026-09-02T07:56:25.459228+07:00,c8_sim,139,9.438,27.323,0.887,50.294,0.032,87.973
2026-09-02T07:56:25.684081+07:00,c8_sim,140,8.394,25.888,0.980,54.486,0.046,89.795
2026-09-02T07:56:25.853687+07:00,c8_sim,141,7.360,21.437,0.827,50.232,0.031,79.888
2026-09-02T07:56:26.076249+07:00,c8_sim,142,12.611,29.542,0.675,47.271,0.463,90.562
2026-09-02T07:56:26.268977+07:00,c8_sim,143,14.933,26.131,0.910,45.807,0.061,87.842
2026-09-02T07:56:26.409718+07:00,c8_sim,144,10.356,22.792,0.000,0.000,0.019,33.168
2026-09-02T07:56:26.681237+07:00,c8_sim,145,14.689,31.493,1.032,45.229,0.030,92.474
2026-09-02T07:56:26.866346+07:00,c8_sim,146,10.003,28.488,0.967,40.461,0.027,79.947
2026-09-02T07:56:27.049169+07:00,c8_sim,147,10.735,23.398,0.918,44.724,0.028,79.802
2026-09-02T07:56:27.276079+07:00,c8_sim,148,8.382,31.927,1.162,58.448,0.031,99.949
2026-09-02T07:56:27.461033+07:00,c8_sim,149,15.050,22.349,0.867,50.955,0.031,89.252
2026-09-02T07:56:27.652524+07:00,c8_sim,150,8.784,21.691,1.048,49.704,0.061,81.288
2026-09-02T07:56:27.878724+07:00,c8_sim,151,11.039,32.863,1.219,56.462,0.038,101.622
2026-09-02T07:56:28.095207+07:00,c8_sim,152,11.696,35.266,1.182,56.539,0.045,104.728
2026-09-02T07:56:28.278882+07:00,c8_sim,153,17.307,33.922,1.124,55.039,0.042,107.434
2026-09-02T07:56:28.480149+07:00,c8_sim,154,14.590,32.300,1.142,49.724,0.042,97.797
2026-09-02T07:56:28.692853+07:00,c8_sim,155,16.307,31.908,0.601,62.589,0.074,111.480
2026-09-02T07:56:28.866281+07:00,c8_sim,156,9.873,22.360,0.678,37.935,0.035,70.881
2026-09-02T07:56:29.035651+07:00,c8_sim,157,11.540,22.697,0.934,31.588,0.029,66.788
2026-09-02T07:56:29.221961+07:00,c8_sim,158,12.808,24.057,0.000,0.000,0.016,36.881
2026-09-02T07:56:29.479489+07:00,c8_sim,159,11.948,33.056,0.922,58.007,0.042,103.975
2026-09-02T07:56:29.625973+07:00,c8_sim,160,13.589,28.887,0.000,0.000,0.013,42.489
2026-09-02T07:56:29.817362+07:00,c8_sim,161,12.920,34.003,0.000,0.000,0.029,46.953
2026-09-02T07:56:30.039501+07:00,c8_sim,162,8.702,39.646,0.000,0.000,0.021,48.369
2026-09-02T07:56:30.219054+07:00,c8_sim,163,9.814,39.663,0.000,0.000,0.030,49.507
2026-09-02T07:56:30.433318+07:00,c8_sim,164,7.504,42.987,0.000,0.000,0.022,50.513
2026-09-02T07:56:30.616284+07:00,c8_sim,165,7.521,38.025,0.000,0.000,0.015,45.561
2026-09-02T07:56:30.838668+07:00,c8_sim,166,15.553,33.694,0.000,0.000,0.022,49.269
2026-09-02T07:56:31.036473+07:00,c8_sim,167,14.888,34.547,0.000,0.000,0.023,49.458
2026-09-02T07:56:31.224722+07:00,c8_sim,168,10.067,30.069,0.000,0.000,0.015,40.151
2026-09-02T07:56:31.420464+07:00,c8_sim,169,9.629,30.572,0.000,0.000,0.020,40.220
2026-09-02T07:56:31.626387+07:00,c8_sim,170,7.687,36.924,0.000,0.000,0.022,44.632
2026-09-02T07:56:31.820013+07:00,c8_sim,171,15.091,32.166,0.000,0.000,0.017,47.274
2026-09-02T07:56:32.012417+07:00,c8_sim,172,9.179,25.481,0.000,0.000,0.017,34.677
2026-09-02T07:56:32.233632+07:00,c8_sim,173,14.495,35.707,0.000,0.000,0.025,50.227
2026-09-02T07:56:32.441845+07:00,c8_sim,174,15.374,38.983,0.000,0.000,0.585,54.943
2026-09-02T07:56:32.625393+07:00,c8_sim,175,12.546,40.213,0.000,0.000,0.036,52.795
2026-09-02T07:56:32.825537+07:00,c8_sim,176,16.081,32.143,0.000,0.000,0.012,48.237
2026-09-02T07:56:33.019245+07:00,c8_sim,177,15.612,33.030,0.000,0.000,0.013,48.655
2026-09-02T07:56:33.224726+07:00,c8_sim,178,11.774,39.473,0.000,0.000,0.011,51.258
2026-09-02T07:56:33.420177+07:00,c8_sim,179,9.685,33.414,0.000,0.000,0.015,43.114
2026-09-02T07:56:33.618347+07:00,c8_sim,180,13.547,33.129,0.000,0.000,0.012,46.688
2026-09-02T07:56:33.832952+07:00,c8_sim,181,15.123,32.456,0.000,0.000,0.011,47.590
2026-09-02T07:56:34.034243+07:00,c8_sim,182,12.295,35.931,0.000,0.000,0.008,48.234
2026-09-02T07:56:34.233191+07:00,c8_sim,183,12.466,34.675,0.000,0.000,0.010,47.151
2026-09-02T07:56:34.432098+07:00,c8_sim,184,15.278,31.777,0.000,0.000,0.012,47.067
2026-09-02T07:56:34.629677+07:00,c8_sim,185,15.034,34.170,0.000,0.000,0.011,49.215
2026-09-02T07:56:34.824013+07:00,c8_sim,186,15.287,32.840,0.000,0.000,0.012,48.139
2026-09-02T07:56:35.030008+07:00,c8_sim,187,15.660,39.468,0.000,0.000,0.015,55.142
2026-09-02T07:56:35.230755+07:00,c8_sim,188,7.645,43.742,0.000,0.000,0.014,51.400
2026-09-02T07:56:35.445341+07:00,c10_sim,124,9.341,37.472,10.438,0.000,0.025,57.276
2026-09-02T07:56:35.631929+07:00,c10_sim,125,11.526,41.362,1.147,0.000,0.017,54.052
2026-09-02T07:56:35.881418+07:00,c10_sim,126,12.840,35.476,1.109,49.435,0.113,98.974
2026-09-02T07:56:36.106753+07:00,c10_sim,127,15.874,36.253,1.304,64.438,0.043,117.913
2026-09-02T07:56:36.252591+07:00,c10_sim,128,6.023,20.382,0.773,31.191,0.030,58.398
2026-09-02T07:56:36.465443+07:00,c10_sim,129,11.938,21.679,0.879,36.540,0.025,71.062
2026-09-02T07:56:36.688067+07:00,c10_sim,130,10.421,25.587,1.145,48.767,0.038,85.959
2026-09-02T07:56:36.875761+07:00,c10_sim,131,10.239,24.121,0.783,50.491,0.028,85.662
2026-09-02T07:56:37.070995+07:00,c10_sim,132,8.363,24.515,0.804,50.552,0.026,84.260
2026-09-02T07:56:37.289187+07:00,c10_sim,133,12.442,27.070,0.917,47.119,0.026,87.575
2026-09-02T07:56:37.486144+07:00,c10_sim,134,11.305,27.282,1.102,43.520,0.025,83.234
2026-09-02T07:56:37.661999+07:00,c10_sim,135,8.601,17.959,0.712,41.857,0.460,69.588
2026-09-02T07:56:37.877587+07:00,c10_sim,136,6.689,23.648,0.835,47.108,0.041,78.322
2026-09-02T07:56:38.071297+07:00,c10_sim,137,10.725,27.809,0.776,47.098,0.023,86.431
2026-09-02T07:56:38.248034+07:00,c10_sim,138,7.245,18.734,1.044,43.991,0.031,71.044
2026-09-02T07:56:38.437908+07:00,c10_sim,139,12.012,24.922,1.397,0.000,0.019,38.350
2026-09-02T07:56:38.646389+07:00,c10_sim,140,12.653,40.171,1.714,0.000,0.022,54.560
2026-09-02T07:56:38.832877+07:00,c10_sim,141,7.334,39.982,1.191,0.000,0.017,48.525
2026-09-02T07:56:39.034224+07:00,c10_sim,142,8.841,35.038,1.211,0.000,0.021,45.111
2026-09-02T07:56:39.235691+07:00,c10_sim,143,12.207,30.927,1.154,0.000,0.020,44.308
2026-09-02T07:56:39.447079+07:00,c10_sim,144,12.784,39.802,1.168,0.008,0.338,54.100
2026-09-02T07:56:39.624042+07:00,c10_sim,145,13.321,33.443,1.098,0.007,0.025,47.893
2026-09-02T07:56:39.846919+07:00,c10_sim,146,11.949,32.161,1.186,0.008,0.025,45.329
2026-09-02T07:56:40.035382+07:00,c10_sim,147,13.722,41.152,1.204,0.007,0.027,56.112
2026-09-02T07:56:40.236153+07:00,c10_sim,148,15.337,40.190,0.000,0.000,0.023,55.550
2026-09-02T07:56:40.442269+07:00,c10_sim,149,10.197,34.050,0.000,0.000,0.022,44.270
2026-09-02T07:56:40.633073+07:00,c10_sim,150,13.241,33.897,0.000,0.000,0.022,47.160
2026-09-02T07:56:40.826323+07:00,c10_sim,151,14.709,33.560,0.000,0.000,0.023,48.292
2026-09-02T07:56:41.028422+07:00,c10_sim,152,12.963,32.897,0.000,0.000,0.026,45.885
2026-09-02T07:56:41.233657+07:00,c10_sim,153,12.830,36.055,0.000,0.000,0.844,49.729
2026-09-02T07:56:41.435641+07:00,c12_sim,39,11.976,34.808,0.000,0.000,0.042,46.826
2026-09-02T07:56:41.642032+07:00,c12_sim,40,11.936,36.715,1.285,0.000,0.019,49.955
2026-09-02T07:56:41.844506+07:00,c12_sim,41,13.312,32.434,0.000,0.000,0.022,45.768
2026-09-02T07:56:42.053837+07:00,c12_sim,42,14.456,36.759,0.000,0.000,0.020,51.235
2026-09-02T07:56:42.253157+07:00,c12_sim,43,13.540,33.240,0.000,0.000,0.022,46.802
2026-09-02T07:56:42.434138+07:00,c12_sim,44,7.851,36.829,0.000,0.000,0.023,44.702
2026-09-02T07:56:42.651008+07:00,c12_sim,45,10.332,33.343,0.000,0.000,0.075,43.750
2026-09-02T07:56:42.843619+07:00,c12_sim,46,12.067,31.808,0.000,0.000,0.011,43.886
2026-09-02T07:56:43.046197+07:00,c12_sim,47,12.597,36.381,0.000,0.000,0.010,48.988
2026-09-02T07:56:43.239206+07:00,c12_sim,48,12.531,34.016,0.000,0.000,0.011,46.558
2026-09-02T07:56:43.437336+07:00,c11_sim,503,10.730,31.713,0.000,0.000,0.010,42.454
2026-09-02T07:56:43.657867+07:00,c11_sim,504,15.629,32.509,0.000,0.000,0.011,48.149
2026-09-02T07:56:43.855922+07:00,c11_sim,505,15.396,32.091,0.000,0.000,0.011,47.498
2026-09-02T07:56:44.060493+07:00,c11_sim,506,13.891,33.252,1.274,0.000,0.010,48.427
2026-09-02T07:56:44.231703+07:00,c11_sim,507,11.464,29.814,0.819,0.000,0.009,42.106
2026-09-02T07:56:44.433302+07:00,c11_sim,508,9.514,28.174,0.837,0.000,0.009,38.535
2026-09-02T07:56:44.714685+07:00,c11_sim,509,6.856,37.953,1.193,58.269,0.060,104.332
2026-09-02T07:56:44.830027+07:00,c11_sim,510,11.146,18.683,0.000,0.000,0.009,29.838
2026-09-02T07:56:45.044989+07:00,c11_sim,511,10.843,27.200,0.000,0.000,0.019,38.062
2026-09-02T07:56:45.297570+07:00,c11_sim,512,11.512,33.800,1.113,53.574,0.028,100.027
2026-09-02T07:56:45.476114+07:00,c11_sim,513,11.392,21.101,0.623,33.077,0.022,66.216
2026-09-02T07:56:45.651920+07:00,c11_sim,514,10.754,29.657,1.000,0.007,0.034,41.452
2026-09-02T07:56:45.929196+07:00,c11_sim,515,14.287,38.467,1.018,62.351,0.019,116.142
2026-09-02T07:56:46.043093+07:00,c11_sim,516,10.738,23.860,0.000,0.000,0.011,34.609
2026-09-02T07:56:46.296004+07:00,c11_sim,517,13.125,32.242,0.911,52.557,0.025,98.860
2026-09-02T07:56:46.431636+07:00,c11_sim,518,10.944,23.158,0.000,0.000,0.016,34.118
2026-09-02T07:56:46.656556+07:00,c11_sim,519,9.726,38.171,0.000,0.000,0.021,47.917
2026-09-02T07:56:46.913586+07:00,c11_sim,520,13.502,33.689,1.195,48.196,0.022,96.605
2026-09-02T07:56:47.067011+07:00,c11_sim,521,10.068,24.058,0.620,29.344,0.024,64.114
2026-09-02T07:56:47.301306+07:00,c11_sim,522,12.940,29.943,0.802,43.457,0.022,87.164
2026-09-02T07:56:47.500545+07:00,c11_sim,523,11.595,26.943,1.007,51.761,0.029,91.335
2026-09-02T07:56:47.710631+07:00,c11_sim,524,14.349,33.517,1.243,57.779,0.025,106.913
2026-09-02T07:56:47.913602+07:00,c11_sim,525,16.110,33.596,1.127,47.983,0.023,98.838
2026-09-02T07:56:48.066318+07:00,c11_sim,526,10.892,25.405,0.619,30.775,0.021,67.712
2026-09-02T07:56:48.277819+07:00,c11_sim,527,14.019,22.944,0.773,39.970,0.026,77.731
2026-09-02T07:56:48.510355+07:00,c11_sim,528,13.969,31.648,1.185,58.814,0.031,105.647
2026-09-02T07:56:48.657368+07:00,c11_sim,529,14.603,28.446,0.000,0.000,0.012,43.061
2026-09-02T07:56:48.837237+07:00,c11_sim,530,12.671,33.477,0.000,0.000,0.029,46.177
2026-09-02T07:56:49.127266+07:00,c11_sim,531,13.081,45.566,1.150,58.931,0.026,118.754
2026-09-02T07:56:49.283570+07:00,c11_sim,532,13.959,26.701,0.874,29.505,0.028,71.066
2026-09-02T07:56:49.512381+07:00,c11_sim,533,10.577,34.177,1.170,52.552,0.047,98.523
2026-09-02T07:56:49.631307+07:00,c11_sim,534,11.559,23.985,0.000,0.000,0.012,35.556
2026-09-02T07:56:49.912308+07:00,c11_sim,535,14.938,31.539,0.955,53.412,0.033,100.877
2026-09-02T07:56:50.054788+07:00,c11_sim,536,14.129,20.182,0.671,28.344,0.034,63.360
2026-09-02T07:56:50.311819+07:00,c11_sim,537,14.376,34.342,1.102,54.278,0.037,104.135
2026-09-02T07:56:50.528949+07:00,c11_sim,538,14.057,33.233,1.215,63.525,0.039,112.069
2026-09-02T07:56:50.675435+07:00,c11_sim,539,9.173,23.067,0.748,29.800,0.035,62.823
2026-09-02T07:56:50.898076+07:00,c11_sim,540,14.179,32.070,1.091,55.660,0.030,103.031
2026-09-02T07:56:51.075827+07:00,c11_sim,541,13.947,21.150,0.607,34.125,0.033,69.862
2026-09-02T07:56:51.272619+07:00,c11_sim,542,14.608,18.537,0.669,38.893,0.030,72.736
2026-09-02T07:56:51.480920+07:00,c11_sim,543,15.445,20.824,1.216,49.979,0.052,87.516
2026-09-02T07:56:51.718360+07:00,c11_sim,544,15.100,24.371,1.047,60.578,0.041,101.138
2026-09-02T07:56:51.886642+07:00,c11_sim,545,15.311,28.093,0.795,50.632,0.048,94.879
2026-09-02T07:56:52.112144+07:00,c11_sim,546,10.563,42.401,1.125,61.663,0.039,115.791
2026-09-02T07:56:52.268491+07:00,c11_sim,547,15.049,23.571,0.720,30.243,0.031,69.614
2026-09-02T07:56:52.497041+07:00,c11_sim,548,13.940,32.056,0.947,48.772,0.033,95.747
2026-09-02T07:56:52.730794+07:00,c11_sim,549,12.971,32.782,1.079,81.321,0.063,128.216
2026-09-02T07:56:52.912992+07:00,c11_sim,550,14.141,34.617,1.046,49.968,0.037,99.809
2026-09-02T07:56:53.112528+07:00,c11_sim,551,15.144,32.912,0.988,51.247,0.036,100.327
2026-09-02T07:56:53.242519+07:00,c11_sim,552,14.684,34.404,1.598,0.000,0.030,50.715
2026-09-02T07:56:53.444198+07:00,c11_sim,553,8.752,39.377,1.193,0.000,0.019,49.341
2026-09-02T07:56:53.664717+07:00,c11_sim,554,15.337,35.018,1.166,0.000,0.022,51.543
2026-09-02T07:56:53.861254+07:00,c11_sim,555,15.105,33.630,1.177,0.008,0.306,50.226
2026-09-02T07:56:54.113129+07:00,c11_sim,556,14.462,33.490,1.189,50.513,0.028,99.682
2026-09-02T07:56:54.254406+07:00,c11_sim,557,13.206,42.044,1.302,0.006,0.021,56.579
2026-09-02T07:56:54.451135+07:00,c11_sim,558,7.297,31.139,1.039,0.009,0.022,39.506
2026-09-02T07:56:54.648245+07:00,c11_sim,559,13.336,34.990,0.000,0.000,0.027,48.353
2026-09-02T07:56:54.850932+07:00,c11_sim,560,15.476,34.990,0.000,0.000,0.022,50.488
2026-09-02T07:56:55.050565+07:00,c11_sim,561,13.642,31.578,0.000,0.000,0.024,45.243
2026-09-02T07:56:55.259212+07:00,c11_sim,562,10.206,42.428,0.000,0.000,0.025,52.659
2026-09-02T07:56:55.467465+07:00,c11_sim,563,9.502,38.078,1.702,0.767,0.026,50.075
2026-09-02T07:56:55.699071+07:00,c11_sim,564,11.407,37.435,1.262,47.932,0.026,98.061
2026-09-02T07:56:55.845334+07:00,c11_sim,565,13.157,23.583,1.098,0.006,0.022,37.865
2026-09-02T07:56:56.096256+07:00,c11_sim,566,9.282,29.019,1.028,57.751,0.562,97.643
2026-09-02T07:56:56.271196+07:00,c11_sim,567,10.086,23.470,0.997,33.687,0.053,68.294
2026-09-02T07:56:56.442205+07:00,c11_sim,568,10.462,24.915,1.617,0.000,0.013,37.007
2026-09-02T07:56:56.668830+07:00,c11_sim,569,9.927,36.135,1.043,0.000,0.019,47.125
2026-09-02T07:56:56.910721+07:00,c11_sim,570,9.461,31.990,1.011,64.606,0.236,107.303
2026-09-02T07:56:57.057433+07:00,c11_sim,571,9.462,26.053,1.160,0.006,0.028,36.709
2026-09-02T07:56:57.298543+07:00,c11_sim,572,12.315,27.235,0.678,48.746,0.024,88.999
2026-09-02T07:56:57.496767+07:00,c11_sim,573,11.698,24.380,0.723,50.235,0.026,87.061
2026-09-02T07:56:57.687577+07:00,c11_sim,574,9.181,22.986,0.935,46.690,0.033,79.825
2026-09-02T07:56:57.891164+07:00,c11_sim,575,12.694,24.111,0.748,41.754,0.029,79.335
2026-09-02T07:56:58.104318+07:00,c11_sim,576,11.733,27.909,1.021,45.236,0.028,85.927
2026-09-02T07:56:58.288877+07:00,c11_sim,577,14.154,27.272,0.990,40.590,0.028,83.035
2026-09-02T07:56:58.513270+07:00,c11_sim,578,14.735,33.796,1.128,48.165,0.025,97.848
2026-09-02T07:56:58.726533+07:00,c11_sim,579,15.239,33.391,1.184,60.513,0.028,110.355
2026-09-02T07:56:58.910418+07:00,c11_sim,580,12.431,31.999,1.011,57.993,0.028,103.463
2026-09-02T07:56:59.112399+07:00,c11_sim,581,16.172,34.497,1.275,51.788,0.028,103.760
2026-09-02T07:56:59.328060+07:00,c11_sim,582,15.243,33.063,1.059,55.896,0.418,105.680
2026-09-02T07:56:59.466539+07:00,c11_sim,583,12.997,20.816,0.684,28.269,0.023,62.788
2026-09-02T07:56:59.727640+07:00,c11_sim,584,15.159,34.498,1.016,55.310,0.029,106.013
2026-09-02T07:56:59.870088+07:00,c11_sim,585,9.336,24.587,0.656,28.684,0.020,63.284
2026-09-02T07:57:00.127125+07:00,c11_sim,586,14.039,36.841,1.192,59.091,0.031,111.194
2026-09-02T07:57:00.277539+07:00,c11_sim,587,10.223,23.059,0.737,32.673,0.048,66.740
2026-09-02T07:57:00.479546+07:00,c11_sim,588,10.400,25.543,0.769,35.615,0.033,72.359
2026-09-02T07:57:00.645291+07:00,c11_sim,589,15.473,24.094,0.000,0.000,0.013,39.581
2026-09-02T07:57:00.846238+07:00,c11_sim,590,14.178,33.329,0.000,0.000,0.019,47.526
2026-09-02T07:57:01.111145+07:00,c11_sim,591,13.388,33.233,1.034,55.476,0.058,103.190
2026-09-02T07:57:01.319559+07:00,c11_sim,592,7.688,28.380,0.879,84.325,0.054,121.326
2026-09-02T07:57:01.493508+07:00,c11_sim,593,8.669,29.533,0.779,44.646,0.035,83.664
2026-09-02T07:57:01.681944+07:00,c11_sim,594,8.793,25.737,0.827,38.777,0.030,74.164
2026-09-02T07:57:01.914994+07:00,c11_sim,595,15.046,35.838,1.050,49.759,0.035,101.728
2026-09-02T07:57:02.070322+07:00,c11_sim,596,14.630,26.608,0.731,30.900,0.034,72.903
2026-09-02T07:57:02.297338+07:00,c11_sim,597,12.202,31.945,1.067,52.468,0.038,97.720
2026-09-02T07:57:02.479549+07:00,c11_sim,598,10.449,24.217,0.821,34.179,0.038,69.704
2026-09-02T07:57:02.710282+07:00,c11_sim,599,15.089,33.607,1.079,58.027,0.049,107.851
2026-09-02T07:57:02.912916+07:00,c11_sim,600,15.141,31.815,1.219,48.720,0.042,96.937
2026-09-02T07:57:03.112565+07:00,c11_sim,601,15.149,34.556,1.066,49.714,0.037,100.524
2026-09-02T07:57:03.279887+07:00,c11_sim,602,6.172,27.792,0.615,46.590,0.018,81.187
2026-09-02T07:57:03.511772+07:00,c11_sim,603,14.074,31.034,0.861,53.267,0.038,99.273
2026-09-02T07:57:03.658327+07:00,c11_sim,604,14.492,32.609,0.000,0.000,0.021,47.122
2026-09-02T07:57:03.850201+07:00,c11_sim,605,12.018,32.067,0.000,0.000,0.023,44.108
2026-09-02T07:57:04.110626+07:00,c11_sim,606,7.769,32.100,0.693,57.109,0.037,97.709
2026-09-02T07:57:04.312926+07:00,c11_sim,607,15.376,34.216,0.943,48.296,0.040,98.872
